date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,2420,"1,000-5,000",9495,13.12,20029324
2024-06-14,2420,1-999,20035,0.45,697451
2024-06-14,2420,"10,001-15,000",391,3.31,5052688
2024-06-14,2420,"100,001-200,000",48,4.27,6524277
2024-06-14,2420,"15,001-20,000",264,3.17,4842353
2024-06-14,2420,"20,001-30,000",215,3.61,5520911
2024-06-14,2420,"200,001-400,000",23,4.06,6200659
2024-06-14,2420,"30,001-40,000",115,2.7,4129587
2024-06-14,2420,"40,001-50,000",72,2.16,3311636
2024-06-14,2420,"400,001-600,000",11,3.6,5499913
2024-06-14,2420,"5,001-10,000",1456,7.45,11378065
2024-06-14,2420,"50,001-100,000",123,5.67,8665268
2024-06-14,2420,"600,001-800,000",8,3.62,5536822
2024-06-14,2420,"800,001-1,000,000",4,2.42,3708246
2024-06-14,2420,"more than 1,000,001",13,40.32,61551488
2024-06-14,2420,total,32273,100.0,152648688
2024-06-14,2420,差異數調整（說明4）,0,0.0,0
2024-06-21,2420,"1,000-5,000",9430,12.96,19795841
2024-06-21,2420,1-999,20019,0.45,693784
2024-06-21,2420,"10,001-15,000",394,3.32,5076405
2024-06-21,2420,"100,001-200,000",49,4.33,6623349
2024-06-21,2420,"15,001-20,000",258,3.09,4731857
2024-06-21,2420,"20,001-30,000",215,3.6,5496823
2024-06-21,2420,"200,001-400,000",24,4.39,6709209
2024-06-21,2420,"30,001-40,000",117,2.75,4198843
2024-06-21,2420,"40,001-50,000",72,2.16,3302778
2024-06-21,2420,"400,001-600,000",10,3.26,4981426
2024-06-21,2420,"5,001-10,000",1431,7.3,11149353
2024-06-21,2420,"50,001-100,000",117,5.4,8257457
2024-06-21,2420,"600,001-800,000",9,4.02,6148829
2024-06-21,2420,"800,001-1,000,000",4,2.42,3708246
2024-06-21,2420,"more than 1,000,001",13,40.46,61774488
2024-06-21,2420,total,32162,100.0,152648688
2024-06-21,2420,差異數調整（說明4）,0,0.0,0
2024-06-28,2420,"1,000-5,000",9413,12.96,19792505
2024-06-28,2420,1-999,19978,0.45,691661
2024-06-28,2420,"10,001-15,000",389,3.27,5003168
2024-06-28,2420,"100,001-200,000",49,4.38,6688751
2024-06-28,2420,"15,001-20,000",267,3.2,4895854
2024-06-28,2420,"20,001-30,000",218,3.66,5597856
2024-06-28,2420,"200,001-400,000",22,3.88,5936209
2024-06-28,2420,"30,001-40,000",114,2.67,4086233
2024-06-28,2420,"40,001-50,000",72,2.17,3317778
2024-06-28,2420,"400,001-600,000",9,2.88,4403071
2024-06-28,2420,"5,001-10,000",1410,7.17,10958382
2024-06-28,2420,"50,001-100,000",116,5.43,8297657
2024-06-28,2420,"600,001-800,000",10,4.39,6712829
2024-06-28,2420,"800,001-1,000,000",5,2.95,4510246
2024-06-28,2420,"more than 1,000,001",13,40.45,61756488
2024-06-28,2420,total,32085,100.0,152648688
2024-06-28,2420,差異數調整（說明4）,0,0.0,0
2024-07-05,2420,"1,000-5,000",9334,12.84,19608953
2024-07-05,2420,1-999,19977,0.45,692460
2024-07-05,2420,"10,001-15,000",388,3.26,4979178
2024-07-05,2420,"100,001-200,000",51,4.55,6959751
2024-07-05,2420,"15,001-20,000",257,3.08,4704796
2024-07-05,2420,"20,001-30,000",210,3.5,5353457
2024-07-05,2420,"200,001-400,000",21,3.72,5684209
2024-07-05,2420,"30,001-40,000",122,2.86,4379445
2024-07-05,2420,"40,001-50,000",76,2.29,3497778
2024-07-05,2420,"400,001-600,000",10,3.19,4877606
2024-07-05,2420,"5,001-10,000",1405,7.16,10929835
2024-07-05,2420,"50,001-100,000",112,5.25,8026657
2024-07-05,2420,"600,001-800,000",10,4.43,6765829
2024-07-05,2420,"800,001-1,000,000",5,2.95,4506246
2024-07-05,2420,"more than 1,000,001",13,40.4,61682488
2024-07-05,2420,total,31991,100.0,152648688
2024-07-05,2420,差異數調整（說明4）,0,0.0,0
2024-07-12,2420,"1,000-5,000",9366,12.9,19701764
2024-07-12,2420,1-999,19934,0.45,687623
2024-07-12,2420,"10,001-15,000",387,3.25,4971771
2024-07-12,2420,"100,001-200,000",48,4.28,6533751
2024-07-12,2420,"15,001-20,000",264,3.15,4815854
2024-07-12,2420,"20,001-30,000",214,3.56,5448457
2024-07-12,2420,"200,001-400,000",25,4.59,7010430
2024-07-12,2420,"30,001-40,000",122,2.86,4380245
2024-07-12,2420,"40,001-50,000",76,2.29,3500778
2024-07-12,2420,"400,001-600,000",8,2.7,4122466
2024-07-12,2420,"5,001-10,000",1424,7.24,11057479
2024-07-12,2420,"50,001-100,000",116,5.32,8124507
2024-07-12,2420,"600,001-800,000",9,4.01,6131829
2024-07-12,2420,"800,001-1,000,000",5,2.94,4496246
2024-07-12,2420,"more than 1,000,001",13,40.39,61665488
2024-07-12,2420,total,32011,100.0,152648688
2024-07-12,2420,差異數調整（說明4）,0,0.0,0
2024-07-19,2420,"1,000-5,000",9302,12.79,19526052
2024-07-19,2420,1-999,19924,0.45,687562
2024-07-19,2420,"10,001-15,000",396,3.32,5076521
2024-07-19,2420,"100,001-200,000",48,4.24,6477751
2024-07-19,2420,"15,001-20,000",268,3.2,4899154
2024-07-19,2420,"20,001-30,000",210,3.5,5346557
2024-07-19,2420,"200,001-400,000",23,4.14,6322073
2024-07-19,2420,"30,001-40,000",123,2.88,4403045
2024-07-19,2420,"40,001-50,000",77,2.33,3562778
2024-07-19,2420,"400,001-600,000",9,3.01,4597466
2024-07-19,2420,"5,001-10,000",1419,7.21,11016881
2024-07-19,2420,"50,001-100,000",120,5.57,8512285
2024-07-19,2420,"600,001-800,000",9,3.99,6103829
2024-07-19,2420,"800,001-1,000,000",5,2.94,4492246
2024-07-19,2420,"more than 1,000,001",13,40.37,61624488
2024-07-19,2420,total,31946,100.0,152648688
2024-07-19,2420,差異數調整（說明4）,0,0.0,0
2024-07-26,2420,"1,000-5,000",9252,12.74,19458825
2024-07-26,2420,1-999,19913,0.44,685377
2024-07-26,2420,"10,001-15,000",394,3.29,5032874
2024-07-26,2420,"100,001-200,000",48,4.24,6475581
2024-07-26,2420,"15,001-20,000",272,3.25,4974654
2024-07-26,2420,"20,001-30,000",202,3.35,5127504
2024-07-26,2420,"200,001-400,000",23,4.08,6238324
2024-07-26,2420,"30,001-40,000",125,2.93,4480045
2024-07-26,2420,"40,001-50,000",72,2.18,3331778
2024-07-26,2420,"400,001-600,000",9,2.97,4548316
2024-07-26,2420,"5,001-10,000",1407,7.16,10940962
2024-07-26,2420,"50,001-100,000",120,5.58,8531285
2024-07-26,2420,"600,001-800,000",10,4.39,6711429
2024-07-26,2420,"800,001-1,000,000",5,2.94,4492246
2024-07-26,2420,"more than 1,000,001",13,40.36,61619488
2024-07-26,2420,total,31865,100.0,152648688
2024-07-26,2420,差異數調整（說明4）,0,0.0,0
2024-08-02,2420,"1,000-5,000",9224,12.69,19380793
2024-08-02,2420,1-999,19919,0.45,689997
2024-08-02,2420,"10,001-15,000",400,3.34,5108174
2024-08-02,2420,"100,001-200,000",50,4.45,6797179
2024-08-02,2420,"15,001-20,000",267,3.2,4888845
2024-08-02,2420,"20,001-30,000",206,3.43,5243013
2024-08-02,2420,"200,001-400,000",24,4.26,6505721
2024-08-02,2420,"30,001-40,000",118,2.78,4255245
2024-08-02,2420,"40,001-50,000",69,2.07,3173578
2024-08-02,2420,"400,001-600,000",9,3.1,4741866
2024-08-02,2420,"5,001-10,000",1404,7.14,10913834
2024-08-02,2420,"50,001-100,000",123,5.7,8712680
2024-08-02,2420,"600,001-800,000",9,4.01,6133029
2024-08-02,2420,"800,001-1,000,000",5,2.93,4480246
2024-08-02,2420,"more than 1,000,001",13,40.37,61624488
2024-08-02,2420,total,31840,100.0,152648688
2024-08-02,2420,差異數調整（說明4）,0,0.0,0
2024-08-09,2420,"1,000-5,000",9195,12.73,19441862
2024-08-09,2420,1-999,19930,0.45,687664
2024-08-09,2420,"10,001-15,000",389,3.25,4973114
2024-08-09,2420,"100,001-200,000",46,4.09,6246179
2024-08-09,2420,"15,001-20,000",264,3.17,4839845
2024-08-09,2420,"20,001-30,000",205,3.4,5204266
2024-08-09,2420,"200,001-400,000",22,3.66,5601947
2024-08-09,2420,"30,001-40,000",119,2.81,4302245
2024-08-09,2420,"40,001-50,000",68,2.04,3124778
2024-08-09,2420,"400,001-600,000",10,3.44,5253316
2024-08-09,2420,"5,001-10,000",1408,7.17,10957179
2024-08-09,2420,"50,001-100,000",129,6.0,9164530
2024-08-09,2420,"600,001-800,000",10,4.42,6749029
2024-08-09,2420,"800,001-1,000,000",5,2.92,4470246
2024-08-09,2420,"more than 1,000,001",13,40.37,61632488
2024-08-09,2420,total,31813,100.0,152648688
2024-08-09,2420,差異數調整（說明4）,0,0.0,0
2024-08-16,2420,"1,000-5,000",9180,12.7,19401262
2024-08-16,2420,1-999,19937,0.45,688127
2024-08-16,2420,"10,001-15,000",390,3.26,4979030
2024-08-16,2420,"100,001-200,000",49,4.32,6598179
2024-08-16,2420,"15,001-20,000",259,3.1,4744845
2024-08-16,2420,"20,001-30,000",209,3.47,5305675
2024-08-16,2420,"200,001-400,000",22,3.63,5551805
2024-08-16,2420,"30,001-40,000",124,2.92,4462474
2024-08-16,2420,"40,001-50,000",67,2.01,3075990
2024-08-16,2420,"400,001-600,000",13,4.52,6913345
2024-08-16,2420,"5,001-10,000",1406,7.16,10936263
2024-08-16,2420,"50,001-100,000",118,5.5,8403959
2024-08-16,2420,"600,001-800,000",8,3.6,5509000
2024-08-16,2420,"800,001-1,000,000",5,2.91,4450246
2024-08-16,2420,"more than 1,000,001",13,40.37,61628488
2024-08-16,2420,total,31800,100.0,152648688
2024-08-16,2420,差異數調整（說明4）,0,0.0,0
2024-08-23,2420,"1,000-5,000",9032,12.42,18959814
2024-08-23,2420,1-999,19929,0.44,684466
2024-08-23,2420,"10,001-15,000",381,3.2,4885330
2024-08-23,2420,"100,001-200,000",53,4.82,7368179
2024-08-23,2420,"15,001-20,000",247,2.95,4513545
2024-08-23,2420,"20,001-30,000",213,3.53,5395282
2024-08-23,2420,"200,001-400,000",22,3.89,5949630
2024-08-23,2420,"30,001-40,000",120,2.82,4312245
2024-08-23,2420,"40,001-50,000",68,2.05,3133349
2024-08-23,2420,"400,001-600,000",10,3.46,5294345
2024-08-23,2420,"5,001-10,000",1384,7.05,10776810
2024-08-23,2420,"50,001-100,000",116,5.38,8224959
2024-08-23,2420,"600,001-800,000",9,4.1,6269000
2024-08-23,2420,"800,001-1,000,000",6,3.44,5263246
2024-08-23,2420,"more than 1,000,001",13,40.36,61618488
2024-08-23,2420,total,31603,100.0,152648688
2024-08-23,2420,差異數調整（說明4）,0,0.0,0
2024-08-30,2420,"1,000-5,000",9141,12.57,19190779
2024-08-30,2420,1-999,19952,0.45,690968
2024-08-30,2420,"10,001-15,000",391,3.29,5028230
2024-08-30,2420,"100,001-200,000",53,4.69,7162528
2024-08-30,2420,"15,001-20,000",254,3.04,4642545
2024-08-30,2420,"20,001-30,000",211,3.5,5343446
2024-08-30,2420,"200,001-400,000",24,4.05,6191434
2024-08-30,2420,"30,001-40,000",122,2.87,4392245
2024-08-30,2420,"40,001-50,000",66,1.99,3040778
2024-08-30,2420,"400,001-600,000",7,2.48,3786609
2024-08-30,2420,"5,001-10,000",1400,7.14,10902356
2024-08-30,2420,"50,001-100,000",122,5.59,8545557
2024-08-30,2420,"600,001-800,000",13,5.84,8916472
2024-08-30,2420,"800,001-1,000,000",6,3.44,5261253
2024-08-30,2420,"more than 1,000,001",12,39.01,59553488
2024-08-30,2420,total,31774,100.0,152648688
2024-08-30,2420,差異數調整（說明4）,0,0.0,0
2024-09-06,2420,"1,000-5,000",9284,12.6,19242555
2024-09-06,2420,1-999,20048,0.45,692756
2024-09-06,2420,"10,001-15,000",381,3.18,4866050
2024-09-06,2420,"100,001-200,000",58,5.15,7872429
2024-09-06,2420,"15,001-20,000",240,2.88,4401641
2024-09-06,2420,"20,001-30,000",226,3.74,5722446
2024-09-06,2420,"200,001-400,000",26,4.64,7097069
2024-09-06,2420,"30,001-40,000",109,2.54,3881033
2024-09-06,2420,"40,001-50,000",57,1.69,2591778
2024-09-06,2420,"400,001-600,000",12,3.97,6070457
2024-09-06,2420,"5,001-10,000",1358,6.95,10619033
2024-09-06,2420,"50,001-100,000",109,4.98,7609707
2024-09-06,2420,"600,001-800,000",10,4.53,6917000
2024-09-06,2420,"800,001-1,000,000",5,2.9,4430246
2024-09-06,2420,"more than 1,000,001",13,39.72,60634488
2024-09-06,2420,total,31936,100.0,152648688
2024-09-06,2420,差異數調整（說明4）,0,0.0,0
2024-09-13,2420,"1,000-5,000",9182,12.43,18985439
2024-09-13,2420,1-999,20061,0.45,693615
2024-09-13,2420,"10,001-15,000",383,3.19,4878600
2024-09-13,2420,"100,001-200,000",54,4.8,7328831
2024-09-13,2420,"15,001-20,000",245,2.94,4502933
2024-09-13,2420,"20,001-30,000",211,3.51,5362393
2024-09-13,2420,"200,001-400,000",27,4.85,7412532
2024-09-13,2420,"30,001-40,000",106,2.48,3797533
2024-09-13,2420,"40,001-50,000",54,1.61,2463278
2024-09-13,2420,"400,001-600,000",12,3.96,6045541
2024-09-13,2420,"5,001-10,000",1338,6.86,10480473
2024-09-13,2420,"50,001-100,000",115,5.27,8046757
2024-09-13,2420,"600,001-800,000",10,4.41,6738029
2024-09-13,2420,"800,001-1,000,000",6,3.44,5258246
2024-09-13,2420,"more than 1,000,001",13,39.73,60654488
2024-09-13,2420,total,31817,100.0,152648688
2024-09-13,2420,差異數調整（說明4）,0,0.0,0
2024-09-20,2420,"1,000-5,000",9450,12.7,19397519
2024-09-20,2420,1-999,20133,0.46,703947
2024-09-20,2420,"10,001-15,000",368,3.08,4702090
2024-09-20,2420,"100,001-200,000",55,4.94,7542429
2024-09-20,2420,"15,001-20,000",242,2.9,4433765
2024-09-20,2420,"20,001-30,000",207,3.44,5265414
2024-09-20,2420,"200,001-400,000",31,5.5,8398732
2024-09-20,2420,"30,001-40,000",105,2.46,3757930
2024-09-20,2420,"40,001-50,000",57,1.69,2593278
2024-09-20,2420,"400,001-600,000",14,4.6,7022545
2024-09-20,2420,"5,001-10,000",1334,6.83,10432625
2024-09-20,2420,"50,001-100,000",108,5.0,7638957
2024-09-20,2420,"600,001-800,000",7,3.16,4835723
2024-09-20,2420,"800,001-1,000,000",6,3.46,5293246
2024-09-20,2420,"more than 1,000,001",13,39.71,60630488
2024-09-20,2420,total,32130,100.0,152648688
2024-09-20,2420,差異數調整（說明4）,0,0.0,0
2024-09-27,2420,"1,000-5,000",9422,12.68,19360111
2024-09-27,2420,1-999,20099,0.45,699463
2024-09-27,2420,"10,001-15,000",376,3.13,4783905
2024-09-27,2420,"100,001-200,000",60,5.51,8421443
2024-09-27,2420,"15,001-20,000",241,2.9,4430712
2024-09-27,2420,"20,001-30,000",204,3.39,5183467
2024-09-27,2420,"200,001-400,000",28,4.86,7427258
2024-09-27,2420,"30,001-40,000",108,2.55,3894528
2024-09-27,2420,"40,001-50,000",62,1.84,2822278
2024-09-27,2420,"400,001-600,000",15,4.92,7510890
2024-09-27,2420,"5,001-10,000",1341,6.87,10497099
2024-09-27,2420,"50,001-100,000",103,4.82,7358207
2024-09-27,2420,"600,001-800,000",6,2.76,4223593
2024-09-27,2420,"800,001-1,000,000",7,4.22,6445246
2024-09-27,2420,"more than 1,000,001",12,39.03,59590488
2024-09-27,2420,total,32084,100.0,152648688
2024-09-27,2420,差異數調整（說明4）,0,0.0,0
2024-10-04,2420,"1,000-5,000",9404,12.67,19349747
2024-10-04,2420,1-999,20108,0.46,703027
2024-10-04,2420,"10,001-15,000",371,3.09,4727652
2024-10-04,2420,"100,001-200,000",60,5.5,8401443
2024-10-04,2420,"15,001-20,000",235,2.83,4323707
2024-10-04,2420,"20,001-30,000",204,3.4,5196972
2024-10-04,2420,"200,001-400,000",31,5.44,8305287
2024-10-04,2420,"30,001-40,000",109,2.55,3898528
2024-10-04,2420,"40,001-50,000",61,1.82,2788278
2024-10-04,2420,"400,001-600,000",12,3.79,5790509
2024-10-04,2420,"5,001-10,000",1310,6.7,10234532
2024-10-04,2420,"50,001-100,000",104,4.82,7366207
2024-10-04,2420,"600,001-800,000",8,3.64,5564036
2024-10-04,2420,"800,001-1,000,000",7,4.18,6395246
2024-10-04,2420,"more than 1,000,001",12,39.04,59603517
2024-10-04,2420,total,32036,100.0,152648688
2024-10-04,2420,差異數調整（說明4）,0,0.0,0
2024-10-11,2420,"1,000-5,000",9284,12.56,19183040
2024-10-11,2420,1-999,20107,0.45,697470
2024-10-11,2420,"10,001-15,000",377,3.14,4805288
2024-10-11,2420,"100,001-200,000",56,5.31,8106482
2024-10-11,2420,"15,001-20,000",235,2.82,4317212
2024-10-11,2420,"20,001-30,000",212,3.52,5381972
2024-10-11,2420,"200,001-400,000",32,5.65,8639107
2024-10-11,2420,"30,001-40,000",107,2.52,3853528
2024-10-11,2420,"40,001-50,000",56,1.66,2548278
2024-10-11,2420,"400,001-600,000",9,3.06,4678200
2024-10-11,2420,"5,001-10,000",1281,6.57,10043172
2024-10-11,2420,"50,001-100,000",109,5.04,7708207
2024-10-11,2420,"600,001-800,000",8,3.66,5593317
2024-10-11,2420,"800,001-1,000,000",7,4.16,6359253
2024-10-11,2420,"more than 1,000,001",13,39.78,60734162
2024-10-11,2420,total,31893,100.0,152648688
2024-10-11,2420,差異數調整（說明4）,0,0.0,0
2024-10-18,2420,"1,000-5,000",9279,12.58,19213569
2024-10-18,2420,1-999,20172,0.46,704253
2024-10-18,2420,"10,001-15,000",358,2.99,4572199
2024-10-18,2420,"100,001-200,000",58,5.43,8294989
2024-10-18,2420,"15,001-20,000",240,2.88,4408813
2024-10-18,2420,"20,001-30,000",197,3.26,4987463
2024-10-18,2420,"200,001-400,000",27,4.61,7048467
2024-10-18,2420,"30,001-40,000",111,2.6,3974728
2024-10-18,2420,"40,001-50,000",65,1.94,2966278
2024-10-18,2420,"400,001-600,000",12,3.96,6052886
2024-10-18,2420,"5,001-10,000",1327,6.81,10406467
2024-10-18,2420,"50,001-100,000",117,5.55,8477166
2024-10-18,2420,"600,001-800,000",6,2.75,4200593
2024-10-18,2420,"800,001-1,000,000",6,3.54,5408246
2024-10-18,2420,"more than 1,000,001",14,40.57,61932571
2024-10-18,2420,total,31989,100.0,152648688
2024-10-18,2420,差異數調整（說明4）,0,0.0,0
2024-10-25,2420,"1,000-5,000",8895,12.08,18446028
2024-10-25,2420,1-999,20158,0.45,701780
2024-10-25,2420,"10,001-15,000",352,2.94,4495569
2024-10-25,2420,"100,001-200,000",64,5.96,9106234
2024-10-25,2420,"15,001-20,000",231,2.76,4227535
2024-10-25,2420,"20,001-30,000",198,3.29,5034763
2024-10-25,2420,"200,001-400,000",29,5.09,7782345
2024-10-25,2420,"30,001-40,000",108,2.53,3874728
2024-10-25,2420,"40,001-50,000",63,1.88,2876728
2024-10-25,2420,"400,001-600,000",7,2.4,3665300
2024-10-25,2420,"5,001-10,000",1288,6.6,10086200
2024-10-25,2420,"50,001-100,000",107,5.01,7652616
2024-10-25,2420,"600,001-800,000",8,3.56,5442697
2024-10-25,2420,"800,001-1,000,000",7,4.02,6151246
2024-10-25,2420,"more than 1,000,001",15,41.33,63104919
2024-10-25,2420,total,31530,100.0,152648688
2024-10-25,2420,差異數調整（說明4）,0,0.0,0
2024-11-01,2420,"1,000-5,000",8853,12.03,18368643
2024-11-01,2420,1-999,20167,0.46,704034
2024-11-01,2420,"10,001-15,000",357,2.98,4563062
2024-11-01,2420,"100,001-200,000",58,5.35,8166793
2024-11-01,2420,"15,001-20,000",232,2.78,4257308
2024-11-01,2420,"20,001-30,000",197,3.28,5016763
2024-11-01,2420,"200,001-400,000",30,5.12,7818345
2024-11-01,2420,"30,001-40,000",112,2.61,3998728
2024-11-01,2420,"40,001-50,000",62,1.86,2844278
2024-11-01,2420,"400,001-600,000",8,2.67,4089300
2024-11-01,2420,"5,001-10,000",1275,6.53,9968942
2024-11-01,2420,"50,001-100,000",107,5.0,7638066
2024-11-01,2420,"600,001-800,000",9,4.21,6427437
2024-11-01,2420,"800,001-1,000,000",5,2.93,4483246
2024-11-01,2420,"more than 1,000,001",16,42.12,64303743
2024-11-01,2420,total,31488,100.0,152648688
2024-11-01,2420,差異數調整（說明4）,0,0.0,0
2024-11-08,2420,"1,000-5,000",8949,12.16,18570903
2024-11-08,2420,1-999,20139,0.45,694857
2024-11-08,2420,"10,001-15,000",357,2.97,4541622
2024-11-08,2420,"100,001-200,000",63,5.85,8942943
2024-11-08,2420,"15,001-20,000",243,2.93,4478813
2024-11-08,2420,"20,001-30,000",201,3.33,5093258
2024-11-08,2420,"200,001-400,000",29,4.95,7563345
2024-11-08,2420,"30,001-40,000",112,2.61,3996728
2024-11-08,2420,"40,001-50,000",60,1.79,2744278
2024-11-08,2420,"400,001-600,000",7,2.4,3671300
2024-11-08,2420,"5,001-10,000",1286,6.57,10043557
2024-11-08,2420,"50,001-100,000",109,5.05,7710916
2024-11-08,2420,"600,001-800,000",9,4.16,6359188
2024-11-08,2420,"800,001-1,000,000",6,3.45,5269246
2024-11-08,2420,"more than 1,000,001",15,41.25,62967734
2024-11-08,2420,total,31585,100.0,152648688
2024-11-08,2420,差異數調整（說明4）,0,0.0,0
2024-11-15,2420,"1,000-5,000",9071,12.4,18933638
2024-11-15,2420,1-999,20151,0.46,702858
2024-11-15,2420,"10,001-15,000",359,2.98,4554286
2024-11-15,2420,"100,001-200,000",61,5.55,8483899
2024-11-15,2420,"15,001-20,000",246,2.96,4523895
2024-11-15,2420,"20,001-30,000",205,3.42,5222882
2024-11-15,2420,"200,001-400,000",28,4.87,7437874
2024-11-15,2420,"30,001-40,000",112,2.6,3980728
2024-11-15,2420,"40,001-50,000",62,1.85,2825278
2024-11-15,2420,"400,001-600,000",7,2.41,3680300
2024-11-15,2420,"5,001-10,000",1324,6.77,10343450
2024-11-15,2420,"50,001-100,000",105,4.86,7428466
2024-11-15,2420,"600,001-800,000",11,5.19,7924400
2024-11-15,2420,"800,001-1,000,000",4,2.38,3635246
2024-11-15,2420,"more than 1,000,001",15,41.25,62971488
2024-11-15,2420,total,31761,100.0,152648688
2024-11-15,2420,差異數調整（說明4）,0,0.0,0
2024-11-22,2420,"1,000-5,000",9065,12.41,18949374
2024-11-22,2420,1-999,20166,0.46,703974
2024-11-22,2420,"10,001-15,000",360,2.99,4566393
2024-11-22,2420,"100,001-200,000",60,5.42,8287211
2024-11-22,2420,"15,001-20,000",242,2.91,4445674
2024-11-22,2420,"20,001-30,000",204,3.41,5208882
2024-11-22,2420,"200,001-400,000",28,4.86,7419874
2024-11-22,2420,"30,001-40,000",108,2.51,3844728
2024-11-22,2420,"40,001-50,000",63,1.88,2878278
2024-11-22,2420,"400,001-600,000",7,2.41,3680300
2024-11-22,2420,"5,001-10,000",1323,6.77,10334690
2024-11-22,2420,"50,001-100,000",110,5.07,7747466
2024-11-22,2420,"600,001-800,000",10,4.68,7158382
2024-11-22,2420,"800,001-1,000,000",5,2.9,4439253
2024-11-22,2420,"more than 1,000,001",15,41.26,62984209
2024-11-22,2420,total,31766,100.0,152648688
2024-11-22,2420,差異數調整（說明4）,0,0.0,0
2024-11-29,2420,"1,000-5,000",9074,12.43,18975678
2024-11-29,2420,1-999,20174,0.46,707133
2024-11-29,2420,"10,001-15,000",366,3.03,4638550
2024-11-29,2420,"100,001-200,000",60,5.41,8267841
2024-11-29,2420,"15,001-20,000",240,2.89,4414549
2024-11-29,2420,"20,001-30,000",197,3.28,5019007
2024-11-29,2420,"200,001-400,000",28,4.83,7387926
2024-11-29,2420,"30,001-40,000",110,2.55,3904728
2024-11-29,2420,"40,001-50,000",62,1.84,2822278
2024-11-29,2420,"400,001-600,000",7,2.41,3683300
2024-11-29,2420,"5,001-10,000",1309,6.7,10241905
2024-11-29,2420,"50,001-100,000",111,5.18,7915088
2024-11-29,2420,"600,001-800,000",9,4.19,6400893
2024-11-29,2420,"800,001-1,000,000",6,3.46,5289605
2024-11-29,2420,"more than 1,000,001",15,41.25,62980207
2024-11-29,2420,total,31768,100.0,152648688
2024-11-29,2420,差異數調整（說明4）,0,0.0,0
2024-12-06,2420,"1,000-5,000",9074,12.42,18964326
2024-12-06,2420,1-999,20188,0.46,702800
2024-12-06,2420,"10,001-15,000",370,3.06,4684959
2024-12-06,2420,"100,001-200,000",54,4.9,7494041
2024-12-06,2420,"15,001-20,000",241,2.89,4425549
2024-12-06,2420,"20,001-30,000",200,3.32,5079007
2024-12-06,2420,"200,001-400,000",30,5.11,7806324
2024-12-06,2420,"30,001-40,000",106,2.46,3757728
2024-12-06,2420,"40,001-50,000",62,1.85,2826278
2024-12-06,2420,"400,001-600,000",8,2.67,4084300
2024-12-06,2420,"5,001-10,000",1307,6.7,10235062
2024-12-06,2420,"50,001-100,000",115,5.45,8324490
2024-12-06,2420,"600,001-800,000",9,4.26,6507893
2024-12-06,2420,"800,001-1,000,000",4,2.4,3669253
2024-12-06,2420,"more than 1,000,001",16,41.98,64086678
2024-12-06,2420,total,31784,100.0,152648688
2024-12-06,2420,差異數調整（說明4）,0,0.0,0
2024-12-13,2420,"1,000-5,000",9177,12.55,19172454
2024-12-13,2420,1-999,20213,0.46,708227
2024-12-13,2420,"10,001-15,000",379,3.14,4805132
2024-12-13,2420,"100,001-200,000",57,5.22,7976391
2024-12-13,2420,"15,001-20,000",245,2.95,4504180
2024-12-13,2420,"20,001-30,000",199,3.31,5060724
2024-12-13,2420,"200,001-400,000",28,4.84,7388376
2024-12-13,2420,"30,001-40,000",107,2.48,3790733
2024-12-13,2420,"40,001-50,000",61,1.82,2788278
2024-12-13,2420,"400,001-600,000",9,3.08,4712300
