date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,6890,"30,001-40,000",24,0.35,872980
2024-07-05,6890,"40,001-50,000",19,0.36,907000
2024-07-05,6890,"400,001-600,000",8,1.41,3517000
2024-07-05,6890,"5,001-10,000",233,0.72,1809668
2024-07-05,6890,"50,001-100,000",46,1.38,3442608
2024-07-05,6890,"600,001-800,000",2,0.53,1344000
2024-07-05,6890,"800,001-1,000,000",2,0.69,1728000
2024-07-05,6890,"more than 1,000,001",13,88.39,220458280
2024-07-05,6890,total,6361,100.0,249400000
2024-07-05,6890,差異數調整（說明4）,0,0.0,0
2024-07-12,6890,"1,000-5,000",3831,2.51,6268294
2024-07-12,6890,1-999,2152,0.12,307674
2024-07-12,6890,"10,001-15,000",66,0.34,852100
2024-07-12,6890,"100,001-200,000",15,0.81,2042720
2024-07-12,6890,"15,001-20,000",42,0.31,795014
2024-07-12,6890,"20,001-30,000",43,0.44,1122150
2024-07-12,6890,"200,001-400,000",8,0.98,2448000
2024-07-12,6890,"30,001-40,000",24,0.35,882980
2024-07-12,6890,"40,001-50,000",16,0.3,749001
2024-07-12,6890,"400,001-600,000",9,1.66,4142000
2024-07-12,6890,"5,001-10,000",223,0.7,1764180
2024-07-12,6890,"50,001-100,000",51,1.52,3791607
2024-07-12,6890,"600,001-800,000",3,0.82,2046000
2024-07-12,6890,"800,001-1,000,000",2,0.69,1736000
2024-07-12,6890,"more than 1,000,001",13,88.39,220452280
2024-07-12,6890,total,6498,100.0,249400000
2024-07-12,6890,差異數調整（說明4）,0,0.0,0
2024-07-19,6890,"1,000-5,000",3499,2.24,5590554
2024-07-19,6890,1-999,2091,0.11,298399
2024-07-19,6890,"10,001-15,000",67,0.35,874001
2024-07-19,6890,"100,001-200,000",21,1.17,2919720
2024-07-19,6890,"15,001-20,000",50,0.37,923008
2024-07-19,6890,"20,001-30,000",43,0.44,1115450
2024-07-19,6890,"200,001-400,000",7,0.94,2359000
2024-07-19,6890,"30,001-40,000",24,0.34,867981
2024-07-19,6890,"40,001-50,000",14,0.26,660000
2024-07-19,6890,"400,001-600,000",7,1.35,3382000
2024-07-19,6890,"5,001-10,000",206,0.64,1608000
2024-07-19,6890,"50,001-100,000",48,1.46,3662607
2024-07-19,6890,"600,001-800,000",3,0.85,2130000
2024-07-19,6890,"800,001-1,000,000",3,1.02,2557000
2024-07-19,6890,"more than 1,000,001",13,88.39,220452280
2024-07-19,6890,total,6096,100.0,249400000
2024-07-19,6890,差異數調整（說明4）,0,0.0,0
2024-07-26,6890,"1,000-5,000",3297,2.09,5235025
2024-07-26,6890,1-999,2027,0.11,283351
2024-07-26,6890,"10,001-15,000",74,0.38,953501
2024-07-26,6890,"100,001-200,000",25,1.41,3528720
2024-07-26,6890,"15,001-20,000",44,0.32,807336
2024-07-26,6890,"20,001-30,000",47,0.49,1230550
2024-07-26,6890,"200,001-400,000",7,0.89,2229000
2024-07-26,6890,"30,001-40,000",22,0.32,801981
2024-07-26,6890,"40,001-50,000",15,0.27,693000
2024-07-26,6890,"400,001-600,000",8,1.53,3822000
2024-07-26,6890,"5,001-10,000",195,0.6,1501649
2024-07-26,6890,"50,001-100,000",45,1.36,3395607
2024-07-26,6890,"600,001-800,000",1,0.27,693000
2024-07-26,6890,"800,001-1,000,000",4,1.51,3773000
2024-07-26,6890,"more than 1,000,001",13,88.39,220452280
2024-07-26,6890,total,5824,100.0,249400000
2024-07-26,6890,差異數調整（說明4）,0,0.0,0
2024-08-02,6890,"1,000-5,000",3367,2.19,5476813
2024-08-02,6890,1-999,2155,0.11,297067
2024-08-02,6890,"10,001-15,000",61,0.31,775501
2024-08-02,6890,"100,001-200,000",22,1.32,3297720
2024-08-02,6890,"15,001-20,000",44,0.33,825015
2024-08-02,6890,"20,001-30,000",40,0.41,1034650
2024-08-02,6890,"200,001-400,000",9,1.1,2768000
2024-08-02,6890,"30,001-40,000",22,0.32,814980
2024-08-02,6890,"40,001-50,000",19,0.35,880001
2024-08-02,6890,"400,001-600,000",5,0.9,2254000
2024-08-02,6890,"5,001-10,000",209,0.64,1598970
2024-08-02,6890,"50,001-100,000",46,1.38,3444003
2024-08-02,6890,"600,001-800,000",2,0.53,1331000
2024-08-02,6890,"800,001-1,000,000",2,0.68,1715000
2024-08-02,6890,"more than 1,000,001",15,89.36,222887280
2024-08-02,6890,total,6018,100.0,249400000
2024-08-02,6890,差異數調整（說明4）,0,0.0,0
2024-08-09,6890,"1,000-5,000",3282,2.16,5410231
2024-08-09,6890,1-999,2185,0.12,312390
2024-08-09,6890,"10,001-15,000",69,0.35,884898
2024-08-09,6890,"100,001-200,000",21,1.29,3232720
2024-08-09,6890,"15,001-20,000",37,0.27,695017
2024-08-09,6890,"20,001-30,000",35,0.36,902850
2024-08-09,6890,"200,001-400,000",8,1.0,2508000
2024-08-09,6890,"30,001-40,000",23,0.33,831980
2024-08-09,6890,"40,001-50,000",22,0.39,988001
2024-08-09,6890,"400,001-600,000",6,1.06,2653000
2024-08-09,6890,"5,001-10,000",208,0.64,1599630
2024-08-09,6890,"50,001-100,000",40,1.21,3021003
2024-08-09,6890,"600,001-800,000",2,0.55,1396000
2024-08-09,6890,"800,001-1,000,000",2,0.68,1714000
2024-08-09,6890,"more than 1,000,001",15,89.51,223250280
2024-08-09,6890,total,5955,100.0,249400000
2024-08-09,6890,差異數調整（說明4）,0,0.0,0
2024-08-16,6890,"1,000-5,000",3013,1.98,4951833
2024-08-16,6890,1-999,2127,0.12,304787
2024-08-16,6890,"10,001-15,000",64,0.32,822000
2024-08-16,6890,"100,001-200,000",19,1.11,2786720
2024-08-16,6890,"15,001-20,000",34,0.25,635016
2024-08-16,6890,"20,001-30,000",36,0.37,922950
2024-08-16,6890,"200,001-400,000",10,1.12,2806000
2024-08-16,6890,"30,001-40,000",20,0.28,719980
2024-08-16,6890,"40,001-50,000",20,0.36,910001
2024-08-16,6890,"400,001-600,000",8,1.45,3640000
2024-08-16,6890,"5,001-10,000",189,0.58,1471430
2024-08-16,6890,"50,001-100,000",39,1.17,2925003
2024-08-16,6890,"600,001-800,000",2,0.57,1433000
2024-08-16,6890,"800,001-1,000,000",3,1.08,2711000
2024-08-16,6890,"more than 1,000,001",14,89.15,222360280
2024-08-16,6890,total,5598,100.0,249400000
2024-08-16,6890,差異數調整（說明4）,0,0.0,0
2024-08-23,6890,"1,000-5,000",2953,1.93,4836387
2024-08-23,6890,1-999,2020,0.11,291868
2024-08-23,6890,"10,001-15,000",57,0.29,725000
2024-08-23,6890,"100,001-200,000",25,1.43,3569720
2024-08-23,6890,"15,001-20,000",38,0.28,699016
2024-08-23,6890,"20,001-30,000",36,0.36,915050
2024-08-23,6890,"200,001-400,000",9,1.02,2568000
2024-08-23,6890,"30,001-40,000",18,0.25,646980
2024-08-23,6890,"40,001-50,000",21,0.39,984000
2024-08-23,6890,"400,001-600,000",8,1.51,3769000
2024-08-23,6890,"5,001-10,000",192,0.6,1504699
2024-08-23,6890,"50,001-100,000",39,1.17,2939000
2024-08-23,6890,"600,001-800,000",2,0.56,1399000
2024-08-23,6890,"800,001-1,000,000",3,1.05,2627000
2024-08-23,6890,"more than 1,000,001",14,88.98,221925280
2024-08-23,6890,total,5435,100.0,249400000
2024-08-23,6890,差異數調整（說明4）,0,0.0,0
2024-08-30,6890,"1,000-5,000",2490,1.62,4040521
2024-08-30,6890,1-999,1828,0.09,248428
2024-08-30,6890,"10,001-15,000",46,0.23,579000
2024-08-30,6890,"100,001-200,000",20,1.23,3067720
2024-08-30,6890,"15,001-20,000",37,0.27,686016
2024-08-30,6890,"20,001-30,000",40,0.41,1033050
2024-08-30,6890,"200,001-400,000",14,1.57,3935000
2024-08-30,6890,"30,001-40,000",24,0.34,854980
2024-08-30,6890,"40,001-50,000",14,0.26,650000
2024-08-30,6890,"400,001-600,000",6,1.13,2840000
2024-08-30,6890,"5,001-10,000",163,0.5,1257429
2024-08-30,6890,"50,001-100,000",46,1.36,3393576
2024-08-30,6890,"600,001-800,000",3,0.81,2030000
2024-08-30,6890,"800,001-1,000,000",2,0.66,1662000
2024-08-30,6890,"more than 1,000,001",15,89.46,223122280
2024-08-30,6890,total,4748,100.0,249400000
2024-08-30,6890,差異數調整（說明4）,0,0.0,0
2024-09-06,6890,"1,000-5,000",2279,1.44,3599632
2024-09-06,6890,1-999,1822,0.08,217480
2024-09-06,6890,"10,001-15,000",37,0.19,478016
2024-09-06,6890,"100,001-200,000",13,0.77,1943631
2024-09-06,6890,"15,001-20,000",32,0.23,595000
2024-09-06,6890,"20,001-30,000",31,0.31,793166
2024-09-06,6890,"200,001-400,000",20,2.2,5498425
2024-09-06,6890,"30,001-40,000",25,0.35,880304
2024-09-06,6890,"40,001-50,000",11,0.2,511000
2024-09-06,6890,"400,001-600,000",7,1.37,3437000
2024-09-06,6890,"5,001-10,000",138,0.44,1098730
2024-09-06,6890,"50,001-100,000",54,1.57,3937336
2024-09-06,6890,"600,001-800,000",3,0.8,2007000
2024-09-06,6890,"800,001-1,000,000",3,1.09,2727000
2024-09-06,6890,"more than 1,000,001",14,88.88,221676280
2024-09-06,6890,total,4489,100.0,249400000
2024-09-06,6890,差異數調整（說明4）,0,0.0,0
2024-09-13,6890,"1,000-5,000",2221,1.39,3485179
2024-09-13,6890,1-999,1775,0.08,211214
2024-09-13,6890,"10,001-15,000",41,0.22,553017
2024-09-13,6890,"100,001-200,000",14,0.84,2110467
2024-09-13,6890,"15,001-20,000",25,0.18,470000
2024-09-13,6890,"20,001-30,000",25,0.25,644166
2024-09-13,6890,"200,001-400,000",19,2.1,5250425
2024-09-13,6890,"30,001-40,000",26,0.35,890304
2024-09-13,6890,"40,001-50,000",13,0.23,598000
2024-09-13,6890,"400,001-600,000",9,1.9,4754525
2024-09-13,6890,"5,001-10,000",130,0.4,999516
2024-09-13,6890,"50,001-100,000",49,1.44,3614907
2024-09-13,6890,"600,001-800,000",2,0.53,1322000
2024-09-13,6890,"800,001-1,000,000",2,0.71,1787000
2024-09-13,6890,"more than 1,000,001",15,89.29,222709280
2024-09-13,6890,total,4366,100.0,249400000
2024-09-13,6890,差異數調整（說明4）,0,0.0,0
2024-09-20,6890,"1,000-5,000",2142,1.35,3386683
2024-09-20,6890,1-999,1849,0.08,217531
2024-09-20,6890,"10,001-15,000",41,0.21,540018
2024-09-20,6890,"100,001-200,000",18,1.08,2698448
2024-09-20,6890,"15,001-20,000",22,0.16,403000
2024-09-20,6890,"20,001-30,000",33,0.34,867423
2024-09-20,6890,"200,001-400,000",19,2.03,5083856
2024-09-20,6890,"30,001-40,000",24,0.33,830880
2024-09-20,6890,"40,001-50,000",11,0.2,503000
2024-09-20,6890,"400,001-600,000",10,2.14,5349525
2024-09-20,6890,"5,001-10,000",122,0.37,933596
2024-09-20,6890,"50,001-100,000",48,1.4,3515760
2024-09-20,6890,"600,001-800,000",2,0.52,1310000
2024-09-20,6890,"800,001-1,000,000",2,0.76,1920000
2024-09-20,6890,"more than 1,000,001",14,88.94,221840280
2024-09-20,6890,total,4357,100.0,249400000
2024-09-20,6890,差異數調整（說明4）,0,0.0,0
2024-09-27,6890,"1,000-5,000",2262,1.45,3638980
2024-09-27,6890,1-999,1949,0.09,242615
2024-09-27,6890,"10,001-15,000",40,0.2,515018
2024-09-27,6890,"100,001-200,000",19,1.14,2856612
2024-09-27,6890,"15,001-20,000",26,0.19,486000
2024-09-27,6890,"20,001-30,000",28,0.28,708423
2024-09-27,6890,"200,001-400,000",21,2.35,5883856
2024-09-27,6890,"30,001-40,000",22,0.3,758880
2024-09-27,6890,"40,001-50,000",12,0.21,547000
2024-09-27,6890,"400,001-600,000",7,1.46,3649525
2024-09-27,6890,"5,001-10,000",127,0.39,974996
2024-09-27,6890,"50,001-100,000",45,1.32,3307815
2024-09-27,6890,"600,001-800,000",4,1.05,2637000
2024-09-27,6890,"800,001-1,000,000",0,0.0,0
2024-09-27,6890,"more than 1,000,001",15,89.49,223193280
2024-09-27,6890,total,4577,100.0,249400000
2024-09-27,6890,差異數調整（說明4）,0,0.0,0
2024-10-04,6890,"1,000-5,000",2311,1.51,3787016
2024-10-04,6890,1-999,2054,0.1,263998
2024-10-04,6890,"10,001-15,000",37,0.18,473820
2024-10-04,6890,"100,001-200,000",17,1.02,2560612
2024-10-04,6890,"15,001-20,000",30,0.22,558000
2024-10-04,6890,"20,001-30,000",35,0.36,899423
2024-10-04,6890,"200,001-400,000",21,2.34,5858962
2024-10-04,6890,"30,001-40,000",20,0.27,687880
2024-10-04,6890,"40,001-50,000",10,0.18,460379
2024-10-04,6890,"400,001-600,000",9,1.72,4310525
2024-10-04,6890,"5,001-10,000",130,0.39,991741
2024-10-04,6890,"50,001-100,000",44,1.27,3190364
2024-10-04,6890,"600,001-800,000",3,0.83,2081000
2024-10-04,6890,"800,001-1,000,000",0,0.0,0
2024-10-04,6890,"more than 1,000,001",15,89.52,223276280
2024-10-04,6890,total,4736,100.0,249400000
2024-10-04,6890,差異數調整（說明4）,0,0.0,0
2024-10-11,6890,"1,000-5,000",2367,1.53,3838633
2024-10-11,6890,1-999,2117,0.1,272816
2024-10-11,6890,"10,001-15,000",44,0.22,563986
2024-10-11,6890,"100,001-200,000",20,1.17,2939612
2024-10-11,6890,"15,001-20,000",29,0.21,541000
2024-10-11,6890,"20,001-30,000",31,0.32,803423
2024-10-11,6890,"200,001-400,000",20,2.24,5587962
2024-10-11,6890,"30,001-40,000",18,0.25,630636
2024-10-11,6890,"40,001-50,000",11,0.2,501000
2024-10-11,6890,"400,001-600,000",9,1.72,4314525
2024-10-11,6890,"5,001-10,000",128,0.38,951763
2024-10-11,6890,"50,001-100,000",40,1.15,2891364
2024-10-11,6890,"600,001-800,000",3,0.8,2012000
2024-10-11,6890,"800,001-1,000,000",0,0.0,0
2024-10-11,6890,"more than 1,000,001",15,89.63,223551280
2024-10-11,6890,total,4852,100.0,249400000
2024-10-11,6890,差異數調整（說明4）,0,0.0,0
2024-10-18,6890,"1,000-5,000",2093,1.34,3356687
2024-10-18,6890,1-999,2037,0.09,243457
2024-10-18,6890,"10,001-15,000",40,0.21,533820
2024-10-18,6890,"100,001-200,000",19,1.12,2813612
2024-10-18,6890,"15,001-20,000",26,0.18,468955
2024-10-18,6890,"20,001-30,000",33,0.34,854951
2024-10-18,6890,"200,001-400,000",18,2.03,5080203
2024-10-18,6890,"30,001-40,000",17,0.23,597880
2024-10-18,6890,"40,001-50,000",7,0.12,309000
2024-10-18,6890,"400,001-600,000",11,2.09,5215000
2024-10-18,6890,"5,001-10,000",107,0.32,804693
2024-10-18,6890,"50,001-100,000",44,1.29,3240937
2024-10-18,6890,"600,001-800,000",2,0.58,1448525
2024-10-18,6890,"800,001-1,000,000",1,0.36,904000
2024-10-18,6890,"more than 1,000,001",15,89.62,223528280
2024-10-18,6890,total,4470,100.0,249400000
2024-10-18,6890,差異數調整（說明4）,0,0.0,0
2024-10-25,6890,"1,000-5,000",2182,1.36,3407553
2024-10-25,6890,1-999,2178,0.09,246171
2024-10-25,6890,"10,001-15,000",46,0.23,598138
2024-10-25,6890,"100,001-200,000",22,1.3,3258612
2024-10-25,6890,"15,001-20,000",20,0.14,369000
2024-10-25,6890,"20,001-30,000",29,0.3,757114
2024-10-25,6890,"200,001-400,000",22,2.56,6404203
2024-10-25,6890,"30,001-40,000",15,0.21,531880
2024-10-25,6890,"40,001-50,000",8,0.14,367000
2024-10-25,6890,"400,001-600,000",7,1.31,3290000
2024-10-25,6890,"5,001-10,000",118,0.35,889922
2024-10-25,6890,"50,001-100,000",41,1.15,2877602
2024-10-25,6890,"600,001-800,000",1,0.27,693000
2024-10-25,6890,"800,001-1,000,000",1,0.37,930525
2024-10-25,6890,"more than 1,000,001",16,90.12,224779280
2024-10-25,6890,total,4706,100.0,249400000
2024-10-25,6890,差異數調整（說明4）,0,0.0,0
2024-11-01,6890,"1,000-5,000",1849,1.16,2913072
2024-11-01,6890,1-999,2089,0.09,225570
2024-11-01,6890,"10,001-15,000",47,0.24,611583
2024-11-01,6890,"100,001-200,000",25,1.46,3654612
2024-11-01,6890,"15,001-20,000",19,0.14,358000
2024-11-01,6890,"20,001-30,000",28,0.29,739114
2024-11-01,6890,"200,001-400,000",22,2.49,6228203
2024-11-01,6890,"30,001-40,000",19,0.27,681880
2024-11-01,6890,"40,001-50,000",8,0.14,372000
2024-11-01,6890,"400,001-600,000",6,1.18,2944000
2024-11-01,6890,"5,001-10,000",104,0.32,806922
2024-11-01,6890,"50,001-100,000",34,0.99,2482239
2024-11-01,6890,"600,001-800,000",3,0.83,2082525
2024-11-01,6890,"800,001-1,000,000",0,0.0,0
2024-11-01,6890,"more than 1,000,001",16,90.33,225300280
2024-11-01,6890,total,4269,100.0,249400000
2024-11-01,6890,差異數調整（說明4）,0,0.0,0
2024-11-08,6890,"1,000-5,000",1876,1.19,2970036
2024-11-08,6890,1-999,2105,0.09,226045
2024-11-08,6890,"10,001-15,000",38,0.19,491020
2024-11-08,6890,"100,001-200,000",25,1.46,3642054
2024-11-08,6890,"15,001-20,000",21,0.15,380000
2024-11-08,6890,"20,001-30,000",33,0.34,869162
2024-11-08,6890,"200,001-400,000",22,2.41,6022529
2024-11-08,6890,"30,001-40,000",19,0.27,679880
2024-11-08,6890,"40,001-50,000",7,0.12,317581
2024-11-08,6890,"400,001-600,000",7,1.35,3369000
2024-11-08,6890,"5,001-10,000",110,0.34,856136
2024-11-08,6890,"50,001-100,000",33,0.95,2383752
2024-11-08,6890,"600,001-800,000",3,0.82,2058525
2024-11-08,6890,"800,001-1,000,000",2,0.77,1940000
2024-11-08,6890,"more than 1,000,001",14,89.49,223194280
2024-11-08,6890,total,4315,100.0,249400000
2024-11-08,6890,差異數調整（說明4）,0,0.0,0
2024-11-15,6890,"1,000-5,000",2030,1.29,3235709
2024-11-15,6890,1-999,2141,0.09,234754
2024-11-15,6890,"10,001-15,000",36,0.18,471820
2024-11-15,6890,"100,001-200,000",26,1.49,3736054
2024-11-15,6890,"15,001-20,000",26,0.19,478674
2024-11-15,6890,"20,001-30,000",31,0.32,807060
2024-11-15,6890,"200,001-400,000",19,2.04,5100457
2024-11-15,6890,"30,001-40,000",19,0.27,682890
2024-11-15,6890,"40,001-50,000",7,0.13,327000
2024-11-15,6890,"400,001-600,000",9,1.75,4381000
2024-11-15,6890,"5,001-10,000",110,0.34,848025
2024-11-15,6890,"50,001-100,000",35,1.01,2525752
2024-11-15,6890,"600,001-800,000",2,0.58,1450525
2024-11-15,6890,"800,001-1,000,000",2,0.75,1884000
2024-11-15,6890,"more than 1,000,001",14,89.5,223236280
2024-11-15,6890,total,4507,100.0,249400000
2024-11-15,6890,差異數調整（說明4）,0,0.0,0
2024-11-22,6890,"1,000-5,000",1845,1.16,2896593
2024-11-22,6890,1-999,2117,0.09,233861
2024-11-22,6890,"10,001-15,000",29,0.14,372020
2024-11-22,6890,"100,001-200,000",25,1.41,3537004
2024-11-22,6890,"15,001-20,000",25,0.18,455035
2024-11-22,6890,"20,001-30,000",34,0.36,909572
2024-11-22,6890,"200,001-400,000",19,2.03,5082529
2024-11-22,6890,"30,001-40,000",15,0.21,541677
2024-11-22,6890,"40,001-50,000",8,0.14,370078
2024-11-22,6890,"400,001-600,000",9,1.79,4482683
2024-11-22,6890,"5,001-10,000",111,0.33,839263
2024-11-22,6890,"50,001-100,000",35,1.0,2497612
2024-11-22,6890,"600,001-800,000",1,0.27,693000
2024-11-22,6890,"800,001-1,000,000",3,1.05,2633793
2024-11-22,6890,"more than 1,000,001",14,89.75,223855280
2024-11-22,6890,total,4290,100.0,249400000
2024-11-22,6890,差異數調整（說明4）,0,0.0,0
2024-11-29,6890,"1,000-5,000",1799,1.12,2799840
2024-11-29,6890,1-999,2129,0.09,242894
2024-11-29,6890,"10,001-15,000",38,0.19,485196
2024-11-29,6890,"100,001-200,000",24,1.33,3327341
2024-11-29,6890,"15,001-20,000",23,0.16,413135
2024-11-29,6890,"20,001-30,000",30,0.3,761898
2024-11-29,6890,"200,001-400,000",19,2.03,5080621
2024-11-29,6890,"30,001-40,000",23,0.33,837077
2024-11-29,6890,"40,001-50,000",8,0.14,359000
2024-11-29,6890,"400,001-600,000",9,1.79,4487683
2024-11-29,6890,"5,001-10,000",104,0.31,790519
2024-11-29,6890,"50,001-100,000",34,0.99,2489723
2024-11-29,6890,"600,001-800,000",3,0.88,2210793
2024-11-29,6890,"800,001-1,000,000",0,0.0,0
2024-11-29,6890,"more than 1,000,001",15,90.26,225114280
2024-11-29,6890,total,4258,100.0,249400000
2024-11-29,6890,差異數調整（說明4）,0,0.0,0
2024-12-06,6890,"1,000-5,000",1488,0.9,2265034
2024-12-06,6890,1-999,1940,0.08,215371
2024-12-06,6890,"10,001-15,000",40,0.21,524125
2024-12-06,6890,"100,001-200,000",30,1.65,4122341
2024-12-06,6890,"15,001-20,000",22,0.15,397600
2024-12-06,6890,"20,001-30,000",35,0.36,900098
2024-12-06,6890,"200,001-400,000",17,1.86,4650721
2024-12-06,6890,"30,001-40,000",22,0.31,796077
2024-12-06,6890,"40,001-50,000",9,0.16,404000
2024-12-06,6890,"400,001-600,000",9,1.76,4410000
2024-12-06,6890,"5,001-10,000",82,0.25,640429
2024-12-06,6890,"50,001-100,000",35,0.98,2466448
2024-12-06,6890,"600,001-800,000",2,0.53,1338683
2024-12-06,6890,"800,001-1,000,000",1,0.35,878793
2024-12-06,6890,"more than 1,000,001",15,90.37,225390280
2024-12-06,6890,total,3747,100.0,249400000
2024-12-06,6890,差異數調整（說明4）,0,0.0,0
2024-12-13,6890,"1,000-5,000",1736,1.09,2721095
2024-12-13,6890,1-999,1999,0.08,223933
2024-12-13,6890,"10,001-15,000",49,0.25,632254
2024-12-13,6890,"100,001-200,000",30,1.59,3990079
2024-12-13,6890,"15,001-20,000",27,0.19,483396
2024-12-13,6890,"20,001-30,000",35,0.35,895098
2024-12-13,6890,"200,001-400,000",19,2.14,5341671
2024-12-13,6890,"30,001-40,000",26,0.37,932077
2024-12-13,6890,"40,001-50,000",7,0.12,310100
2024-12-13,6890,"400,001-600,000",7,1.32,3316000
2024-12-13,6890,"5,001-10,000",79,0.24,609505
2024-12-13,6890,"50,001-100,000",34,0.94,2360036
2024-12-13,6890,"600,001-800,000",1,0.27,693000
2024-12-13,6890,"800,001-1,000,000",2,0.74,1855476
2024-12-13,6890,"more than 1,000,001",15,90.23,225036280
2024-12-13,6890,total,4066,100.0,249400000
2024-12-13,6890,差異數調整（說明4）,0,0.0,0
2024-12-20,6890,"1,000-5,000",1722,1.07,2686202
2024-12-20,6890,1-999,2039,0.09,230600
