date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,6691,差異數調整（說明4）,0,0.0,0
2024-05-24,6691,"1,000-5,000",2873,5.9,5212686
2024-05-24,6691,1-999,4313,0.85,756444
2024-05-24,6691,"10,001-15,000",112,1.58,1395534
2024-05-24,6691,"100,001-200,000",21,3.23,2859926
2024-05-24,6691,"15,001-20,000",47,0.95,842113
2024-05-24,6691,"20,001-30,000",49,1.38,1225525
2024-05-24,6691,"200,001-400,000",14,4.48,3955072
2024-05-24,6691,"30,001-40,000",32,1.26,1116076
2024-05-24,6691,"40,001-50,000",17,0.86,759578
2024-05-24,6691,"400,001-600,000",6,3.18,2814159
2024-05-24,6691,"5,001-10,000",249,2.06,1819809
2024-05-24,6691,"50,001-100,000",37,2.93,2593107
2024-05-24,6691,"600,001-800,000",5,3.68,3252545
2024-05-24,6691,"800,001-1,000,000",5,5.23,4618772
2024-05-24,6691,"more than 1,000,001",17,62.36,55057936
2024-05-24,6691,total,7797,100.0,88279282
2024-05-24,6691,差異數調整（說明4）,0,0.0,0
2024-05-31,6691,"1,000-5,000",2822,5.79,5111632
2024-05-31,6691,1-999,4310,0.85,757655
2024-05-31,6691,"10,001-15,000",111,1.57,1392131
2024-05-31,6691,"100,001-200,000",20,3.0,2648985
2024-05-31,6691,"15,001-20,000",48,0.97,858810
2024-05-31,6691,"20,001-30,000",48,1.36,1204004
2024-05-31,6691,"200,001-400,000",15,4.72,4174727
2024-05-31,6691,"30,001-40,000",30,1.17,1038597
2024-05-31,6691,"40,001-50,000",14,0.7,626219
2024-05-31,6691,"400,001-600,000",6,3.18,2814159
2024-05-31,6691,"5,001-10,000",246,2.03,1797535
2024-05-31,6691,"50,001-100,000",41,3.29,2910575
2024-05-31,6691,"600,001-800,000",5,3.68,3252545
2024-05-31,6691,"800,001-1,000,000",5,5.26,4648772
2024-05-31,6691,"more than 1,000,001",17,62.35,55042936
2024-05-31,6691,total,7738,100.0,88279282
2024-05-31,6691,差異數調整（說明4）,0,0.0,0
2024-06-07,6691,"1,000-5,000",2543,5.26,4646768
2024-06-07,6691,1-999,4085,0.81,720981
2024-06-07,6691,"10,001-15,000",100,1.4,1238258
2024-06-07,6691,"100,001-200,000",22,3.45,3050327
2024-06-07,6691,"15,001-20,000",49,1.01,891729
2024-06-07,6691,"20,001-30,000",46,1.28,1137739
2024-06-07,6691,"200,001-400,000",14,4.45,3936282
2024-06-07,6691,"30,001-40,000",30,1.17,1035644
2024-06-07,6691,"40,001-50,000",20,1.01,900031
2024-06-07,6691,"400,001-600,000",7,3.64,3216159
2024-06-07,6691,"5,001-10,000",236,1.96,1737116
2024-06-07,6691,"50,001-100,000",36,2.95,2608995
2024-06-07,6691,"600,001-800,000",5,3.64,3218545
2024-06-07,6691,"800,001-1,000,000",5,5.33,4711772
2024-06-07,6691,"more than 1,000,001",17,62.56,55228936
2024-06-07,6691,total,7215,100.0,88279282
2024-06-07,6691,差異數調整（說明4）,0,0.0,0
2024-06-14,6691,"1,000-5,000",2444,5.07,4475850
2024-06-14,6691,1-999,3916,0.78,691968
2024-06-14,6691,"10,001-15,000",91,1.28,1136286
2024-06-14,6691,"100,001-200,000",19,3.09,2733925
2024-06-14,6691,"15,001-20,000",47,0.96,850200
2024-06-14,6691,"20,001-30,000",41,1.16,1027789
2024-06-14,6691,"200,001-400,000",15,4.84,4276661
2024-06-14,6691,"30,001-40,000",31,1.21,1074488
2024-06-14,6691,"40,001-50,000",20,1.01,893067
2024-06-14,6691,"400,001-600,000",7,3.77,3336204
2024-06-14,6691,"5,001-10,000",231,1.95,1723645
2024-06-14,6691,"50,001-100,000",38,3.16,2793946
2024-06-14,6691,"600,001-800,000",5,3.6,3183545
2024-06-14,6691,"800,001-1,000,000",5,5.3,4684772
2024-06-14,6691,"more than 1,000,001",17,62.75,55396936
2024-06-14,6691,total,6927,100.0,88279282
2024-06-14,6691,差異數調整（說明4）,0,0.0,0
2024-06-21,6691,"1,000-5,000",2409,4.99,4412709
2024-06-21,6691,1-999,3908,0.77,685338
2024-06-21,6691,"10,001-15,000",86,1.2,1065649
2024-06-21,6691,"100,001-200,000",18,2.94,2599324
2024-06-21,6691,"15,001-20,000",44,0.9,797211
2024-06-21,6691,"20,001-30,000",41,1.16,1025987
2024-06-21,6691,"200,001-400,000",16,5.13,4530232
2024-06-21,6691,"30,001-40,000",34,1.33,1182008
2024-06-21,6691,"40,001-50,000",21,1.07,947353
2024-06-21,6691,"400,001-600,000",6,3.38,2985281
2024-06-21,6691,"5,001-10,000",228,1.89,1676615
2024-06-21,6691,"50,001-100,000",37,3.18,2815399
2024-06-21,6691,"600,001-800,000",5,3.67,3241468
2024-06-21,6691,"800,001-1,000,000",5,5.32,4704772
2024-06-21,6691,"more than 1,000,001",17,62.99,55609936
2024-06-21,6691,total,6875,100.0,88279282
2024-06-21,6691,差異數調整（說明4）,0,0.0,0
2024-06-28,6691,"1,000-5,000",2360,4.91,4341523
2024-06-28,6691,1-999,3868,0.76,676883
2024-06-28,6691,"10,001-15,000",83,1.16,1029996
2024-06-28,6691,"100,001-200,000",21,3.47,3064226
2024-06-28,6691,"15,001-20,000",46,0.93,826111
2024-06-28,6691,"20,001-30,000",41,1.15,1021882
2024-06-28,6691,"200,001-400,000",15,4.86,4298501
2024-06-28,6691,"30,001-40,000",28,1.09,963948
2024-06-28,6691,"40,001-50,000",21,1.06,944182
2024-06-28,6691,"400,001-600,000",6,3.35,2962281
2024-06-28,6691,"5,001-10,000",222,1.84,1625040
2024-06-28,6691,"50,001-100,000",35,2.88,2548533
2024-06-28,6691,"600,001-800,000",5,3.74,3306468
2024-06-28,6691,"800,001-1,000,000",5,5.3,4681772
2024-06-28,6691,"more than 1,000,001",17,63.42,55987936
2024-06-28,6691,total,6773,100.0,88279282
2024-06-28,6691,差異數調整（說明4）,0,0.0,0
2024-07-05,6691,"1,000-5,000",2389,4.99,4411152
2024-07-05,6691,1-999,3911,0.76,678583
2024-07-05,6691,"10,001-15,000",83,1.17,1037154
2024-07-05,6691,"100,001-200,000",23,3.67,3242254
2024-07-05,6691,"15,001-20,000",50,1.0,890253
2024-07-05,6691,"20,001-30,000",40,1.14,1009819
2024-07-05,6691,"200,001-400,000",15,4.76,4210707
2024-07-05,6691,"30,001-40,000",32,1.26,1116981
2024-07-05,6691,"40,001-50,000",18,0.91,810919
2024-07-05,6691,"400,001-600,000",7,3.99,3528301
2024-07-05,6691,"5,001-10,000",232,1.92,1698460
2024-07-05,6691,"50,001-100,000",33,2.75,2431543
2024-07-05,6691,"600,001-800,000",4,3.01,2659448
2024-07-05,6691,"800,001-1,000,000",5,5.29,4674772
2024-07-05,6691,"more than 1,000,001",17,63.29,55878936
2024-07-05,6691,total,6859,100.0,88279282
2024-07-05,6691,差異數調整（說明4）,0,0.0,0
2024-07-12,6691,"1,000-5,000",2380,4.94,4361518
2024-07-12,6691,1-999,3902,0.76,673739
2024-07-12,6691,"10,001-15,000",82,1.14,1010209
2024-07-12,6691,"100,001-200,000",22,3.51,3103421
2024-07-12,6691,"15,001-20,000",51,1.02,905353
2024-07-12,6691,"20,001-30,000",46,1.31,1160786
2024-07-12,6691,"200,001-400,000",17,5.58,4926045
2024-07-12,6691,"30,001-40,000",31,1.23,1086847
2024-07-12,6691,"40,001-50,000",20,1.01,896136
2024-07-12,6691,"400,001-600,000",7,3.96,3500301
2024-07-12,6691,"5,001-10,000",234,1.95,1721818
2024-07-12,6691,"50,001-100,000",32,2.68,2368953
2024-07-12,6691,"600,001-800,000",3,2.21,1955448
2024-07-12,6691,"800,001-1,000,000",5,5.28,4668772
2024-07-12,6691,"more than 1,000,001",17,63.36,55939936
2024-07-12,6691,total,6849,100.0,88279282
2024-07-12,6691,差異數調整（說明4）,0,0.0,0
2024-07-19,6691,"1,000-5,000",2440,5.05,4464602
2024-07-19,6691,1-999,3986,0.77,684782
2024-07-19,6691,"10,001-15,000",84,1.18,1045369
2024-07-19,6691,"100,001-200,000",21,3.44,3042621
2024-07-19,6691,"15,001-20,000",52,1.05,931030
2024-07-19,6691,"20,001-30,000",39,1.1,977544
2024-07-19,6691,"200,001-400,000",16,4.73,4180649
2024-07-19,6691,"30,001-40,000",29,1.14,1012665
2024-07-19,6691,"40,001-50,000",18,0.9,795460
2024-07-19,6691,"400,001-600,000",9,5.01,4429108
2024-07-19,6691,"5,001-10,000",223,1.84,1629489
2024-07-19,6691,"50,001-100,000",32,2.65,2343807
2024-07-19,6691,"600,001-800,000",3,2.21,1955448
2024-07-19,6691,"800,001-1,000,000",5,5.28,4668772
2024-07-19,6691,"more than 1,000,001",17,63.57,56122936
2024-07-19,6691,total,6974,100.0,88279282
2024-07-19,6691,差異數調整（說明4）,1,0.0,-5000
2024-07-26,6691,"1,000-5,000",2606,5.33,4708511
2024-07-26,6691,1-999,4162,0.8,709477
2024-07-26,6691,"10,001-15,000",83,1.16,1027374
2024-07-26,6691,"100,001-200,000",24,3.88,3431154
2024-07-26,6691,"15,001-20,000",49,0.99,874017
2024-07-26,6691,"20,001-30,000",42,1.18,1042282
2024-07-26,6691,"200,001-400,000",13,3.93,3477987
2024-07-26,6691,"30,001-40,000",29,1.13,1004050
2024-07-26,6691,"40,001-50,000",19,0.95,842745
2024-07-26,6691,"400,001-600,000",8,4.54,4008301
2024-07-26,6691,"5,001-10,000",235,1.94,1716998
2024-07-26,6691,"50,001-100,000",31,2.63,2327230
2024-07-26,6691,"600,001-800,000",3,2.21,1955448
2024-07-26,6691,"800,001-1,000,000",5,5.28,4668772
2024-07-26,6691,"more than 1,000,001",17,63.98,56484936
2024-07-26,6691,total,7326,100.0,88279282
2024-07-26,6691,差異數調整（說明4）,0,0.0,0
2024-08-02,6691,"1,000-5,000",2659,5.37,4747465
2024-08-02,6691,1-999,4319,0.84,747014
2024-08-02,6691,"10,001-15,000",82,1.15,1015582
2024-08-02,6691,"100,001-200,000",25,3.98,3514577
2024-08-02,6691,"15,001-20,000",48,0.97,861194
2024-08-02,6691,"20,001-30,000",43,1.19,1052508
2024-08-02,6691,"200,001-400,000",13,3.74,3302355
2024-08-02,6691,"30,001-40,000",29,1.13,1005522
2024-08-02,6691,"40,001-50,000",21,1.05,934926
2024-08-02,6691,"400,001-600,000",9,4.84,4274148
2024-08-02,6691,"5,001-10,000",239,1.96,1733681
2024-08-02,6691,"50,001-100,000",31,2.5,2207570
2024-08-02,6691,"600,001-800,000",2,1.5,1327448
2024-08-02,6691,"800,001-1,000,000",6,6.3,5563061
2024-08-02,6691,"more than 1,000,001",16,63.42,55992231
2024-08-02,6691,total,7542,100.0,88279282
2024-08-02,6691,差異數調整（說明4）,0,0.0,0
2024-08-09,6691,"1,000-5,000",2681,5.47,4829989
2024-08-09,6691,1-999,4432,0.87,773827
2024-08-09,6691,"10,001-15,000",77,1.08,954509
2024-08-09,6691,"100,001-200,000",26,3.96,3503485
2024-08-09,6691,"15,001-20,000",52,1.05,934940
2024-08-09,6691,"20,001-30,000",45,1.25,1105302
2024-08-09,6691,"200,001-400,000",12,3.45,3054096
2024-08-09,6691,"30,001-40,000",27,1.05,931430
2024-08-09,6691,"40,001-50,000",20,1.01,891948
2024-08-09,6691,"400,001-600,000",8,4.39,3878640
2024-08-09,6691,"5,001-10,000",249,2.04,1808918
2024-08-09,6691,"50,001-100,000",33,2.77,2448458
2024-08-09,6691,"600,001-800,000",2,1.5,1327448
2024-08-09,6691,"800,001-1,000,000",6,6.26,5530061
2024-08-09,6691,"more than 1,000,001",16,63.78,56306231
2024-08-09,6691,total,7686,100.0,88279282
2024-08-09,6691,差異數調整（說明4）,0,0.0,0
2024-08-16,6691,"1,000-5,000",2763,5.55,4900874
2024-08-16,6691,1-999,4534,0.89,789649
2024-08-16,6691,"10,001-15,000",78,1.1,975139
2024-08-16,6691,"100,001-200,000",33,4.94,4361707
2024-08-16,6691,"15,001-20,000",45,0.9,799780
2024-08-16,6691,"20,001-30,000",47,1.31,1156832
2024-08-16,6691,"200,001-400,000",11,3.12,2760890
2024-08-16,6691,"30,001-40,000",29,1.13,1001666
2024-08-16,6691,"40,001-50,000",20,1.02,900744
2024-08-16,6691,"400,001-600,000",9,4.92,4351929
2024-08-16,6691,"5,001-10,000",250,2.05,1810416
2024-08-16,6691,"50,001-100,000",31,2.54,2244205
2024-08-16,6691,"600,001-800,000",2,1.5,1327448
2024-08-16,6691,"800,001-1,000,000",5,5.28,4668772
2024-08-16,6691,"more than 1,000,001",16,63.69,56229231
2024-08-16,6691,total,7873,100.0,88279282
2024-08-16,6691,差異數調整（說明4）,0,0.0,0
2024-08-23,6691,"1,000-5,000",2897,5.77,5101592
2024-08-23,6691,1-999,4687,0.91,810832
2024-08-23,6691,"10,001-15,000",71,1.0,888242
2024-08-23,6691,"100,001-200,000",32,5.07,4478620
2024-08-23,6691,"15,001-20,000",51,1.02,908975
2024-08-23,6691,"20,001-30,000",43,1.21,1074197
2024-08-23,6691,"200,001-400,000",11,3.13,2763498
2024-08-23,6691,"30,001-40,000",30,1.17,1035034
2024-08-23,6691,"40,001-50,000",19,0.96,849074
2024-08-23,6691,"400,001-600,000",8,4.39,3878640
2024-08-23,6691,"5,001-10,000",249,2.06,1819218
2024-08-23,6691,"50,001-100,000",37,2.93,2591910
2024-08-23,6691,"600,001-800,000",2,1.5,1327448
2024-08-23,6691,"800,001-1,000,000",5,5.28,4668772
2024-08-23,6691,"more than 1,000,001",16,63.52,56083230
2024-08-23,6691,total,8158,100.0,88279282
2024-08-23,6691,差異數調整（說明4）,0,0.0,0
2024-08-30,6691,"1,000-5,000",2943,5.9,5215400
2024-08-30,6691,1-999,4715,0.93,826804
2024-08-30,6691,"10,001-15,000",76,1.05,935098
2024-08-30,6691,"100,001-200,000",31,4.64,4097910
2024-08-30,6691,"15,001-20,000",52,1.04,923412
2024-08-30,6691,"20,001-30,000",42,1.19,1057166
2024-08-30,6691,"200,001-400,000",14,3.89,3440022
2024-08-30,6691,"30,001-40,000",29,1.12,990034
2024-08-30,6691,"40,001-50,000",21,1.05,932463
2024-08-30,6691,"400,001-600,000",8,4.39,3878640
2024-08-30,6691,"5,001-10,000",255,2.1,1860327
2024-08-30,6691,"50,001-100,000",34,2.73,2412556
2024-08-30,6691,"600,001-800,000",3,2.28,2020569
2024-08-30,6691,"800,001-1,000,000",5,5.28,4668772
2024-08-30,6691,"more than 1,000,001",15,62.32,55020109
2024-08-30,6691,total,8243,100.0,88279282
2024-08-30,6691,差異數調整（說明4）,0,0.0,0
2024-09-06,6691,"1,000-5,000",3078,5.57,5900554
2024-09-06,6691,1-999,5000,0.88,937913
2024-09-06,6691,"10,001-15,000",106,1.23,1304390
2024-09-06,6691,"100,001-200,000",34,4.65,4925718
2024-09-06,6691,"15,001-20,000",54,0.9,952595
2024-09-06,6691,"20,001-30,000",59,1.36,1443782
2024-09-06,6691,"200,001-400,000",15,3.79,4016682
2024-09-06,6691,"30,001-40,000",33,1.09,1159579
2024-09-06,6691,"40,001-50,000",20,0.85,908518
2024-09-06,6691,"400,001-600,000",6,2.77,2938277
2024-09-06,6691,"5,001-10,000",310,2.09,2220242
2024-09-06,6691,"50,001-100,000",42,2.73,2893118
2024-09-06,6691,"600,001-800,000",5,3.16,3344630
2024-09-06,6691,"800,001-1,000,000",4,3.51,3720735
2024-09-06,6691,"more than 1,000,001",18,65.32,69090405
2024-09-06,6691,total,8784,100.0,105757138
2024-09-06,6691,差異數調整（說明4）,0,0.0,0
2024-09-13,6691,"1,000-5,000",3067,5.54,5860637
2024-09-13,6691,1-999,4965,0.89,944076
2024-09-13,6691,"10,001-15,000",96,1.11,1178000
2024-09-13,6691,"100,001-200,000",35,4.87,5154505
2024-09-13,6691,"15,001-20,000",56,0.93,988512
2024-09-13,6691,"20,001-30,000",61,1.4,1488136
2024-09-13,6691,"200,001-400,000",14,3.61,3822111
2024-09-13,6691,"30,001-40,000",38,1.28,1363357
2024-09-13,6691,"40,001-50,000",19,0.82,867928
2024-09-13,6691,"400,001-600,000",6,2.77,2938277
2024-09-13,6691,"5,001-10,000",311,2.09,2218951
2024-09-13,6691,"50,001-100,000",38,2.54,2686694
2024-09-13,6691,"600,001-800,000",6,3.89,4117037
2024-09-13,6691,"800,001-1,000,000",3,2.53,2680512
2024-09-13,6691,"more than 1,000,001",18,65.66,69448405
2024-09-13,6691,total,8733,100.0,105757138
2024-09-13,6691,差異數調整（說明4）,0,0.0,0
2024-09-20,6691,"1,000-5,000",3090,5.55,5878063
2024-09-20,6691,1-999,4921,0.88,935203
2024-09-20,6691,"10,001-15,000",99,1.13,1204757
2024-09-20,6691,"100,001-200,000",35,4.84,5122592
2024-09-20,6691,"15,001-20,000",60,0.99,1054906
2024-09-20,6691,"20,001-30,000",60,1.38,1467363
2024-09-20,6691,"200,001-400,000",16,4.24,4489256
2024-09-20,6691,"30,001-40,000",34,1.14,1215181
2024-09-20,6691,"40,001-50,000",17,0.73,776173
2024-09-20,6691,"400,001-600,000",6,2.77,2938277
2024-09-20,6691,"5,001-10,000",314,2.11,2232712
2024-09-20,6691,"50,001-100,000",42,2.76,2926446
2024-09-20,6691,"600,001-800,000",6,3.89,4117037
2024-09-20,6691,"800,001-1,000,000",2,1.68,1779367
2024-09-20,6691,"more than 1,000,001",18,65.82,69619805
2024-09-20,6691,total,8720,100.0,105757138
2024-09-20,6691,差異數調整（說明4）,0,0.0,0
2024-09-27,6691,"1,000-5,000",3203,5.78,6122033
2024-09-27,6691,1-999,4916,0.87,930028
2024-09-27,6691,"10,001-15,000",101,1.16,1236275
2024-09-27,6691,"100,001-200,000",36,5.16,5459129
2024-09-27,6691,"15,001-20,000",61,1.02,1084015
2024-09-27,6691,"20,001-30,000",62,1.44,1528518
2024-09-27,6691,"200,001-400,000",14,3.6,3816311
2024-09-27,6691,"30,001-40,000",29,0.97,1030195
2024-09-27,6691,"40,001-50,000",22,0.94,1001219
2024-09-27,6691,"400,001-600,000",8,3.83,4060423
2024-09-27,6691,"5,001-10,000",318,2.15,2275926
2024-09-27,6691,"50,001-100,000",41,2.78,2943003
2024-09-27,6691,"600,001-800,000",4,2.57,2724891
2024-09-27,6691,"800,001-1,000,000",2,1.68,1779367
2024-09-27,6691,"more than 1,000,001",18,65.96,69765805
2024-09-27,6691,total,8835,100.0,105757138
2024-09-27,6691,差異數調整（說明4）,0,0.0,0
2024-10-04,6691,"1,000-5,000",3248,5.88,6225900
2024-10-04,6691,1-999,4912,0.88,938524
2024-10-04,6691,"10,001-15,000",109,1.26,1337687
2024-10-04,6691,"100,001-200,000",36,5.14,5436078
2024-10-04,6691,"15,001-20,000",56,0.93,989086
2024-10-04,6691,"20,001-30,000",66,1.53,1628368
2024-10-04,6691,"200,001-400,000",16,4.06,4301736
2024-10-04,6691,"30,001-40,000",31,1.05,1115994
2024-10-04,6691,"40,001-50,000",18,0.77,818837
2024-10-04,6691,"400,001-600,000",7,3.34,3537396
2024-10-04,6691,"5,001-10,000",316,2.14,2264428
2024-10-04,6691,"50,001-100,000",40,2.69,2846041
2024-10-04,6691,"600,001-800,000",4,2.57,2724891
2024-10-04,6691,"800,001-1,000,000",2,1.68,1779367
2024-10-04,6691,"more than 1,000,001",18,66.01,69812805
2024-10-04,6691,total,8879,100.0,105757138
2024-10-04,6691,差異數調整（說明4）,0,0.0,0
2024-10-11,6691,"1,000-5,000",3264,5.87,6213427
2024-10-11,6691,1-999,4933,0.88,939831
2024-10-11,6691,"10,001-15,000",108,1.25,1324117
2024-10-11,6691,"100,001-200,000",36,4.93,5217915
2024-10-11,6691,"15,001-20,000",62,1.04,1102928
2024-10-11,6691,"20,001-30,000",64,1.5,1593718
2024-10-11,6691,"200,001-400,000",16,4.25,4504484
2024-10-11,6691,"30,001-40,000",31,1.03,1095391
2024-10-11,6691,"40,001-50,000",22,0.94,1003478
2024-10-11,6691,"400,001-600,000",6,2.89,3057250
2024-10-11,6691,"5,001-10,000",325,2.2,2331639
2024-10-11,6691,"50,001-100,000",39,2.63,2785897
2024-10-11,6691,"600,001-800,000",4,2.57,2724891
2024-10-11,6691,"800,001-1,000,000",2,1.68,1779367
2024-10-11,6691,"more than 1,000,001",18,66.26,70082805
2024-10-11,6691,total,8930,100.0,105757138
2024-10-11,6691,差異數調整（說明4）,0,0.0,0
2024-10-18,6691,"1,000-5,000",3267,5.83,6176178
2024-10-18,6691,1-999,4938,0.88,938407
2024-10-18,6691,"10,001-15,000",107,1.25,1326950
2024-10-18,6691,"100,001-200,000",31,4.3,4556311
2024-10-18,6691,"15,001-20,000",57,0.95,1011093
2024-10-18,6691,"20,001-30,000",68,1.59,1687085
2024-10-18,6691,"200,001-400,000",18,4.98,5271196
2024-10-18,6691,"30,001-40,000",29,0.96,1024948
2024-10-18,6691,"40,001-50,000",25,1.06,1130399
2024-10-18,6691,"400,001-600,000",5,2.5,2650104
2024-10-18,6691,"5,001-10,000",322,2.17,2298168
2024-10-18,6691,"50,001-100,000",42,2.92,3091236
2024-10-18,6691,"600,001-800,000",4,2.57,2724891
2024-10-18,6691,"800,001-1,000,000",2,1.68,1779367
2024-10-18,6691,"more than 1,000,001",18,66.27,70090805
2024-10-18,6691,total,8933,100.0,105757138
2024-10-18,6691,差異數調整（說明4）,0,0.0,0
2024-10-25,6691,"1,000-5,000",3227,5.75,6086599
2024-10-25,6691,1-999,4951,0.89,941715
2024-10-25,6691,"10,001-15,000",110,1.29,1367421
2024-10-25,6691,"100,001-200,000",34,4.86,5143563
2024-10-25,6691,"15,001-20,000",55,0.92,973247
2024-10-25,6691,"20,001-30,000",67,1.57,1665013
2024-10-25,6691,"200,001-400,000",18,4.98,5274413
2024-10-25,6691,"30,001-40,000",32,1.06,1128518
2024-10-25,6691,"40,001-50,000",21,0.88,939141
2024-10-25,6691,"400,001-600,000",5,2.4,2542267
2024-10-25,6691,"5,001-10,000",316,2.15,2276178
2024-10-25,6691,"50,001-100,000",40,2.74,2906000
2024-10-25,6691,"600,001-800,000",4,2.57,2724891
2024-10-25,6691,"800,001-1,000,000",2,1.68,1779367
2024-10-25,6691,"more than 1,000,001",18,66.19,70008805
2024-10-25,6691,total,8900,100.0,105757138
2024-10-25,6691,差異數調整（說明4）,0,0.0,0
2024-11-01,6691,"1,000-5,000",3277,5.85,6196407
2024-11-01,6691,1-999,4945,0.88,939019
2024-11-01,6691,"10,001-15,000",109,1.27,1349404
2024-11-01,6691,"100,001-200,000",32,4.45,4712290
2024-11-01,6691,"15,001-20,000",62,1.02,1088759
2024-11-01,6691,"20,001-30,000",63,1.49,1576904
2024-11-01,6691,"200,001-400,000",22,5.75,6089836
2024-11-01,6691,"30,001-40,000",32,1.06,1121401
2024-11-01,6691,"40,001-50,000",20,0.85,904080
2024-11-01,6691,"400,001-600,000",5,2.42,2561267
2024-11-01,6691,"5,001-10,000",315,2.14,2267553
2024-11-01,6691,"50,001-100,000",35,2.38,2517155
2024-11-01,6691,"600,001-800,000",4,2.57,2724891
2024-11-01,6691,"800,001-1,000,000",2,1.68,1779367
2024-11-01,6691,"more than 1,000,001",18,66.12,69928805
2024-11-01,6691,total,8941,100.0,105757138
2024-11-01,6691,差異數調整（說明4）,0,0.0,0
2024-11-08,6691,"1,000-5,000",3351,5.97,6315069
2024-11-08,6691,1-999,4976,0.89,944489
2024-11-08,6691,"10,001-15,000",113,1.31,1390299
2024-11-08,6691,"100,001-200,000",34,4.82,5101400
2024-11-08,6691,"15,001-20,000",62,1.03,1095412
2024-11-08,6691,"20,001-30,000",62,1.46,1547893
2024-11-08,6691,"200,001-400,000",21,5.37,5688481
2024-11-08,6691,"30,001-40,000",32,1.06,1127641
2024-11-08,6691,"40,001-50,000",23,0.97,1034424
2024-11-08,6691,"400,001-600,000",4,1.96,2075267
2024-11-08,6691,"5,001-10,000",329,2.25,2380405
2024-11-08,6691,"50,001-100,000",37,2.54,2686295
2024-11-08,6691,"600,001-800,000",4,2.57,2724891
2024-11-08,6691,"800,001-1,000,000",2,1.68,1779367
2024-11-08,6691,"more than 1,000,001",18,66.06,69865805
2024-11-08,6691,total,9068,100.0,105757138
2024-11-08,6691,差異數調整（說明4）,0,0.0,0
2024-11-15,6691,"1,000-5,000",3465,6.16,6520977
2024-11-15,6691,1-999,5041,0.91,965933
2024-11-15,6691,"10,001-15,000",117,1.37,1454194
2024-11-15,6691,"100,001-200,000",33,4.54,4811422
2024-11-15,6691,"15,001-20,000",64,1.07,1131654
2024-11-15,6691,"20,001-30,000",68,1.59,1689029
2024-11-15,6691,"200,001-400,000",21,5.5,5826810
2024-11-15,6691,"30,001-40,000",31,1.03,1096673
2024-11-15,6691,"40,001-50,000",23,0.99,1049432
2024-11-15,6691,"400,001-600,000",5,2.43,2576267
2024-11-15,6691,"5,001-10,000",347,2.36,2504211
2024-11-15,6691,"50,001-100,000",36,2.45,2596842
2024-11-15,6691,"600,001-800,000",4,2.57,2724891
