date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4747,"100,001-200,000",19,6.35,2889888
2026-01-09,4747,"15,001-20,000",26,1.06,482740
2026-01-09,4747,"20,001-30,000",24,1.31,598596
2026-01-09,4747,"200,001-400,000",15,9.62,4376511
2026-01-09,4747,"30,001-40,000",21,1.58,721512
2026-01-09,4747,"40,001-50,000",13,1.31,597101
2026-01-09,4747,"400,001-600,000",5,5.96,2712751
2026-01-09,4747,"5,001-10,000",137,2.33,1062306
2026-01-09,4747,"50,001-100,000",36,5.44,2474934
2026-01-09,4747,"600,001-800,000",5,7.53,3424397
2026-01-09,4747,"800,001-1,000,000",1,1.85,842016
2026-01-09,4747,"more than 1,000,001",10,48.77,22172303
2026-01-09,4747,total,2343,100.0,45461032
2026-01-09,4747,差異數調整（說明4）,0,0.0,0
2026-01-16,4747,"1,000-5,000",1095,4.77,2171913
2026-01-16,4747,1-999,867,0.24,112016
2026-01-16,4747,"10,001-15,000",63,1.79,814703
2026-01-16,4747,"100,001-200,000",19,6.36,2894888
2026-01-16,4747,"15,001-20,000",28,1.14,520740
2026-01-16,4747,"20,001-30,000",22,1.21,554596
2026-01-16,4747,"200,001-400,000",15,9.62,4377511
2026-01-16,4747,"30,001-40,000",22,1.66,755512
2026-01-16,4747,"40,001-50,000",12,1.22,559101
2026-01-16,4747,"400,001-600,000",5,5.96,2712751
2026-01-16,4747,"5,001-10,000",140,2.38,1084306
2026-01-16,4747,"50,001-100,000",36,5.42,2464279
2026-01-16,4747,"600,001-800,000",5,7.53,3424397
2026-01-16,4747,"800,001-1,000,000",1,1.85,842016
2026-01-16,4747,"more than 1,000,001",10,48.77,22172303
2026-01-16,4747,total,2340,100.0,45461032
2026-01-16,4747,差異數調整（說明4）,0,0.0,0
2026-01-23,4747,"1,000-5,000",1095,4.76,2167920
2026-01-23,4747,1-999,846,0.23,109069
2026-01-23,4747,"10,001-15,000",62,1.76,801703
2026-01-23,4747,"100,001-200,000",19,6.4,2913888
2026-01-23,4747,"15,001-20,000",30,1.22,556740
2026-01-23,4747,"20,001-30,000",21,1.15,526596
2026-01-23,4747,"200,001-400,000",15,9.64,4385511
2026-01-23,4747,"30,001-40,000",20,1.51,688512
2026-01-23,4747,"40,001-50,000",12,1.23,563101
2026-01-23,4747,"400,001-600,000",5,5.96,2712751
2026-01-23,4747,"5,001-10,000",136,2.31,1052228
2026-01-23,4747,"50,001-100,000",37,5.59,2544297
2026-01-23,4747,"600,001-800,000",5,7.53,3424397
2026-01-23,4747,"800,001-1,000,000",1,1.85,842016
2026-01-23,4747,"more than 1,000,001",10,48.77,22172303
2026-01-23,4747,total,2314,100.0,45461032
2026-01-23,4747,差異數調整（說明4）,0,0.0,0
2026-01-30,4747,"1,000-5,000",1107,4.82,2193596
2026-01-30,4747,1-999,845,0.23,108342
2026-01-30,4747,"10,001-15,000",62,1.75,797703
2026-01-30,4747,"100,001-200,000",20,6.64,3020888
2026-01-30,4747,"15,001-20,000",29,1.18,538740
2026-01-30,4747,"20,001-30,000",22,1.2,548596
2026-01-30,4747,"200,001-400,000",16,10.17,4623512
2026-01-30,4747,"30,001-40,000",18,1.36,619512
2026-01-30,4747,"40,001-50,000",12,1.21,554101
2026-01-30,4747,"400,001-600,000",5,5.96,2712751
2026-01-30,4747,"5,001-10,000",129,2.2,1004278
2026-01-30,4747,"50,001-100,000",37,5.5,2503297
2026-01-30,4747,"600,001-800,000",5,7.53,3424397
2026-01-30,4747,"800,001-1,000,000",1,1.85,842016
2026-01-30,4747,"more than 1,000,001",10,48.32,21969303
2026-01-30,4747,total,2318,100.0,45461032
2026-01-30,4747,差異數調整（說明4）,0,0.0,0
2026-02-06,4747,"1,000-5,000",1108,4.84,2203331
2026-02-06,4747,1-999,843,0.23,107881
2026-02-06,4747,"10,001-15,000",64,1.81,825703
2026-02-06,4747,"100,001-200,000",20,6.69,3041765
2026-02-06,4747,"15,001-20,000",29,1.18,538740
2026-02-06,4747,"20,001-30,000",23,1.24,564596
2026-02-06,4747,"200,001-400,000",16,10.17,4623512
2026-02-06,4747,"30,001-40,000",17,1.29,587512
2026-02-06,4747,"40,001-50,000",11,1.12,513101
2026-02-06,4747,"400,001-600,000",5,5.96,2712751
2026-02-06,4747,"5,001-10,000",128,2.19,996127
2026-02-06,4747,"50,001-100,000",37,5.53,2514297
2026-02-06,4747,"600,001-800,000",5,7.54,3431397
2026-02-06,4747,"800,001-1,000,000",1,1.85,842016
2026-02-06,4747,"more than 1,000,001",10,48.3,21958303
2026-02-06,4747,total,2317,100.0,45461032
2026-02-06,4747,差異數調整（說明4）,0,0.0,0
2026-02-13,4747,"1,000-5,000",1103,4.83,2198146
2026-02-13,4747,1-999,838,0.23,107966
2026-02-13,4747,"10,001-15,000",64,1.8,822703
2026-02-13,4747,"100,001-200,000",20,6.84,3111765
2026-02-13,4747,"15,001-20,000",30,1.21,553740
2026-02-13,4747,"20,001-30,000",23,1.24,564597
2026-02-13,4747,"200,001-400,000",15,9.67,4399511
2026-02-13,4747,"30,001-40,000",17,1.29,587512
2026-02-13,4747,"40,001-50,000",11,1.12,513101
2026-02-13,4747,"400,001-600,000",5,5.97,2714751
2026-02-13,4747,"5,001-10,000",125,2.13,970227
2026-02-13,4747,"50,001-100,000",37,5.54,2520297
2026-02-13,4747,"600,001-800,000",5,7.55,3432397
2026-02-13,4747,"800,001-1,000,000",1,1.85,842016
2026-02-13,4747,"more than 1,000,001",10,48.66,22122303
2026-02-13,4747,total,2304,100.0,45461032
2026-02-13,4747,差異數調整（說明4）,0,0.0,0
2026-03-06,4747,"1,000-5,000",1094,4.79,2180101
2026-03-06,4747,1-999,839,0.23,107848
2026-03-06,4747,"10,001-15,000",63,1.78,811703
2026-03-06,4747,"100,001-200,000",19,6.45,2936765
2026-03-06,4747,"15,001-20,000",28,1.13,517740
2026-03-06,4747,"20,001-30,000",24,1.3,592597
2026-03-06,4747,"200,001-400,000",16,10.17,4624511
2026-03-06,4747,"30,001-40,000",18,1.37,625512
2026-03-06,4747,"40,001-50,000",11,1.12,513101
2026-03-06,4747,"400,001-600,000",5,5.97,2714751
2026-03-06,4747,"5,001-10,000",120,2.01,916391
2026-03-06,4747,"50,001-100,000",37,5.52,2512296
2026-03-06,4747,"600,001-800,000",5,7.55,3432397
2026-03-06,4747,"800,001-1,000,000",1,1.85,842016
2026-03-06,4747,"more than 1,000,001",10,48.68,22133303
2026-03-06,4747,total,2290,100.0,45461032
2026-03-06,4747,差異數調整（說明4）,0,0.0,0
2026-03-13,4747,"1,000-5,000",1087,4.77,2170789
2026-03-13,4747,1-999,836,0.23,107160
2026-03-13,4747,"10,001-15,000",64,1.81,824703
2026-03-13,4747,"100,001-200,000",21,6.93,3153855
2026-03-13,4747,"15,001-20,000",28,1.13,517740
2026-03-13,4747,"20,001-30,000",24,1.31,595597
2026-03-13,4747,"200,001-400,000",16,10.17,4624511
2026-03-13,4747,"30,001-40,000",17,1.3,591512
2026-03-13,4747,"40,001-50,000",12,1.23,563101
2026-03-13,4747,"400,001-600,000",5,5.97,2714751
2026-03-13,4747,"5,001-10,000",118,1.97,899391
2026-03-13,4747,"50,001-100,000",35,5.2,2366206
2026-03-13,4747,"600,001-800,000",6,9.21,4188413
2026-03-13,4747,"800,001-1,000,000",0,0.0,0
2026-03-13,4747,"more than 1,000,001",10,48.7,22143303
2026-03-13,4747,total,2279,100.0,45461032
2026-03-13,4747,差異數調整（說明4）,0,0.0,0
2026-03-20,4747,"1,000-5,000",1077,4.74,2157037
2026-03-20,4747,1-999,838,0.23,106912
2026-03-20,4747,"10,001-15,000",62,1.76,802703
2026-03-20,4747,"100,001-200,000",21,6.81,3097855
2026-03-20,4747,"15,001-20,000",27,1.1,500740
2026-03-20,4747,"20,001-30,000",25,1.35,616597
2026-03-20,4747,"200,001-400,000",15,9.21,4189331
2026-03-20,4747,"30,001-40,000",18,1.38,627512
2026-03-20,4747,"40,001-50,000",12,1.23,563101
2026-03-20,4747,"400,001-600,000",6,6.9,3139931
2026-03-20,4747,"5,001-10,000",120,2.01,917391
2026-03-20,4747,"50,001-100,000",35,5.18,2359206
2026-03-20,4747,"600,001-800,000",6,9.21,4188413
2026-03-20,4747,"800,001-1,000,000",0,0.0,0
2026-03-20,4747,"more than 1,000,001",10,48.82,22194303
2026-03-20,4747,total,2272,100.0,45461032
2026-03-20,4747,差異數調整（說明4）,0,0.0,0
2026-03-27,4747,"1,000-5,000",1071,4.69,2134813
2026-03-27,4747,1-999,838,0.23,106136
2026-03-27,4747,"10,001-15,000",60,1.7,775703
2026-03-27,4747,"100,001-200,000",20,6.55,2979310
2026-03-27,4747,"15,001-20,000",27,1.1,500740
2026-03-27,4747,"20,001-30,000",25,1.37,625597
2026-03-27,4747,"200,001-400,000",15,9.21,4189331
2026-03-27,4747,"30,001-40,000",18,1.36,621512
2026-03-27,4747,"40,001-50,000",14,1.45,661648
2026-03-27,4747,"400,001-600,000",6,6.9,3139931
2026-03-27,4747,"5,001-10,000",121,2.02,918391
2026-03-27,4747,"50,001-100,000",35,5.29,2406204
2026-03-27,4747,"600,001-800,000",6,9.21,4191413
2026-03-27,4747,"800,001-1,000,000",0,0.0,0
2026-03-27,4747,"more than 1,000,001",11,48.85,22210303
2026-03-27,4747,total,2267,100.0,45461032
2026-03-27,4747,差異數調整（說明4）,0,0.0,0
2026-04-10,4747,"1,000-5,000",1076,4.68,2132120
2026-04-10,4747,1-999,859,0.23,104829
2026-04-10,4747,"10,001-15,000",61,1.72,785703
2026-04-10,4747,"100,001-200,000",20,6.52,2965310
2026-04-10,4747,"15,001-20,000",27,1.1,500740
2026-04-10,4747,"20,001-30,000",24,1.34,612144
2026-04-10,4747,"200,001-400,000",15,9.32,4241331
2026-04-10,4747,"30,001-40,000",17,1.29,590512
2026-04-10,4747,"40,001-50,000",12,1.22,559101
2026-04-10,4747,"400,001-600,000",6,6.89,3135931
2026-04-10,4747,"5,001-10,000",117,1.94,882391
2026-04-10,4747,"50,001-100,000",38,5.65,2572204
2026-04-10,4747,"600,001-800,000",6,9.23,4197413
2026-04-10,4747,"800,001-1,000,000",0,0.0,0
2026-04-10,4747,"more than 1,000,001",11,48.79,22181303
2026-04-10,4747,total,2289,100.0,45461032
2026-04-10,4747,差異數調整（說明4）,0,0.0,0
2026-04-17,4747,"1,000-5,000",1071,4.68,2127883
2026-04-17,4747,1-999,835,0.22,104016
2026-04-17,4747,"10,001-15,000",61,1.73,788703
2026-04-17,4747,"100,001-200,000",19,6.25,2844765
2026-04-17,4747,"15,001-20,000",26,1.05,479740
2026-04-17,4747,"20,001-30,000",24,1.31,599144
2026-04-17,4747,"200,001-400,000",15,9.34,4249331
2026-04-17,4747,"30,001-40,000",18,1.37,626512
2026-04-17,4747,"40,001-50,000",12,1.22,557101
2026-04-17,4747,"400,001-600,000",6,6.9,3137931
2026-04-17,4747,"5,001-10,000",117,1.93,880441
2026-04-17,4747,"50,001-100,000",39,5.94,2704749
2026-04-17,4747,"600,001-800,000",6,9.2,4184413
2026-04-17,4747,"800,001-1,000,000",0,0.0,0
2026-04-17,4747,"more than 1,000,001",11,48.78,22176303
2026-04-17,4747,total,2260,100.0,45461032
2026-04-17,4747,差異數調整（說明4）,0,0.0,0
2026-04-24,4747,"1,000-5,000",1058,4.6,2092563
2026-04-24,4747,1-999,823,0.22,103935
2026-04-24,4747,"10,001-15,000",63,1.79,817703
2026-04-24,4747,"100,001-200,000",18,5.96,2710765
2026-04-24,4747,"15,001-20,000",26,1.06,482287
2026-04-24,4747,"20,001-30,000",22,1.22,555597
2026-04-24,4747,"200,001-400,000",15,9.39,4269331
2026-04-24,4747,"30,001-40,000",18,1.35,614512
2026-04-24,4747,"40,001-50,000",13,1.32,601101
2026-04-24,4747,"400,001-600,000",6,6.9,3137931
2026-04-24,4747,"5,001-10,000",120,1.99,905842
2026-04-24,4747,"50,001-100,000",39,6.04,2749749
2026-04-24,4747,"600,001-800,000",6,9.2,4184413
2026-04-24,4747,"800,001-1,000,000",0,0.0,0
2026-04-24,4747,"more than 1,000,001",11,48.91,22235303
2026-04-24,4747,total,2238,100.0,45461032
2026-04-24,4747,差異數調整（說明4）,0,0.0,0
2026-05-08,4747,"1,000-5,000",1025,4.47,2033373
2026-05-08,4747,1-999,820,0.23,104765
2026-05-08,4747,"10,001-15,000",64,1.81,825703
2026-05-08,4747,"100,001-200,000",21,6.86,3118911
2026-05-08,4747,"15,001-20,000",22,0.9,411100
2026-05-08,4747,"20,001-30,000",22,1.21,554597
2026-05-08,4747,"200,001-400,000",15,9.34,4246331
2026-05-08,4747,"30,001-40,000",19,1.45,662512
2026-05-08,4747,"40,001-50,000",14,1.43,652646
2026-05-08,4747,"400,001-600,000",6,6.89,3133931
2026-05-08,4747,"5,001-10,000",112,1.87,852389
2026-05-08,4747,"50,001-100,000",34,5.03,2287058
2026-05-08,4747,"600,001-800,000",6,9.11,4142413
2026-05-08,4747,"800,001-1,000,000",0,0.0,0
2026-05-08,4747,"more than 1,000,001",11,49.35,22435303
2026-05-08,4747,total,2191,100.0,45461032
2026-05-08,4747,差異數調整（說明4）,0,0.0,0
2026-05-15,4747,"1,000-5,000",1011,4.39,1999379
2026-05-15,4747,1-999,823,0.22,103727
2026-05-15,4747,"10,001-15,000",59,1.66,754703
2026-05-15,4747,"100,001-200,000",20,6.42,2918911
2026-05-15,4747,"15,001-20,000",22,0.9,410963
2026-05-15,4747,"20,001-30,000",22,1.22,557734
2026-05-15,4747,"200,001-400,000",16,9.84,4474331
2026-05-15,4747,"30,001-40,000",18,1.38,627512
2026-05-15,4747,"40,001-50,000",14,1.42,645646
2026-05-15,4747,"400,001-600,000",6,6.87,3126931
2026-05-15,4747,"5,001-10,000",111,1.87,851389
2026-05-15,4747,"50,001-100,000",34,5.02,2283090
2026-05-15,4747,"600,001-800,000",6,9.05,4118413
2026-05-15,4747,"800,001-1,000,000",0,0.0,0
2026-05-15,4747,"more than 1,000,001",11,49.68,22588303
2026-05-15,4747,total,2173,100.0,45461032
2026-05-15,4747,差異數調整（說明4）,0,0.0,0
2026-05-22,4747,"1,000-5,000",998,4.34,1973323
2026-05-22,4747,1-999,819,0.22,100784
2026-05-22,4747,"10,001-15,000",59,1.66,754703
2026-05-22,4747,"100,001-200,000",19,6.14,2794911
2026-05-22,4747,"15,001-20,000",22,0.9,410963
2026-05-22,4747,"20,001-30,000",22,1.22,557734
2026-05-22,4747,"200,001-400,000",16,9.84,4474331
2026-05-22,4747,"30,001-40,000",20,1.53,697512
2026-05-22,4747,"40,001-50,000",12,1.23,561646
2026-05-22,4747,"400,001-600,000",6,6.85,3116931
2026-05-22,4747,"5,001-10,000",111,1.85,845388
2026-05-22,4747,"50,001-100,000",35,5.15,2345090
2026-05-22,4747,"600,001-800,000",6,9.03,4106413
2026-05-22,4747,"800,001-1,000,000",0,0.0,0
2026-05-22,4747,"more than 1,000,001",11,49.97,22721303
2026-05-22,4747,total,2156,100.0,45461032
2026-05-22,4747,差異數調整（說明4）,0,0.0,0
2026-05-29,4747,"1,000-5,000",989,4.27,1942955
2026-05-29,4747,1-999,816,0.22,101089
2026-05-29,4747,"10,001-15,000",57,1.6,728703
2026-05-29,4747,"100,001-200,000",19,6.14,2794911
2026-05-29,4747,"15,001-20,000",23,0.95,431963
2026-05-29,4747,"20,001-30,000",21,1.17,535734
2026-05-29,4747,"200,001-400,000",16,9.85,4478331
2026-05-29,4747,"30,001-40,000",20,1.53,697512
2026-05-29,4747,"40,001-50,000",13,1.34,611191
2026-05-29,4747,"400,001-600,000",7,8.17,3715931
2026-05-29,4747,"5,001-10,000",114,1.9,865388
2026-05-29,4747,"50,001-100,000",34,5.02,2286608
2026-05-29,4747,"600,001-800,000",5,7.68,3495413
2026-05-29,4747,"800,001-1,000,000",0,0.0,0
2026-05-29,4747,"more than 1,000,001",11,50.09,22775303
2026-05-29,4747,total,2145,100.0,45461032
2026-05-29,4747,差異數調整（說明4）,0,0.0,0
2026-06-05,4747,"1,000-5,000",984,4.26,1938593
2026-06-05,4747,1-999,817,0.22,100451
2026-06-05,4747,"10,001-15,000",56,1.57,717703
2026-06-05,4747,"100,001-200,000",19,6.14,2794911
2026-06-05,4747,"15,001-20,000",21,0.87,395963
2026-06-05,4747,"20,001-30,000",24,1.35,616734
2026-06-05,4747,"200,001-400,000",16,9.85,4478331
2026-06-05,4747,"30,001-40,000",18,1.39,632512
2026-06-05,4747,"40,001-50,000",14,1.43,651372
2026-06-05,4747,"400,001-600,000",7,8.17,3715931
2026-06-05,4747,"5,001-10,000",116,1.93,879388
2026-06-05,4747,"50,001-100,000",33,4.88,2220427
2026-06-05,4747,"600,001-800,000",5,7.67,3490413
2026-06-05,4747,"800,001-1,000,000",0,0.0,0
2026-06-05,4747,"more than 1,000,001",11,50.21,22828303
2026-06-05,4747,total,2141,100.0,45461032
2026-06-05,4747,差異數調整（說明4）,0,0.0,0
