date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2477,"40,001-50,000",33,0.96,1526692
2026-01-23,2477,"400,001-600,000",9,2.78,4414622
2026-01-23,2477,"5,001-10,000",743,3.63,5763924
2026-01-23,2477,"50,001-100,000",54,2.43,3857529
2026-01-23,2477,"600,001-800,000",4,1.68,2664173
2026-01-23,2477,"800,001-1,000,000",5,2.69,4279454
2026-01-23,2477,"more than 1,000,001",23,65.84,104411583
2026-01-23,2477,total,10109,100.0,158573244
2026-01-23,2477,差異數調整（說明4）,0,0.0,0
2026-01-30,2477,"1,000-5,000",4955,6.55,10401675
2026-01-30,2477,1-999,3618,0.78,1249392
2026-01-30,2477,"10,001-15,000",213,1.71,2712084
2026-01-30,2477,"100,001-200,000",36,3.13,4976853
2026-01-30,2477,"15,001-20,000",151,1.72,2727769
2026-01-30,2477,"20,001-30,000",96,1.49,2376583
2026-01-30,2477,"200,001-400,000",17,2.92,4636479
2026-01-30,2477,"30,001-40,000",50,1.12,1786403
2026-01-30,2477,"40,001-50,000",40,1.17,1859371
2026-01-30,2477,"400,001-600,000",10,2.98,4731574
2026-01-30,2477,"5,001-10,000",758,3.7,5877945
2026-01-30,2477,"50,001-100,000",55,2.44,3876906
2026-01-30,2477,"600,001-800,000",4,1.68,2664173
2026-01-30,2477,"800,001-1,000,000",5,2.7,4284454
2026-01-30,2477,"more than 1,000,001",23,65.84,104411583
2026-01-30,2477,total,10031,100.0,158573244
2026-01-30,2477,差異數調整（說明4）,0,0.0,0
2026-02-06,2477,"1,000-5,000",4910,6.54,10373480
2026-02-06,2477,1-999,3602,0.78,1249211
2026-02-06,2477,"10,001-15,000",212,1.69,2693084
2026-02-06,2477,"100,001-200,000",36,3.16,5024329
2026-02-06,2477,"15,001-20,000",152,1.73,2748538
2026-02-06,2477,"20,001-30,000",101,1.57,2499674
2026-02-06,2477,"200,001-400,000",16,2.74,4358003
2026-02-06,2477,"30,001-40,000",50,1.12,1784403
2026-02-06,2477,"40,001-50,000",35,1.02,1620692
2026-02-06,2477,"400,001-600,000",10,2.96,4706574
2026-02-06,2477,"5,001-10,000",768,3.76,5962379
2026-02-06,2477,"50,001-100,000",58,2.58,4095667
2026-02-06,2477,"600,001-800,000",4,1.68,2664173
2026-02-06,2477,"800,001-1,000,000",5,2.75,4361454
2026-02-06,2477,"more than 1,000,001",23,65.85,104431583
2026-02-06,2477,total,9982,100.0,158573244
2026-02-06,2477,差異數調整（說明4）,0,0.0,0
2026-02-13,2477,"1,000-5,000",4956,6.58,10437387
2026-02-13,2477,1-999,3606,0.78,1245280
2026-02-13,2477,"10,001-15,000",214,1.71,2719084
2026-02-13,2477,"100,001-200,000",35,3.06,4856798
2026-02-13,2477,"15,001-20,000",155,1.76,2806120
2026-02-13,2477,"20,001-30,000",103,1.61,2559587
2026-02-13,2477,"200,001-400,000",16,2.81,4470520
2026-02-13,2477,"30,001-40,000",47,1.05,1665403
2026-02-13,2477,"40,001-50,000",36,1.04,1655533
2026-02-13,2477,"400,001-600,000",8,2.3,3662622
2026-02-13,2477,"5,001-10,000",776,3.79,6013874
2026-02-13,2477,"50,001-100,000",59,2.64,4195826
2026-02-13,2477,"600,001-800,000",5,2.07,3288173
2026-02-13,2477,"800,001-1,000,000",5,2.75,4366454
2026-02-13,2477,"more than 1,000,001",23,65.98,104630583
2026-02-13,2477,total,10044,100.0,158573244
2026-02-13,2477,差異數調整（說明4）,0,0.0,0
2026-03-06,2477,"1,000-5,000",4884,6.49,10292713
2026-03-06,2477,1-999,3586,0.77,1232310
2026-03-06,2477,"10,001-15,000",216,1.72,2732891
2026-03-06,2477,"100,001-200,000",33,2.83,4492994
2026-03-06,2477,"15,001-20,000",157,1.79,2846901
2026-03-06,2477,"20,001-30,000",110,1.73,2748147
2026-03-06,2477,"200,001-400,000",16,2.87,4558782
2026-03-06,2477,"30,001-40,000",46,1.03,1634403
2026-03-06,2477,"40,001-50,000",37,1.07,1705393
2026-03-06,2477,"400,001-600,000",8,2.32,3684622
2026-03-06,2477,"5,001-10,000",760,3.7,5867813
2026-03-06,2477,"50,001-100,000",60,2.71,4305065
2026-03-06,2477,"600,001-800,000",5,2.07,3288173
2026-03-06,2477,"800,001-1,000,000",5,2.65,4214454
2026-03-06,2477,"more than 1,000,001",23,66.19,104968583
2026-03-06,2477,total,9946,100.0,158573244
2026-03-06,2477,差異數調整（說明4）,0,0.0,0
2026-03-13,2477,"1,000-5,000",4850,6.44,10221849
2026-03-13,2477,1-999,3581,0.77,1231457
2026-03-13,2477,"10,001-15,000",211,1.68,2674778
2026-03-13,2477,"100,001-200,000",34,2.91,4627994
2026-03-13,2477,"15,001-20,000",163,1.86,2962001
2026-03-13,2477,"20,001-30,000",110,1.73,2755170
2026-03-13,2477,"200,001-400,000",15,2.56,4059592
2026-03-13,2477,"30,001-40,000",48,1.07,1707403
2026-03-13,2477,"40,001-50,000",31,0.88,1406133
2026-03-13,2477,"400,001-600,000",9,2.55,4057812
2026-03-13,2477,"5,001-10,000",755,3.66,5815494
2026-03-13,2477,"50,001-100,000",61,2.76,4392351
2026-03-13,2477,"600,001-800,000",5,2.07,3288173
2026-03-13,2477,"800,001-1,000,000",5,2.66,4223454
2026-03-13,2477,"more than 1,000,001",23,66.3,105149583
2026-03-13,2477,total,9901,100.0,158573244
2026-03-13,2477,差異數調整（說明4）,0,0.0,0
2026-03-20,2477,"1,000-5,000",4838,6.4,10161393
2026-03-20,2477,1-999,3577,0.77,1226243
2026-03-20,2477,"10,001-15,000",211,1.68,2676645
2026-03-20,2477,"100,001-200,000",35,3.01,4774611
2026-03-20,2477,"15,001-20,000",159,1.81,2878381
2026-03-20,2477,"20,001-30,000",117,1.83,2908170
2026-03-20,2477,"200,001-400,000",16,2.8,4440592
2026-03-20,2477,"30,001-40,000",47,1.05,1667203
2026-03-20,2477,"40,001-50,000",27,0.78,1238156
2026-03-20,2477,"400,001-600,000",8,2.36,3755812
2026-03-20,2477,"5,001-10,000",758,3.69,5863035
2026-03-20,2477,"50,001-100,000",60,2.66,4233793
2026-03-20,2477,"600,001-800,000",5,2.07,3288173
2026-03-20,2477,"800,001-1,000,000",5,2.65,4211454
2026-03-20,2477,"more than 1,000,001",23,66.37,105249583
2026-03-20,2477,total,9886,100.0,158573244
2026-03-20,2477,差異數調整（說明4）,0,0.0,0
2026-03-27,2477,"1,000-5,000",4826,6.39,10138938
2026-03-27,2477,1-999,3564,0.77,1221966
2026-03-27,2477,"10,001-15,000",213,1.7,2697725
2026-03-27,2477,"100,001-200,000",34,2.92,4635426
2026-03-27,2477,"15,001-20,000",159,1.81,2885440
2026-03-27,2477,"20,001-30,000",109,1.71,2712143
2026-03-27,2477,"200,001-400,000",17,2.95,4683537
2026-03-27,2477,"30,001-40,000",48,1.06,1696207
2026-03-27,2477,"40,001-50,000",25,0.72,1147956
2026-03-27,2477,"400,001-600,000",8,2.38,3786812
2026-03-27,2477,"5,001-10,000",772,3.76,5963327
2026-03-27,2477,"50,001-100,000",60,2.65,4217557
2026-03-27,2477,"600,001-800,000",5,2.07,3288173
2026-03-27,2477,"800,001-1,000,000",5,2.67,4235454
2026-03-27,2477,"more than 1,000,001",23,66.38,105262583
2026-03-27,2477,total,9868,100.0,158573244
2026-03-27,2477,差異數調整（說明4）,0,0.0,0
2026-04-10,2477,"1,000-5,000",4827,6.41,10173456
2026-04-10,2477,1-999,3566,0.76,1218813
2026-04-10,2477,"10,001-15,000",214,1.7,2710818
2026-04-10,2477,"100,001-200,000",36,3.11,4946833
2026-04-10,2477,"15,001-20,000",151,1.72,2732339
2026-04-10,2477,"20,001-30,000",113,1.77,2811367
2026-04-10,2477,"200,001-400,000",16,2.89,4592320
2026-04-10,2477,"30,001-40,000",51,1.12,1790840
2026-04-10,2477,"40,001-50,000",26,0.75,1191975
2026-04-10,2477,"400,001-600,000",7,2.05,3262622
2026-04-10,2477,"5,001-10,000",776,3.78,6001146
2026-04-10,2477,"50,001-100,000",59,2.65,4216505
2026-04-10,2477,"600,001-800,000",5,2.07,3288173
2026-04-10,2477,"800,001-1,000,000",5,2.68,4253454
2026-04-10,2477,"more than 1,000,001",23,66.45,105382583
2026-04-10,2477,total,9875,100.0,158573244
2026-04-10,2477,差異數調整（說明4）,0,0.0,0
2026-04-17,2477,"1,000-5,000",4870,6.45,10240143
2026-04-17,2477,1-999,3556,0.76,1207967
2026-04-17,2477,"10,001-15,000",219,1.74,2764376
2026-04-17,2477,"100,001-200,000",35,2.96,4701833
2026-04-17,2477,"15,001-20,000",158,1.8,2863125
2026-04-17,2477,"20,001-30,000",116,1.82,2896138
2026-04-17,2477,"200,001-400,000",18,3.31,5255230
2026-04-17,2477,"30,001-40,000",51,1.14,1810788
2026-04-17,2477,"40,001-50,000",26,0.75,1193975
2026-04-17,2477,"400,001-600,000",6,1.71,2712712
2026-04-17,2477,"5,001-10,000",771,3.75,5957274
2026-04-17,2477,"50,001-100,000",56,2.52,4003473
2026-04-17,2477,"600,001-800,000",5,2.07,3288173
2026-04-17,2477,"800,001-1,000,000",5,2.66,4220454
2026-04-17,2477,"more than 1,000,001",23,66.5,105457583
2026-04-17,2477,total,9915,100.0,158573244
2026-04-17,2477,差異數調整（說明4）,0,0.0,0
2026-04-24,2477,"1,000-5,000",4960,6.58,10442346
2026-04-24,2477,1-999,3579,0.76,1206563
2026-04-24,2477,"10,001-15,000",223,1.79,2845124
2026-04-24,2477,"100,001-200,000",31,2.59,4112706
2026-04-24,2477,"15,001-20,000",153,1.74,2762446
2026-04-24,2477,"20,001-30,000",117,1.84,2921058
2026-04-24,2477,"200,001-400,000",18,3.21,5101430
2026-04-24,2477,"30,001-40,000",47,1.05,1665664
2026-04-24,2477,"40,001-50,000",29,0.84,1337375
2026-04-24,2477,"400,001-600,000",7,2.07,3296601
2026-04-24,2477,"5,001-10,000",797,3.9,6198879
2026-04-24,2477,"50,001-100,000",63,2.76,4384670
2026-04-24,2477,"600,001-800,000",5,2.19,3473545
2026-04-24,2477,"800,001-1,000,000",4,2.12,3370254
2026-04-24,2477,"more than 1,000,001",23,66.5,105454583
2026-04-24,2477,total,10056,100.0,158573244
2026-04-24,2477,差異數調整（說明4）,0,0.0,0
2026-05-08,2477,"1,000-5,000",4907,6.59,10452811
2026-05-08,2477,1-999,3566,0.75,1199839
2026-05-08,2477,"10,001-15,000",234,1.88,2983006
2026-05-08,2477,"100,001-200,000",29,2.5,3977896
2026-05-08,2477,"15,001-20,000",156,1.78,2830358
2026-05-08,2477,"20,001-30,000",126,1.98,3152207
2026-05-08,2477,"200,001-400,000",18,3.12,4961840
2026-05-08,2477,"30,001-40,000",55,1.23,1950987
2026-05-08,2477,"40,001-50,000",28,0.81,1288837
2026-05-08,2477,"400,001-600,000",6,1.77,2811801
2026-05-08,2477,"5,001-10,000",786,3.84,6093607
2026-05-08,2477,"50,001-100,000",63,2.76,4386873
2026-05-08,2477,"600,001-800,000",5,2.08,3298345
2026-05-08,2477,"800,001-1,000,000",4,2.12,3370254
2026-05-08,2477,"more than 1,000,001",23,66.72,105814583
2026-05-08,2477,total,10006,100.0,158573244
2026-05-08,2477,差異數調整（說明4）,0,0.0,0
2026-05-15,2477,"1,000-5,000",4890,6.57,10426308
2026-05-15,2477,1-999,3565,0.75,1199108
2026-05-15,2477,"10,001-15,000",233,1.87,2967905
2026-05-15,2477,"100,001-200,000",27,2.33,3707706
2026-05-15,2477,"15,001-20,000",154,1.76,2790915
2026-05-15,2477,"20,001-30,000",126,1.99,3167945
2026-05-15,2477,"200,001-400,000",18,3.11,4932840
2026-05-15,2477,"30,001-40,000",51,1.13,1804523
2026-05-15,2477,"40,001-50,000",30,0.86,1367375
2026-05-15,2477,"400,001-600,000",7,2.14,3403801
2026-05-15,2477,"5,001-10,000",783,3.83,6088573
2026-05-15,2477,"50,001-100,000",67,2.95,4678063
2026-05-15,2477,"600,001-800,000",4,1.68,2677345
2026-05-15,2477,"800,001-1,000,000",4,2.12,3370254
2026-05-15,2477,"more than 1,000,001",23,66.84,105990583
2026-05-15,2477,total,9982,100.0,158573244
2026-05-15,2477,差異數調整（說明4）,0,0.0,0
2026-05-22,2477,"1,000-5,000",4864,6.56,10416388
2026-05-22,2477,1-999,3554,0.75,1195886
2026-05-22,2477,"10,001-15,000",234,1.87,2977429
2026-05-22,2477,"100,001-200,000",29,2.51,3986706
2026-05-22,2477,"15,001-20,000",155,1.77,2807538
2026-05-22,2477,"20,001-30,000",126,1.99,3166532
2026-05-22,2477,"200,001-400,000",17,2.99,4742840
2026-05-22,2477,"30,001-40,000",54,1.2,1915737
2026-05-22,2477,"40,001-50,000",30,0.86,1368855
2026-05-22,2477,"400,001-600,000",6,1.78,2825601
2026-05-22,2477,"5,001-10,000",769,3.76,5967235
2026-05-22,2477,"50,001-100,000",65,2.8,4455115
2026-05-22,2477,"600,001-800,000",5,2.09,3329545
2026-05-22,2477,"800,001-1,000,000",4,2.12,3370254
2026-05-22,2477,"more than 1,000,001",23,66.87,106047583
2026-05-22,2477,total,9935,100.0,158573244
2026-05-22,2477,差異數調整（說明4）,0,0.0,0
2026-05-29,2477,"1,000-5,000",4830,6.53,10360531
2026-05-29,2477,1-999,3548,0.75,1192960
2026-05-29,2477,"10,001-15,000",236,1.89,3008322
2026-05-29,2477,"100,001-200,000",29,2.51,3987896
2026-05-29,2477,"15,001-20,000",157,1.79,2849170
2026-05-29,2477,"20,001-30,000",128,2.01,3189976
2026-05-29,2477,"200,001-400,000",17,3.0,4765840
2026-05-29,2477,"30,001-40,000",49,1.1,1747733
2026-05-29,2477,"40,001-50,000",34,0.97,1551907
2026-05-29,2477,"400,001-600,000",6,1.78,2825601
2026-05-29,2477,"5,001-10,000",765,3.74,5939053
2026-05-29,2477,"50,001-100,000",63,2.72,4318873
2026-05-29,2477,"600,001-800,000",5,2.06,3281545
2026-05-29,2477,"800,001-1,000,000",4,2.12,3370254
2026-05-29,2477,"more than 1,000,001",23,66.96,106183583
2026-05-29,2477,total,9894,100.0,158573244
2026-05-29,2477,差異數調整（說明4）,0,0.0,0
2026-06-05,2477,"1,000-5,000",4824,6.47,10273119
2026-06-05,2477,1-999,3532,0.74,1180092
2026-06-05,2477,"10,001-15,000",228,1.82,2900799
2026-06-05,2477,"100,001-200,000",30,2.62,4156106
2026-06-05,2477,"15,001-20,000",160,1.83,2904322
2026-06-05,2477,"20,001-30,000",119,1.87,2976849
2026-06-05,2477,"200,001-400,000",15,2.64,4195640
2026-06-05,2477,"30,001-40,000",50,1.12,1790923
2026-06-05,2477,"40,001-50,000",33,0.96,1531467
2026-06-05,2477,"400,001-600,000",9,2.69,4270191
2026-06-05,2477,"5,001-10,000",752,3.68,5836005
2026-06-05,2477,"50,001-100,000",63,2.72,4326549
2026-06-05,2477,"600,001-800,000",4,1.68,2677345
2026-06-05,2477,"800,001-1,000,000",4,2.12,3370254
2026-06-05,2477,"more than 1,000,001",23,66.96,106183583
2026-06-05,2477,total,9846,100.0,158573244
2026-06-05,2477,差異數調整（說明4）,0,0.0,0
