date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3577,差異數調整（說明4）,0,0.0,0
2026-01-09,3577,"1,000-5,000",1885,5.87,3755006
2026-01-09,3577,1-999,1192,0.31,202370
2026-01-09,3577,"10,001-15,000",92,1.82,1164184
2026-01-09,3577,"100,001-200,000",30,6.14,3928108
2026-01-09,3577,"15,001-20,000",52,1.49,956143
2026-01-09,3577,"20,001-30,000",52,2.03,1301943
2026-01-09,3577,"200,001-400,000",12,5.23,3351213
2026-01-09,3577,"30,001-40,000",21,1.16,745876
2026-01-09,3577,"40,001-50,000",21,1.49,953355
2026-01-09,3577,"400,001-600,000",6,4.8,3071838
2026-01-09,3577,"5,001-10,000",233,2.72,1740661
2026-01-09,3577,"50,001-100,000",42,4.7,3008444
2026-01-09,3577,"600,001-800,000",4,4.28,2741253
2026-01-09,3577,"800,001-1,000,000",6,8.37,5356046
2026-01-09,3577,"more than 1,000,001",10,49.54,31689213
2026-01-09,3577,total,3658,100.0,63965653
2026-01-09,3577,差異數調整（說明4）,0,0.0,0
2026-01-16,3577,"1,000-5,000",1863,5.75,3682288
2026-01-16,3577,1-999,1196,0.31,200061
2026-01-16,3577,"10,001-15,000",86,1.69,1086277
2026-01-16,3577,"100,001-200,000",29,6.06,3879127
2026-01-16,3577,"15,001-20,000",51,1.46,938562
2026-01-16,3577,"20,001-30,000",55,2.16,1383723
2026-01-16,3577,"200,001-400,000",12,5.25,3362213
2026-01-16,3577,"30,001-40,000",21,1.18,756141
2026-01-16,3577,"40,001-50,000",20,1.4,900090
2026-01-16,3577,"400,001-600,000",6,4.8,3073838
2026-01-16,3577,"5,001-10,000",243,2.84,1816688
2026-01-16,3577,"50,001-100,000",42,4.8,3074528
2026-01-16,3577,"600,001-800,000",4,4.28,2738253
2026-01-16,3577,"800,001-1,000,000",6,8.41,5384651
2026-01-16,3577,"more than 1,000,001",10,49.54,31689213
2026-01-16,3577,total,3644,100.0,63965653
2026-01-16,3577,差異數調整（說明4）,0,0.0,0
2026-01-23,3577,"1,000-5,000",1853,5.73,3670447
2026-01-23,3577,1-999,1186,0.31,199430
2026-01-23,3577,"10,001-15,000",82,1.62,1040677
2026-01-23,3577,"100,001-200,000",30,6.32,4042698
2026-01-23,3577,"15,001-20,000",53,1.52,978062
2026-01-23,3577,"20,001-30,000",54,2.11,1350723
2026-01-23,3577,"200,001-400,000",12,5.22,3340213
2026-01-23,3577,"30,001-40,000",21,1.15,741876
2026-01-23,3577,"40,001-50,000",22,1.53,982355
2026-01-23,3577,"400,001-600,000",6,4.81,3076838
2026-01-23,3577,"5,001-10,000",244,2.87,1839530
2026-01-23,3577,"50,001-100,000",40,4.51,2890823
2026-01-23,3577,"600,001-800,000",4,4.28,2738253
2026-01-23,3577,"800,001-1,000,000",6,8.41,5384515
2026-01-23,3577,"more than 1,000,001",10,49.54,31689213
2026-01-23,3577,total,3623,100.0,63965653
2026-01-23,3577,差異數調整（說明4）,0,0.0,0
2026-01-30,3577,"1,000-5,000",1843,5.7,3647755
2026-01-30,3577,1-999,1180,0.3,196709
2026-01-30,3577,"10,001-15,000",82,1.63,1042690
2026-01-30,3577,"100,001-200,000",30,6.37,4078392
2026-01-30,3577,"15,001-20,000",52,1.49,958219
2026-01-30,3577,"20,001-30,000",57,2.22,1425931
2026-01-30,3577,"200,001-400,000",12,5.21,3336519
2026-01-30,3577,"30,001-40,000",21,1.17,753876
2026-01-30,3577,"40,001-50,000",20,1.39,894090
2026-01-30,3577,"400,001-600,000",6,4.64,2971838
2026-01-30,3577,"5,001-10,000",246,2.9,1861221
2026-01-30,3577,"50,001-100,000",41,4.66,2980823
2026-01-30,3577,"600,001-800,000",4,4.27,2735253
2026-01-30,3577,"800,001-1,000,000",6,8.43,5393124
2026-01-30,3577,"more than 1,000,001",10,49.54,31689213
2026-01-30,3577,total,3610,100.0,63965653
2026-01-30,3577,差異數調整（說明4）,0,0.0,0
2026-02-06,3577,"1,000-5,000",1840,5.69,3644593
2026-02-06,3577,1-999,1177,0.3,196143
2026-02-06,3577,"10,001-15,000",84,1.66,1065792
2026-02-06,3577,"100,001-200,000",30,6.51,4166720
2026-02-06,3577,"15,001-20,000",51,1.45,933761
2026-02-06,3577,"20,001-30,000",57,2.22,1421031
2026-02-06,3577,"200,001-400,000",12,5.08,3254519
2026-02-06,3577,"30,001-40,000",21,1.18,759146
2026-02-06,3577,"40,001-50,000",21,1.46,938820
2026-02-06,3577,"400,001-600,000",6,4.53,2898838
2026-02-06,3577,"5,001-10,000",246,2.92,1869786
2026-02-06,3577,"50,001-100,000",41,4.73,3029823
2026-02-06,3577,"600,001-800,000",4,4.29,2745253
2026-02-06,3577,"800,001-1,000,000",6,8.36,5352215
2026-02-06,3577,"more than 1,000,001",10,49.54,31689213
2026-02-06,3577,total,3606,100.0,63965653
2026-02-06,3577,差異數調整（說明4）,0,0.0,0
2026-02-13,3577,"1,000-5,000",1833,5.65,3618928
2026-02-13,3577,1-999,1174,0.3,195974
2026-02-13,3577,"10,001-15,000",77,1.53,984792
2026-02-13,3577,"100,001-200,000",29,6.31,4036720
2026-02-13,3577,"15,001-20,000",50,1.42,910517
2026-02-13,3577,"20,001-30,000",58,2.27,1457105
2026-02-13,3577,"200,001-400,000",12,5.2,3330519
2026-02-13,3577,"30,001-40,000",24,1.35,866316
2026-02-13,3577,"40,001-50,000",20,1.4,895820
2026-02-13,3577,"400,001-600,000",6,4.58,2934838
2026-02-13,3577,"5,001-10,000",247,2.95,1891356
2026-02-13,3577,"50,001-100,000",42,4.82,3088823
2026-02-13,3577,"600,001-800,000",4,4.31,2759253
2026-02-13,3577,"800,001-1,000,000",6,8.29,5305479
2026-02-13,3577,"more than 1,000,001",10,49.54,31689213
2026-02-13,3577,total,3592,100.0,63965653
2026-02-13,3577,差異數調整（說明4）,0,0.0,0
2026-03-06,3577,"1,000-5,000",1810,5.56,3559566
2026-03-06,3577,1-999,1164,0.3,195565
2026-03-06,3577,"10,001-15,000",85,1.68,1075792
2026-03-06,3577,"100,001-200,000",32,6.91,4421378
2026-03-06,3577,"15,001-20,000",48,1.38,883750
2026-03-06,3577,"20,001-30,000",61,2.36,1515324
2026-03-06,3577,"200,001-400,000",11,4.72,3020519
2026-03-06,3577,"30,001-40,000",19,1.07,689052
2026-03-06,3577,"40,001-50,000",23,1.61,1035131
2026-03-06,3577,"400,001-600,000",6,4.6,2946838
2026-03-06,3577,"5,001-10,000",251,2.96,1895389
2026-03-06,3577,"50,001-100,000",41,4.69,3003696
2026-03-06,3577,"600,001-800,000",4,4.31,2762253
2026-03-06,3577,"800,001-1,000,000",6,8.37,5355249
2026-03-06,3577,"more than 1,000,001",10,49.41,31606151
2026-03-06,3577,total,3571,100.0,63965653
2026-03-06,3577,差異數調整（說明4）,0,0.0,0
2026-03-13,3577,"1,000-5,000",1777,5.46,3494802
2026-03-13,3577,1-999,1169,0.3,195505
2026-03-13,3577,"10,001-15,000",81,1.61,1030330
2026-03-13,3577,"100,001-200,000",30,6.45,4127095
2026-03-13,3577,"15,001-20,000",48,1.39,889347
2026-03-13,3577,"20,001-30,000",62,2.42,1549413
2026-03-13,3577,"200,001-400,000",12,5.08,3250802
2026-03-13,3577,"30,001-40,000",20,1.11,713903
2026-03-13,3577,"40,001-50,000",22,1.54,991011
2026-03-13,3577,"400,001-600,000",6,4.64,2969838
2026-03-13,3577,"5,001-10,000",245,2.88,1845780
2026-03-13,3577,"50,001-100,000",43,5.0,3200476
2026-03-13,3577,"600,001-800,000",4,4.32,2765253
2026-03-13,3577,"800,001-1,000,000",6,8.34,5335947
2026-03-13,3577,"more than 1,000,001",10,49.41,31606151
2026-03-13,3577,total,3535,100.0,63965653
2026-03-13,3577,差異數調整（說明4）,0,0.0,0
2026-03-20,3577,"1,000-5,000",1742,5.37,3440798
2026-03-20,3577,1-999,1173,0.3,194229
2026-03-20,3577,"10,001-15,000",79,1.56,999330
2026-03-20,3577,"100,001-200,000",32,6.83,4368937
2026-03-20,3577,"15,001-20,000",49,1.41,905347
2026-03-20,3577,"20,001-30,000",62,2.42,1550413
2026-03-20,3577,"200,001-400,000",11,4.77,3056006
2026-03-20,3577,"30,001-40,000",19,1.06,681903
2026-03-20,3577,"40,001-50,000",24,1.69,1085011
2026-03-20,3577,"400,001-600,000",6,4.63,2961838
2026-03-20,3577,"5,001-10,000",240,2.83,1810416
2026-03-20,3577,"50,001-100,000",42,4.98,3186282
2026-03-20,3577,"600,001-800,000",4,4.3,2756253
2026-03-20,3577,"800,001-1,000,000",6,8.38,5362739
2026-03-20,3577,"more than 1,000,001",10,49.41,31606151
2026-03-20,3577,total,3499,100.0,63965653
2026-03-20,3577,差異數調整（說明4）,0,0.0,0
2026-03-27,3577,"1,000-5,000",1715,5.29,3389044
2026-03-27,3577,1-999,1175,0.3,194825
2026-03-27,3577,"10,001-15,000",78,1.52,978362
2026-03-27,3577,"100,001-200,000",32,6.92,4432717
2026-03-27,3577,"15,001-20,000",46,1.32,850315
2026-03-27,3577,"20,001-30,000",61,2.39,1529413
2026-03-27,3577,"200,001-400,000",12,5.14,3292006
2026-03-27,3577,"30,001-40,000",20,1.12,720355
2026-03-27,3577,"40,001-50,000",23,1.62,1037011
2026-03-27,3577,"400,001-600,000",6,4.84,3101838
2026-03-27,3577,"5,001-10,000",231,2.71,1737416
2026-03-27,3577,"50,001-100,000",39,4.53,2899696
2026-03-27,3577,"600,001-800,000",4,4.31,2762253
2026-03-27,3577,"800,001-1,000,000",6,8.49,5434251
2026-03-27,3577,"more than 1,000,001",10,49.41,31606151
2026-03-27,3577,total,3458,100.0,63965653
2026-03-27,3577,差異數調整（說明4）,0,0.0,0
2026-04-10,3577,"1,000-5,000",1625,4.97,3179826
2026-04-10,3577,1-999,1166,0.29,190603
2026-04-10,3577,"10,001-15,000",78,1.54,987252
2026-04-10,3577,"100,001-200,000",29,5.96,3813816
2026-04-10,3577,"15,001-20,000",48,1.4,897326
2026-04-10,3577,"20,001-30,000",58,2.26,1450946
2026-04-10,3577,"200,001-400,000",13,5.23,3349806
2026-04-10,3577,"30,001-40,000",21,1.18,758602
2026-04-10,3577,"40,001-50,000",20,1.41,904351
2026-04-10,3577,"400,001-600,000",6,4.55,2916038
2026-04-10,3577,"5,001-10,000",227,2.69,1720844
2026-04-10,3577,"50,001-100,000",43,4.85,3102878
2026-04-10,3577,"600,001-800,000",4,4.33,2772253
2026-04-10,3577,"800,001-1,000,000",6,8.31,5316961
2026-04-10,3577,"more than 1,000,001",11,50.97,32604151
2026-04-10,3577,total,3355,100.0,63965653
2026-04-10,3577,差異數調整（說明4）,0,0.0,0
2026-04-17,3577,"1,000-5,000",1619,4.91,3143631
2026-04-17,3577,1-999,1145,0.3,193214
2026-04-17,3577,"10,001-15,000",78,1.53,980252
2026-04-17,3577,"100,001-200,000",28,5.61,3592816
2026-04-17,3577,"15,001-20,000",50,1.44,926317
2026-04-17,3577,"20,001-30,000",59,2.32,1484955
2026-04-17,3577,"200,001-400,000",13,5.11,3271807
2026-04-17,3577,"30,001-40,000",20,1.13,724602
2026-04-17,3577,"40,001-50,000",21,1.48,952351
2026-04-17,3577,"400,001-600,000",6,4.57,2926038
2026-04-17,3577,"5,001-10,000",226,2.69,1721535
2026-04-17,3577,"50,001-100,000",43,4.84,3099238
2026-04-17,3577,"600,001-800,000",4,4.33,2775253
2026-04-17,3577,"800,001-1,000,000",7,9.93,6354493
2026-04-17,3577,"more than 1,000,001",10,49.74,31819151
2026-04-17,3577,total,3329,100.0,63965653
2026-04-17,3577,差異數調整（說明4）,0,0.0,0
2026-04-24,3577,"1,000-5,000",1540,4.68,2994313
2026-04-24,3577,1-999,1111,0.29,186182
2026-04-24,3577,"10,001-15,000",76,1.48,950252
2026-04-24,3577,"100,001-200,000",28,5.7,3646118
2026-04-24,3577,"15,001-20,000",45,1.29,831316
2026-04-24,3577,"20,001-30,000",57,2.24,1434955
2026-04-24,3577,"200,001-400,000",13,5.11,3272455
2026-04-24,3577,"30,001-40,000",23,1.27,816552
2026-04-24,3577,"40,001-50,000",20,1.4,900501
2026-04-24,3577,"400,001-600,000",6,4.56,2920038
2026-04-24,3577,"5,001-10,000",225,2.69,1726198
2026-04-24,3577,"50,001-100,000",45,5.01,3206876
2026-04-24,3577,"600,001-800,000",4,4.39,2811253
2026-04-24,3577,"800,001-1,000,000",7,9.92,6348493
2026-04-24,3577,"more than 1,000,001",10,49.9,31920151
2026-04-24,3577,total,3210,100.0,63965653
2026-04-24,3577,差異數調整（說明4）,0,0.0,0
2026-05-08,3577,"1,000-5,000",1490,4.46,2855447
2026-05-08,3577,1-999,1126,0.29,186304
2026-05-08,3577,"10,001-15,000",68,1.32,844610
2026-05-08,3577,"100,001-200,000",26,5.37,3436568
2026-05-08,3577,"15,001-20,000",46,1.33,851340
2026-05-08,3577,"20,001-30,000",59,2.3,1473175
2026-05-08,3577,"200,001-400,000",13,5.21,3335754
2026-05-08,3577,"30,001-40,000",23,1.27,815171
2026-05-08,3577,"40,001-50,000",24,1.71,1099123
2026-05-08,3577,"400,001-600,000",6,4.6,2948038
2026-05-08,3577,"5,001-10,000",221,2.64,1693214
2026-05-08,3577,"50,001-100,000",44,4.92,3150255
2026-05-08,3577,"600,001-800,000",4,4.39,2811253
2026-05-08,3577,"800,001-1,000,000",7,9.99,6394250
2026-05-08,3577,"more than 1,000,001",10,50.13,32071151
2026-05-08,3577,total,3167,100.0,63965653
2026-05-08,3577,差異數調整（說明4）,0,0.0,0
