date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9949,"1,000-5,000",1719,7.41,3263142
2025-12-19,9949,1-999,9584,2.42,1067732
2025-12-19,9949,"10,001-15,000",44,1.24,549012
2025-12-19,9949,"100,001-200,000",20,6.4,2821788
2025-12-19,9949,"15,001-20,000",20,0.82,363887
2025-12-19,9949,"20,001-30,000",21,1.2,528982
2025-12-19,9949,"200,001-400,000",7,5.02,2212743
2025-12-19,9949,"30,001-40,000",9,0.7,310432
2025-12-19,9949,"40,001-50,000",8,0.83,366430
2025-12-19,9949,"400,001-600,000",4,4.9,2161101
2025-12-19,9949,"5,001-10,000",178,2.84,1253041
2025-12-19,9949,"50,001-100,000",18,3.11,1371641
2025-12-19,9949,"600,001-800,000",2,3.12,1376000
2025-12-19,9949,"800,001-1,000,000",3,5.91,2604227
2025-12-19,9949,"more than 1,000,001",11,54.01,23783202
2025-12-19,9949,total,11648,100.0,44033360
2025-12-19,9949,差異數調整（說明4）,0,0.0,0
2025-12-26,9949,"1,000-5,000",1708,7.33,3229838
2025-12-26,9949,1-999,9559,2.41,1064140
2025-12-26,9949,"10,001-15,000",43,1.22,537744
2025-12-26,9949,"100,001-200,000",19,6.24,2751915
2025-12-26,9949,"15,001-20,000",21,0.85,375052
2025-12-26,9949,"20,001-30,000",22,1.27,562982
2025-12-26,9949,"200,001-400,000",7,4.94,2177315
2025-12-26,9949,"30,001-40,000",8,0.64,283267
2025-12-26,9949,"40,001-50,000",11,1.11,490090
2025-12-26,9949,"400,001-600,000",4,4.58,2019101
2025-12-26,9949,"5,001-10,000",176,2.77,1221633
2025-12-26,9949,"50,001-100,000",20,3.43,1513854
2025-12-26,9949,"600,001-800,000",2,3.26,1439000
2025-12-26,9949,"800,001-1,000,000",3,5.91,2604227
2025-12-26,9949,"more than 1,000,001",11,53.96,23763202
2025-12-26,9949,total,11614,100.0,44033360
2025-12-26,9949,差異數調整（說明4）,0,0.0,0
2026-01-02,9949,"1,000-5,000",1681,7.2,3173046
2026-01-02,9949,1-999,9530,2.39,1052569
2026-01-02,9949,"10,001-15,000",43,1.21,533744
2026-01-02,9949,"100,001-200,000",20,6.62,2915150
2026-01-02,9949,"15,001-20,000",23,0.92,408887
2026-01-02,9949,"20,001-30,000",23,1.35,597347
2026-01-02,9949,"200,001-400,000",8,5.44,2395686
2026-01-02,9949,"30,001-40,000",10,0.8,355927
2026-01-02,9949,"40,001-50,000",8,0.82,361430
2026-01-02,9949,"400,001-600,000",3,3.84,1694101
2026-01-02,9949,"5,001-10,000",173,2.73,1203190
2026-01-02,9949,"50,001-100,000",18,3.07,1353854
2026-01-02,9949,"600,001-800,000",1,1.65,730000
2026-01-02,9949,"800,001-1,000,000",4,7.93,3494227
2026-01-02,9949,"more than 1,000,001",11,53.96,23764202
2026-01-02,9949,total,11556,100.0,44033360
2026-01-02,9949,差異數調整（說明4）,0,0.0,0
2026-01-09,9949,"1,000-5,000",1651,7.06,3111034
2026-01-09,9949,1-999,9483,2.35,1035585
2026-01-09,9949,"10,001-15,000",42,1.18,521636
2026-01-09,9949,"100,001-200,000",20,6.7,2951150
2026-01-09,9949,"15,001-20,000",22,0.9,396547
2026-01-09,9949,"20,001-30,000",26,1.51,668347
2026-01-09,9949,"200,001-400,000",8,5.52,2430686
2026-01-09,9949,"30,001-40,000",8,0.66,293267
2026-01-09,9949,"40,001-50,000",7,0.72,317430
2026-01-09,9949,"400,001-600,000",3,3.79,1672101
2026-01-09,9949,"5,001-10,000",170,2.7,1189294
2026-01-09,9949,"50,001-100,000",18,3.08,1359854
2026-01-09,9949,"600,001-800,000",1,1.73,762000
2026-01-09,9949,"800,001-1,000,000",4,7.92,3489227
2026-01-09,9949,"more than 1,000,001",11,54.12,23835202
2026-01-09,9949,total,11474,100.0,44033360
2026-01-09,9949,差異數調整（說明4）,0,0.0,0
2026-01-16,9949,"1,000-5,000",1635,7.01,3091005
2026-01-16,9949,1-999,9482,2.34,1033789
2026-01-16,9949,"10,001-15,000",43,1.21,533636
2026-01-16,9949,"100,001-200,000",20,6.61,2912150
2026-01-16,9949,"15,001-20,000",21,0.85,376547
2026-01-16,9949,"20,001-30,000",27,1.57,693347
2026-01-16,9949,"200,001-400,000",8,5.49,2421686
2026-01-16,9949,"30,001-40,000",8,0.66,291267
2026-01-16,9949,"40,001-50,000",8,0.81,358430
2026-01-16,9949,"400,001-600,000",2,2.52,1112101
2026-01-16,9949,"5,001-10,000",164,2.59,1141119
2026-01-16,9949,"50,001-100,000",18,3.04,1341854
2026-01-16,9949,"600,001-800,000",2,3.17,1400000
2026-01-16,9949,"800,001-1,000,000",4,7.92,3489227
2026-01-16,9949,"more than 1,000,001",11,54.13,23837202
2026-01-16,9949,total,11453,100.0,44033360
2026-01-16,9949,差異數調整（說明4）,0,0.0,0
2026-01-23,9949,"1,000-5,000",1622,6.93,3055052
2026-01-23,9949,1-999,9474,2.34,1031233
2026-01-23,9949,"10,001-15,000",41,1.15,510338
2026-01-23,9949,"100,001-200,000",20,6.46,2846150
2026-01-23,9949,"15,001-20,000",21,0.86,380547
2026-01-23,9949,"20,001-30,000",26,1.51,667347
2026-01-23,9949,"200,001-400,000",8,5.62,2478686
2026-01-23,9949,"30,001-40,000",8,0.66,293267
2026-01-23,9949,"40,001-50,000",7,0.72,317430
2026-01-23,9949,"400,001-600,000",2,2.52,1112101
2026-01-23,9949,"5,001-10,000",163,2.57,1134926
2026-01-23,9949,"50,001-100,000",18,3.0,1324854
2026-01-23,9949,"600,001-800,000",2,3.52,1554000
2026-01-23,9949,"800,001-1,000,000",4,7.92,3489227
2026-01-23,9949,"more than 1,000,001",11,54.13,23838202
2026-01-23,9949,total,11427,100.0,44033360
2026-01-23,9949,差異數調整（說明4）,0,0.0,0
2026-01-30,9949,"1,000-5,000",1612,6.86,3022731
2026-01-30,9949,1-999,9443,2.32,1024264
2026-01-30,9949,"10,001-15,000",42,1.17,519338
2026-01-30,9949,"100,001-200,000",19,6.22,2741150
2026-01-30,9949,"15,001-20,000",22,0.91,401547
2026-01-30,9949,"20,001-30,000",25,1.46,643347
2026-01-30,9949,"200,001-400,000",7,4.74,2088315
2026-01-30,9949,"30,001-40,000",6,0.49,216267
2026-01-30,9949,"40,001-50,000",8,0.81,359430
2026-01-30,9949,"400,001-600,000",3,3.59,1583472
2026-01-30,9949,"5,001-10,000",159,2.51,1106216
2026-01-30,9949,"50,001-100,000",19,3.21,1415854
2026-01-30,9949,"600,001-800,000",1,1.73,762000
2026-01-30,9949,"800,001-1,000,000",5,9.78,4307227
2026-01-30,9949,"more than 1,000,001",11,54.14,23842202
2026-01-30,9949,total,11382,100.0,44033360
2026-01-30,9949,差異數調整（說明4）,0,0.0,0
2026-02-06,9949,"1,000-5,000",1599,6.79,2992527
2026-02-06,9949,1-999,9436,2.31,1019586
2026-02-06,9949,"10,001-15,000",42,1.17,519338
2026-02-06,9949,"100,001-200,000",19,6.22,2741150
2026-02-06,9949,"15,001-20,000",22,0.91,401547
2026-02-06,9949,"20,001-30,000",25,1.46,643347
2026-02-06,9949,"200,001-400,000",7,4.74,2088315
2026-02-06,9949,"30,001-40,000",6,0.48,213267
2026-02-06,9949,"40,001-50,000",8,0.81,359430
2026-02-06,9949,"400,001-600,000",3,3.48,1536472
2026-02-06,9949,"5,001-10,000",156,2.46,1084098
2026-02-06,9949,"50,001-100,000",19,3.21,1413854
2026-02-06,9949,"600,001-800,000",1,1.73,762000
2026-02-06,9949,"800,001-1,000,000",5,9.78,4307227
2026-02-06,9949,"more than 1,000,001",11,54.39,23951202
2026-02-06,9949,total,11359,100.0,44033360
2026-02-06,9949,差異數調整（說明4）,0,0.0,0
2026-02-13,9949,"1,000-5,000",1594,6.77,2985454
2026-02-13,9949,1-999,9426,2.3,1015238
2026-02-13,9949,"10,001-15,000",42,1.18,521011
2026-02-13,9949,"100,001-200,000",17,5.55,2445150
2026-02-13,9949,"15,001-20,000",22,0.91,404547
2026-02-13,9949,"20,001-30,000",24,1.38,611347
2026-02-13,9949,"200,001-400,000",8,5.45,2402686
2026-02-13,9949,"30,001-40,000",6,0.48,213267
2026-02-13,9949,"40,001-50,000",8,0.81,359430
2026-02-13,9949,"400,001-600,000",2,2.52,1112101
2026-02-13,9949,"5,001-10,000",155,2.46,1084846
2026-02-13,9949,"50,001-100,000",20,3.41,1504854
2026-02-13,9949,"600,001-800,000",1,1.73,762000
2026-02-13,9949,"800,001-1,000,000",4,7.77,3422227
2026-02-13,9949,"more than 1,000,001",12,57.2,25189202
2026-02-13,9949,total,11341,100.0,44033360
