date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4178,"1,000-5,000",831,0.97,1877072
2026-01-23,4178,1-999,151,0.01,31200
2026-01-23,4178,"10,001-15,000",89,0.58,1138943
2026-01-23,4178,"100,001-200,000",50,3.76,7268877
2026-01-23,4178,"15,001-20,000",69,0.65,1259437
2026-01-23,4178,"20,001-30,000",88,1.15,2229827
2026-01-23,4178,"200,001-400,000",35,4.69,9078250
2026-01-23,4178,"30,001-40,000",62,1.15,2239741
2026-01-23,4178,"40,001-50,000",35,0.85,1648464
2026-01-23,4178,"400,001-600,000",9,2.25,4363286
2026-01-23,4178,"5,001-10,000",235,0.97,1875813
2026-01-23,4178,"50,001-100,000",72,2.65,5135330
2026-01-23,4178,"600,001-800,000",8,2.96,5730188
2026-01-23,4178,"800,001-1,000,000",3,1.31,2537058
2026-01-23,4178,"more than 1,000,001",26,75.98,146845495
2026-01-23,4178,total,1763,100.0,193258981
2026-01-23,4178,差異數調整（說明4）,0,0.0,0
2026-01-30,4178,"1,000-5,000",863,1.0,1947478
2026-01-30,4178,1-999,159,0.01,33157
2026-01-30,4178,"10,001-15,000",90,0.6,1168734
2026-01-30,4178,"100,001-200,000",52,3.93,7613039
2026-01-30,4178,"15,001-20,000",69,0.64,1254561
2026-01-30,4178,"20,001-30,000",86,1.14,2214316
2026-01-30,4178,"200,001-400,000",33,4.48,8676250
2026-01-30,4178,"30,001-40,000",59,1.1,2137361
2026-01-30,4178,"40,001-50,000",37,0.89,1731464
2026-01-30,4178,"400,001-600,000",9,2.25,4364286
2026-01-30,4178,"5,001-10,000",243,1.0,1946564
2026-01-30,4178,"50,001-100,000",72,2.67,5165030
2026-01-30,4178,"600,001-800,000",8,2.96,5729188
2026-01-30,4178,"800,001-1,000,000",3,1.31,2537058
2026-01-30,4178,"more than 1,000,001",26,75.93,146820495
2026-01-30,4178,total,1809,100.0,193338981
2026-01-30,4178,差異數調整（說明4）,0,0.0,0
2026-02-06,4178,"1,000-5,000",889,1.03,1996816
2026-02-06,4178,1-999,169,0.01,37496
2026-02-06,4178,"10,001-15,000",92,0.6,1178951
2026-02-06,4178,"100,001-200,000",52,3.93,7613690
2026-02-06,4178,"15,001-20,000",72,0.67,1298171
2026-02-06,4178,"20,001-30,000",90,1.18,2296316
2026-02-06,4178,"200,001-400,000",33,4.48,8666250
2026-02-06,4178,"30,001-40,000",58,1.08,2105748
2026-02-06,4178,"40,001-50,000",38,0.92,1795565
2026-02-06,4178,"400,001-600,000",9,2.25,4364286
2026-02-06,4178,"5,001-10,000",246,0.99,1926922
2026-02-06,4178,"50,001-100,000",69,2.57,4972029
2026-02-06,4178,"600,001-800,000",8,2.96,5729188
2026-02-06,4178,"800,001-1,000,000",3,1.31,2537058
2026-02-06,4178,"more than 1,000,001",26,75.93,146820495
2026-02-06,4178,total,1854,100.0,193338981
2026-02-06,4178,差異數調整（說明4）,0,0.0,0
2026-02-13,4178,"1,000-5,000",893,1.05,2045776
2026-02-13,4178,1-999,167,0.01,37067
2026-02-13,4178,"10,001-15,000",95,0.63,1227234
2026-02-13,4178,"100,001-200,000",53,4.01,7759401
2026-02-13,4178,"15,001-20,000",72,0.67,1301804
2026-02-13,4178,"20,001-30,000",91,1.19,2318316
2026-02-13,4178,"200,001-400,000",32,4.37,8451250
2026-02-13,4178,"30,001-40,000",60,1.12,2177040
2026-02-13,4178,"40,001-50,000",37,0.91,1759565
2026-02-13,4178,"400,001-600,000",9,2.25,4364286
2026-02-13,4178,"5,001-10,000",239,0.96,1859472
2026-02-13,4178,"50,001-100,000",68,2.56,4951029
2026-02-13,4178,"600,001-800,000",8,2.96,5729188
2026-02-13,4178,"800,001-1,000,000",3,1.31,2537058
2026-02-13,4178,"more than 1,000,001",26,75.93,146820495
2026-02-13,4178,total,1853,100.0,193338981
2026-02-13,4178,差異數調整（說明4）,0,0.0,0
2026-03-06,4178,"1,000-5,000",927,1.09,2123864
2026-03-06,4178,1-999,165,0.01,34603
2026-03-06,4178,"10,001-15,000",96,0.63,1235064
2026-03-06,4178,"100,001-200,000",52,3.92,7594671
2026-03-06,4178,"15,001-20,000",71,0.66,1287707
2026-03-06,4178,"20,001-30,000",89,1.16,2256844
2026-03-06,4178,"200,001-400,000",32,4.34,8404250
2026-03-06,4178,"30,001-40,000",59,1.1,2126951
2026-03-06,4178,"40,001-50,000",34,0.83,1614094
2026-03-06,4178,"400,001-600,000",9,2.25,4365286
2026-03-06,4178,"5,001-10,000",253,1.02,1985236
2026-03-06,4178,"50,001-100,000",73,2.71,5239500
2026-03-06,4178,"600,001-800,000",8,2.96,5729188
2026-03-06,4178,"800,001-1,000,000",3,1.31,2537058
2026-03-06,4178,"more than 1,000,001",26,75.93,146804665
2026-03-06,4178,total,1897,100.0,193338981
2026-03-06,4178,差異數調整（說明4）,0,0.0,0
2026-03-13,4178,"1,000-5,000",944,1.1,2142404
2026-03-13,4178,1-999,166,0.01,34687
2026-03-13,4178,"10,001-15,000",90,0.59,1159064
2026-03-13,4178,"100,001-200,000",53,4.01,7760979
2026-03-13,4178,"15,001-20,000",71,0.66,1286107
2026-03-13,4178,"20,001-30,000",88,1.15,2239344
2026-03-13,4178,"200,001-400,000",30,4.08,7912796
2026-03-13,4178,"30,001-40,000",59,1.1,2131535
2026-03-13,4178,"40,001-50,000",37,0.9,1756094
2026-03-13,4178,"400,001-600,000",10,2.48,4802286
2026-03-13,4178,"5,001-10,000",261,1.06,2062274
2026-03-13,4178,"50,001-100,000",72,2.66,5160500
2026-03-13,4178,"600,001-800,000",8,2.96,5729188
2026-03-13,4178,"800,001-1,000,000",3,1.31,2537058
2026-03-13,4178,"more than 1,000,001",26,75.86,146804665
2026-03-13,4178,total,1918,100.0,193518981
2026-03-13,4178,差異數調整（說明4）,0,0.0,0
2026-03-20,4178,"1,000-5,000",939,1.1,2131130
2026-03-20,4178,1-999,170,0.01,36110
2026-03-20,4178,"10,001-15,000",93,0.62,1203589
2026-03-20,4178,"100,001-200,000",52,3.94,7639894
2026-03-20,4178,"15,001-20,000",73,0.68,1330684
2026-03-20,4178,"20,001-30,000",86,1.12,2184531
2026-03-20,4178,"200,001-400,000",30,4.08,7912796
2026-03-20,4178,"30,001-40,000",58,1.07,2080612
2026-03-20,4178,"40,001-50,000",36,0.88,1712094
2026-03-20,4178,"400,001-600,000",10,2.48,4800286
2026-03-20,4178,"5,001-10,000",263,1.08,2092015
2026-03-20,4178,"50,001-100,000",75,2.76,5349830
2026-03-20,4178,"600,001-800,000",8,2.96,5729188
2026-03-20,4178,"800,001-1,000,000",3,1.31,2537058
2026-03-20,4178,"more than 1,000,001",26,75.84,146779164
2026-03-20,4178,total,1922,100.0,193518981
2026-03-20,4178,差異數調整（說明4）,0,0.0,0
2026-03-27,4178,"1,000-5,000",970,1.13,2188036
2026-03-27,4178,1-999,173,0.01,36286
2026-03-27,4178,"10,001-15,000",91,0.6,1165739
2026-03-27,4178,"100,001-200,000",51,3.87,7504505
2026-03-27,4178,"15,001-20,000",73,0.68,1326239
2026-03-27,4178,"20,001-30,000",89,1.16,2264439
2026-03-27,4178,"200,001-400,000",30,4.08,7912796
2026-03-27,4178,"30,001-40,000",60,1.11,2154744
2026-03-27,4178,"40,001-50,000",39,0.95,1845332
2026-03-27,4178,"400,001-600,000",10,2.47,4799286
2026-03-27,4178,"5,001-10,000",254,1.03,2011615
2026-03-27,4178,"50,001-100,000",74,2.81,5441500
2026-03-27,4178,"600,001-800,000",8,2.95,5729188
2026-03-27,4178,"800,001-1,000,000",3,1.31,2537058
2026-03-27,4178,"more than 1,000,001",26,75.76,146708885
2026-03-27,4178,total,1951,100.0,193625648
2026-03-27,4178,差異數調整（說明4）,0,0.0,0
2026-04-10,4178,"1,000-5,000",1020,1.18,2291484
2026-04-10,4178,1-999,176,0.01,35623
2026-04-10,4178,"10,001-15,000",92,0.6,1180089
2026-04-10,4178,"100,001-200,000",51,3.85,7466841
2026-04-10,4178,"15,001-20,000",75,0.7,1373451
2026-04-10,4178,"20,001-30,000",87,1.14,2216792
2026-04-10,4178,"200,001-400,000",31,4.29,8308796
2026-04-10,4178,"30,001-40,000",63,1.17,2267748
2026-04-10,4178,"40,001-50,000",35,0.85,1652332
2026-04-10,4178,"400,001-600,000",9,2.25,4365286
2026-04-10,4178,"5,001-10,000",265,1.08,2101000
2026-04-10,4178,"50,001-100,000",76,2.86,5549500
2026-04-10,4178,"600,001-800,000",8,2.95,5729188
2026-04-10,4178,"800,001-1,000,000",3,1.31,2537058
2026-04-10,4178,"more than 1,000,001",26,75.68,146561793
2026-04-10,4178,total,2017,100.0,193636981
2026-04-10,4178,差異數調整（說明4）,0,0.0,0
2026-04-17,4178,"1,000-5,000",1070,1.24,2406160
2026-04-17,4178,1-999,186,0.01,35552
2026-04-17,4178,"10,001-15,000",95,0.62,1212039
2026-04-17,4178,"100,001-200,000",51,3.82,7406741
2026-04-17,4178,"15,001-20,000",73,0.69,1341451
2026-04-17,4178,"20,001-30,000",89,1.17,2272129
2026-04-17,4178,"200,001-400,000",31,4.23,8202796
2026-04-17,4178,"30,001-40,000",59,1.1,2138551
2026-04-17,4178,"40,001-50,000",40,0.97,1881433
2026-04-17,4178,"400,001-600,000",9,2.25,4365286
2026-04-17,4178,"5,001-10,000",272,1.12,2169405
2026-04-17,4178,"50,001-100,000",73,2.78,5383399
2026-04-17,4178,"600,001-800,000",8,2.95,5723188
2026-04-17,4178,"800,001-1,000,000",3,1.31,2537058
2026-04-17,4178,"more than 1,000,001",26,75.68,146561793
2026-04-17,4178,total,2085,100.0,193636981
2026-04-17,4178,差異數調整（說明4）,0,0.0,0
2026-04-24,4178,"1,000-5,000",1239,1.41,2747123
2026-04-24,4178,1-999,203,0.02,39004
2026-04-24,4178,"10,001-15,000",103,0.67,1313804
2026-04-24,4178,"100,001-200,000",52,3.85,7470187
2026-04-24,4178,"15,001-20,000",77,0.72,1410387
2026-04-24,4178,"20,001-30,000",87,1.13,2199135
2026-04-24,4178,"200,001-400,000",30,4.07,7886796
2026-04-24,4178,"30,001-40,000",57,1.06,2067964
2026-04-24,4178,"40,001-50,000",38,0.92,1783433
2026-04-24,4178,"400,001-600,000",9,2.25,4365286
2026-04-24,4178,"5,001-10,000",287,1.18,2290970
2026-04-24,4178,"50,001-100,000",75,2.87,5567853
2026-04-24,4178,"600,001-800,000",10,3.69,7160465
2026-04-24,4178,"800,001-1,000,000",1,0.45,872781
2026-04-24,4178,"more than 1,000,001",26,75.63,146461793
2026-04-24,4178,total,2294,100.0,193636981
2026-04-24,4178,差異數調整（說明4）,0,0.0,0
