date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2707,"600,001-800,000",4,2.26,2879357
2026-01-16,2707,"800,001-1,000,000",3,2.0,2549756
2026-01-16,2707,"more than 1,000,001",5,55.88,71195888
2026-01-16,2707,total,18620,100.0,127403238
2026-01-16,2707,差異數調整（說明4）,0,0.0,0
2026-01-23,2707,"1,000-5,000",9099,13.11,16710068
2026-01-23,2707,1-999,7918,1.11,1414399
2026-01-23,2707,"10,001-15,000",242,2.38,3044627
2026-01-23,2707,"100,001-200,000",22,2.12,2701315
2026-01-23,2707,"15,001-20,000",148,2.14,2728769
2026-01-23,2707,"20,001-30,000",112,2.17,2775803
2026-01-23,2707,"200,001-400,000",15,3.43,4370057
2026-01-23,2707,"30,001-40,000",46,1.26,1614691
2026-01-23,2707,"40,001-50,000",31,1.12,1427874
2026-01-23,2707,"400,001-600,000",5,1.82,2319188
2026-01-23,2707,"5,001-10,000",908,5.57,7102920
2026-01-23,2707,"50,001-100,000",67,3.6,4588526
2026-01-23,2707,"600,001-800,000",5,2.88,3669357
2026-01-23,2707,"800,001-1,000,000",2,1.36,1739756
2026-01-23,2707,"more than 1,000,001",5,55.88,71195888
2026-01-23,2707,total,18625,100.0,127403238
2026-01-23,2707,差異數調整（說明4）,0,0.0,0
2026-01-30,2707,"1,000-5,000",9085,13.06,16650915
2026-01-30,2707,1-999,7901,1.11,1415318
2026-01-30,2707,"10,001-15,000",241,2.38,3035538
2026-01-30,2707,"100,001-200,000",21,2.08,2654337
2026-01-30,2707,"15,001-20,000",148,2.13,2725160
2026-01-30,2707,"20,001-30,000",114,2.24,2856803
2026-01-30,2707,"200,001-400,000",14,3.24,4133549
2026-01-30,2707,"30,001-40,000",49,1.35,1728318
2026-01-30,2707,"40,001-50,000",30,1.08,1380431
2026-01-30,2707,"400,001-600,000",5,1.82,2320188
2026-01-30,2707,"5,001-10,000",920,5.64,7194228
2026-01-30,2707,"50,001-100,000",68,3.69,4703452
2026-01-30,2707,"600,001-800,000",5,2.88,3669357
2026-01-30,2707,"800,001-1,000,000",2,1.36,1739756
2026-01-30,2707,"more than 1,000,001",5,55.88,71195888
2026-01-30,2707,total,18608,100.0,127403238
2026-01-30,2707,差異數調整（說明4）,0,0.0,0
2026-02-06,2707,"1,000-5,000",9118,13.1,16701871
2026-02-06,2707,1-999,7928,1.11,1420357
2026-02-06,2707,"10,001-15,000",246,2.43,3101416
2026-02-06,2707,"100,001-200,000",21,2.02,2584536
2026-02-06,2707,"15,001-20,000",149,2.14,2736737
2026-02-06,2707,"20,001-30,000",117,2.32,2960731
2026-02-06,2707,"200,001-400,000",14,3.22,4108484
2026-02-06,2707,"30,001-40,000",46,1.27,1620691
2026-02-06,2707,"40,001-50,000",30,1.09,1390764
2026-02-06,2707,"400,001-600,000",5,1.81,2318188
2026-02-06,2707,"5,001-10,000",914,5.61,7155606
2026-02-06,2707,"50,001-100,000",69,3.68,4698856
2026-02-06,2707,"600,001-800,000",5,2.88,3669357
2026-02-06,2707,"800,001-1,000,000",2,1.36,1739756
2026-02-06,2707,"more than 1,000,001",5,55.88,71195888
2026-02-06,2707,total,18669,100.0,127403238
2026-02-06,2707,差異數調整（說明4）,0,0.0,0
2026-02-13,2707,"1,000-5,000",9100,13.08,16666752
2026-02-13,2707,1-999,7906,1.11,1416628
2026-02-13,2707,"10,001-15,000",240,2.37,3023130
2026-02-13,2707,"100,001-200,000",21,2.01,2568536
2026-02-13,2707,"15,001-20,000",149,2.15,2746892
2026-02-13,2707,"20,001-30,000",115,2.26,2887174
2026-02-13,2707,"200,001-400,000",14,3.24,4133484
2026-02-13,2707,"30,001-40,000",50,1.38,1760105
2026-02-13,2707,"40,001-50,000",29,1.05,1344111
2026-02-13,2707,"400,001-600,000",5,1.8,2301188
2026-02-13,2707,"5,001-10,000",919,5.65,7208977
2026-02-13,2707,"50,001-100,000",70,3.71,4737260
2026-02-13,2707,"600,001-800,000",5,2.88,3669357
2026-02-13,2707,"800,001-1,000,000",2,1.36,1739756
2026-02-13,2707,"more than 1,000,001",5,55.88,71199888
2026-02-13,2707,total,18630,100.0,127403238
2026-02-13,2707,差異數調整（說明4）,0,0.0,0
2026-03-06,2707,"1,000-5,000",9074,13.09,16686895
2026-03-06,2707,1-999,7848,1.11,1416790
2026-03-06,2707,"10,001-15,000",245,2.42,3087494
2026-03-06,2707,"100,001-200,000",19,1.84,2352179
2026-03-06,2707,"15,001-20,000",156,2.24,2862951
2026-03-06,2707,"20,001-30,000",113,2.23,2850897
2026-03-06,2707,"200,001-400,000",14,3.2,4080091
2026-03-06,2707,"30,001-40,000",57,1.58,2017733
2026-03-06,2707,"40,001-50,000",28,1.01,1295076
2026-03-06,2707,"400,001-600,000",5,1.8,2294188
2026-03-06,2707,"5,001-10,000",918,5.63,7174333
2026-03-06,2707,"50,001-100,000",71,3.73,4761610
2026-03-06,2707,"600,001-800,000",5,2.82,3603357
2026-03-06,2707,"800,001-1,000,000",2,1.36,1739756
2026-03-06,2707,"more than 1,000,001",5,55.86,71179888
2026-03-06,2707,total,18560,100.0,127403238
2026-03-06,2707,差異數調整（說明4）,0,0.0,0
2026-03-13,2707,"1,000-5,000",9088,13.14,16741600
2026-03-13,2707,1-999,7881,1.11,1426350
2026-03-13,2707,"10,001-15,000",256,2.53,3231068
2026-03-13,2707,"100,001-200,000",21,2.05,2622339
2026-03-13,2707,"15,001-20,000",147,2.11,2697818
2026-03-13,2707,"20,001-30,000",117,2.32,2959075
2026-03-13,2707,"200,001-400,000",13,2.88,3671091
2026-03-13,2707,"30,001-40,000",59,1.63,2077733
2026-03-13,2707,"40,001-50,000",26,0.94,1199848
2026-03-13,2707,"400,001-600,000",7,2.56,3272287
2026-03-13,2707,"5,001-10,000",911,5.58,7120173
2026-03-13,2707,"50,001-100,000",68,3.58,4570855
2026-03-13,2707,"600,001-800,000",4,2.27,2893357
2026-03-13,2707,"800,001-1,000,000",2,1.36,1739756
2026-03-13,2707,"more than 1,000,001",5,55.86,71179888
2026-03-13,2707,total,18605,100.0,127403238
2026-03-13,2707,差異數調整（說明4）,0,0.0,0
2026-03-20,2707,"1,000-5,000",9072,13.12,16726345
2026-03-20,2707,1-999,7885,1.11,1423383
2026-03-20,2707,"10,001-15,000",254,2.52,3211441
2026-03-20,2707,"100,001-200,000",20,1.97,2515779
2026-03-20,2707,"15,001-20,000",144,2.07,2639733
2026-03-20,2707,"20,001-30,000",118,2.34,2993623
2026-03-20,2707,"200,001-400,000",13,2.9,3699170
2026-03-20,2707,"30,001-40,000",61,1.68,2149470
2026-03-20,2707,"40,001-50,000",26,0.94,1206055
2026-03-20,2707,"400,001-600,000",7,2.57,3274287
2026-03-20,2707,"5,001-10,000",914,5.6,7143086
2026-03-20,2707,"50,001-100,000",68,3.61,4607865
2026-03-20,2707,"600,001-800,000",4,2.27,2893357
2026-03-20,2707,"800,001-1,000,000",2,1.36,1739756
2026-03-20,2707,"more than 1,000,001",5,55.86,71179888
2026-03-20,2707,total,18593,100.0,127403238
2026-03-20,2707,差異數調整（說明4）,0,0.0,0
2026-03-27,2707,"1,000-5,000",9066,13.13,16728829
2026-03-27,2707,1-999,7872,1.11,1420711
2026-03-27,2707,"10,001-15,000",254,2.51,3207655
2026-03-27,2707,"100,001-200,000",20,1.95,2495779
2026-03-27,2707,"15,001-20,000",145,2.08,2662549
2026-03-27,2707,"20,001-30,000",118,2.34,2985850
2026-03-27,2707,"200,001-400,000",13,2.89,3687158
2026-03-27,2707,"30,001-40,000",59,1.62,2072002
2026-03-27,2707,"40,001-50,000",25,0.9,1159057
2026-03-27,2707,"400,001-600,000",7,2.57,3283193
2026-03-27,2707,"5,001-10,000",907,5.56,7092591
2026-03-27,2707,"50,001-100,000",71,3.76,4794863
2026-03-27,2707,"600,001-800,000",4,2.27,2893357
2026-03-27,2707,"800,001-1,000,000",2,1.36,1739756
2026-03-27,2707,"more than 1,000,001",5,55.86,71179888
2026-03-27,2707,total,18568,100.0,127403238
2026-03-27,2707,差異數調整（說明4）,0,0.0,0
2026-04-10,2707,"1,000-5,000",8976,12.97,16532963
2026-04-10,2707,1-999,7907,1.11,1420294
2026-04-10,2707,"10,001-15,000",251,2.48,3162108
2026-04-10,2707,"100,001-200,000",21,2.07,2647179
2026-04-10,2707,"15,001-20,000",150,2.16,2760051
2026-04-10,2707,"20,001-30,000",115,2.26,2891035
2026-04-10,2707,"200,001-400,000",15,3.32,4232849
2026-04-10,2707,"30,001-40,000",57,1.57,2004991
2026-04-10,2707,"40,001-50,000",25,0.9,1158738
2026-04-10,2707,"400,001-600,000",7,2.57,3283193
2026-04-10,2707,"5,001-10,000",901,5.54,7062096
2026-04-10,2707,"50,001-100,000",68,3.58,4564740
2026-04-10,2707,"600,001-800,000",4,2.27,2893357
2026-04-10,2707,"800,001-1,000,000",2,1.36,1739756
2026-04-10,2707,"more than 1,000,001",5,55.76,71049888
2026-04-10,2707,total,18504,100.0,127403238
2026-04-10,2707,差異數調整（說明4）,0,0.0,0
2026-04-17,2707,"1,000-5,000",9227,13.33,16989190
2026-04-17,2707,1-999,7896,1.11,1418921
2026-04-17,2707,"10,001-15,000",254,2.51,3205501
2026-04-17,2707,"100,001-200,000",23,2.25,2876020
2026-04-17,2707,"15,001-20,000",152,2.17,2772460
2026-04-17,2707,"20,001-30,000",111,2.16,2763339
2026-04-17,2707,"200,001-400,000",14,3.13,3988859
2026-04-17,2707,"30,001-40,000",62,1.71,2182802
2026-04-17,2707,"40,001-50,000",25,0.92,1172874
2026-04-17,2707,"400,001-600,000",9,3.38,4318100
2026-04-17,2707,"5,001-10,000",917,5.63,7175900
2026-04-17,2707,"50,001-100,000",70,3.67,4679027
2026-04-17,2707,"600,001-800,000",3,1.68,2144357
2026-04-17,2707,"800,001-1,000,000",1,0.66,850000
2026-04-17,2707,"more than 1,000,001",5,55.62,70865888
2026-04-17,2707,total,18769,100.0,127403238
2026-04-17,2707,差異數調整（說明4）,0,0.0,0
2026-04-24,2707,"1,000-5,000",9261,13.41,17092401
2026-04-24,2707,1-999,7921,1.12,1433001
2026-04-24,2707,"10,001-15,000",255,2.52,3218451
2026-04-24,2707,"100,001-200,000",23,2.25,2871020
2026-04-24,2707,"15,001-20,000",158,2.26,2889761
2026-04-24,2707,"20,001-30,000",110,2.16,2752713
2026-04-24,2707,"200,001-400,000",15,3.31,4224819
2026-04-24,2707,"30,001-40,000",68,1.87,2391648
2026-04-24,2707,"40,001-50,000",24,0.88,1123772
2026-04-24,2707,"400,001-600,000",7,2.54,3238624
2026-04-24,2707,"5,001-10,000",941,5.75,7337911
2026-04-24,2707,"50,001-100,000",66,3.44,4394116
2026-04-24,2707,"600,001-800,000",4,2.23,2843113
2026-04-24,2707,"800,001-1,000,000",2,1.44,1836909
2026-04-24,2707,"more than 1,000,001",4,54.75,69754979
2026-04-24,2707,total,18859,100.0,127403238
2026-04-24,2707,差異數調整（說明4）,0,0.0,0
2026-05-08,2707,"1,000-5,000",9245,13.53,17241907
2026-05-08,2707,1-999,7922,1.12,1433526
2026-05-08,2707,"10,001-15,000",262,2.58,3294491
2026-05-08,2707,"100,001-200,000",21,2.03,2595020
2026-05-08,2707,"15,001-20,000",158,2.26,2889533
2026-05-08,2707,"20,001-30,000",109,2.14,2728850
2026-05-08,2707,"200,001-400,000",15,3.34,4264302
2026-05-08,2707,"30,001-40,000",65,1.82,2321554
2026-05-08,2707,"40,001-50,000",29,1.05,1346928
2026-05-08,2707,"400,001-600,000",7,2.53,3233624
2026-05-08,2707,"5,001-10,000",963,5.87,7488246
2026-05-08,2707,"50,001-100,000",66,3.4,4336256
2026-05-08,2707,"600,001-800,000",5,2.84,3624022
2026-05-08,2707,"800,001-1,000,000",1,0.66,850000
2026-05-08,2707,"more than 1,000,001",4,54.75,69754979
2026-05-08,2707,total,18872,100.0,127403238
2026-05-08,2707,差異數調整（說明4）,0,0.0,0
