date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,7705,"50,001-100,000",21,2.3,1523491
2026-03-06,7705,"600,001-800,000",1,1.18,782000
2026-03-06,7705,"800,001-1,000,000",2,3.02,2000000
2026-03-06,7705,"more than 1,000,001",3,61.81,40837548
2026-03-06,7705,total,7824,100.0,66067304
2026-03-06,7705,差異數調整（說明4）,0,0.0,0
2026-03-13,7705,"1,000-5,000",2461,6.85,4531689
2026-03-13,7705,1-999,4738,0.71,473342
2026-03-13,7705,"10,001-15,000",112,2.18,1444302
2026-03-13,7705,"100,001-200,000",20,4.27,2822457
2026-03-13,7705,"15,001-20,000",47,1.28,850046
2026-03-13,7705,"20,001-30,000",62,2.38,1573952
2026-03-13,7705,"200,001-400,000",11,4.96,3279001
2026-03-13,7705,"30,001-40,000",23,1.21,800668
2026-03-13,7705,"40,001-50,000",10,0.69,458706
2026-03-13,7705,"400,001-600,000",5,4.02,2661322
2026-03-13,7705,"5,001-10,000",298,3.48,2303826
2026-03-13,7705,"50,001-100,000",18,1.98,1310445
2026-03-13,7705,"600,001-800,000",1,1.08,720000
2026-03-13,7705,"800,001-1,000,000",2,3.02,2000000
2026-03-13,7705,"more than 1,000,001",3,61.81,40837548
2026-03-13,7705,total,7811,100.0,66067304
2026-03-13,7705,差異數調整（說明4）,0,0.0,0
2026-03-20,7705,"1,000-5,000",2446,6.83,4515279
2026-03-20,7705,1-999,4742,0.71,473515
2026-03-20,7705,"10,001-15,000",106,2.06,1361027
2026-03-20,7705,"100,001-200,000",20,4.27,2823457
2026-03-20,7705,"15,001-20,000",50,1.37,908315
2026-03-20,7705,"20,001-30,000",62,2.36,1564260
2026-03-20,7705,"200,001-400,000",11,4.97,3284001
2026-03-20,7705,"30,001-40,000",22,1.16,766668
2026-03-20,7705,"40,001-50,000",11,0.75,500706
2026-03-20,7705,"400,001-600,000",5,4.02,2661322
2026-03-20,7705,"5,001-10,000",304,3.55,2349374
2026-03-20,7705,"50,001-100,000",18,1.97,1301832
2026-03-20,7705,"600,001-800,000",1,1.08,720000
2026-03-20,7705,"800,001-1,000,000",2,3.02,2000000
2026-03-20,7705,"more than 1,000,001",3,61.81,40837548
2026-03-20,7705,total,7803,100.0,66067304
2026-03-20,7705,差異數調整（說明4）,0,0.0,0
2026-03-27,7705,"1,000-5,000",2430,6.79,4491275
2026-03-27,7705,1-999,4744,0.72,475832
2026-03-27,7705,"10,001-15,000",106,2.06,1365584
2026-03-27,7705,"100,001-200,000",20,4.25,2811457
2026-03-27,7705,"15,001-20,000",49,1.33,880263
2026-03-27,7705,"20,001-30,000",65,2.48,1644410
2026-03-27,7705,"200,001-400,000",11,4.97,3289001
2026-03-27,7705,"30,001-40,000",20,1.06,703470
2026-03-27,7705,"40,001-50,000",10,0.69,457706
2026-03-27,7705,"400,001-600,000",5,4.02,2661322
2026-03-27,7705,"5,001-10,000",303,3.54,2342604
2026-03-27,7705,"50,001-100,000",19,2.09,1386832
2026-03-27,7705,"600,001-800,000",1,1.08,720000
2026-03-27,7705,"800,001-1,000,000",2,3.02,2000000
2026-03-27,7705,"more than 1,000,001",3,61.81,40837548
2026-03-27,7705,total,7788,100.0,66067304
2026-03-27,7705,差異數調整（說明4）,0,0.0,0
2026-04-10,7705,"1,000-5,000",2432,6.83,4514056
2026-04-10,7705,1-999,6465,0.72,480051
2026-04-10,7705,"10,001-15,000",103,1.98,1314305
2026-04-10,7705,"100,001-200,000",19,4.09,2703457
2026-04-10,7705,"15,001-20,000",51,1.38,911763
2026-04-10,7705,"20,001-30,000",66,2.52,1667603
2026-04-10,7705,"200,001-400,000",11,4.98,3292001
2026-04-10,7705,"30,001-40,000",20,1.05,697470
2026-04-10,7705,"40,001-50,000",11,0.76,503706
2026-04-10,7705,"400,001-600,000",5,4.02,2661322
2026-04-10,7705,"5,001-10,000",296,3.47,2297190
2026-04-10,7705,"50,001-100,000",20,2.25,1486832
2026-04-10,7705,"600,001-800,000",1,1.05,700000
2026-04-10,7705,"800,001-1,000,000",2,3.02,2000000
2026-04-10,7705,"more than 1,000,001",3,61.81,40837548
2026-04-10,7705,total,9505,100.0,66067304
2026-04-10,7705,差異數調整（說明4）,0,0.0,0
2026-04-17,7705,"1,000-5,000",2428,6.85,4528588
2026-04-17,7705,1-999,8302,0.73,483082
2026-04-17,7705,"10,001-15,000",101,1.95,1293305
2026-04-17,7705,"100,001-200,000",20,4.25,2812844
2026-04-17,7705,"15,001-20,000",51,1.38,913421
2026-04-17,7705,"20,001-30,000",63,2.41,1593182
2026-04-17,7705,"200,001-400,000",11,4.99,3299001
2026-04-17,7705,"30,001-40,000",22,1.15,762470
2026-04-17,7705,"40,001-50,000",11,0.75,497706
2026-04-17,7705,"400,001-600,000",5,4.02,2661322
2026-04-17,7705,"5,001-10,000",301,3.55,2350390
2026-04-17,7705,"50,001-100,000",19,2.12,1404445
2026-04-17,7705,"600,001-800,000",1,0.95,630000
2026-04-17,7705,"800,001-1,000,000",2,3.02,2000000
2026-04-17,7705,"more than 1,000,001",3,61.81,40837548
2026-04-17,7705,total,11340,100.0,66067304
2026-04-17,7705,差異數調整（說明4）,0,0.0,0
2026-04-24,7705,"1,000-5,000",2419,6.82,4508524
2026-04-24,7705,1-999,8405,0.73,483689
2026-04-24,7705,"10,001-15,000",97,1.86,1233488
2026-04-24,7705,"100,001-200,000",19,4.09,2708560
2026-04-24,7705,"15,001-20,000",56,1.49,989621
2026-04-24,7705,"20,001-30,000",64,2.46,1626463
2026-04-24,7705,"200,001-400,000",11,4.96,3281001
2026-04-24,7705,"30,001-40,000",24,1.26,833562
2026-04-24,7705,"40,001-50,000",10,0.69,457706
2026-04-24,7705,"400,001-600,000",5,4.02,2661322
2026-04-24,7705,"5,001-10,000",297,3.5,2317375
2026-04-24,7705,"50,001-100,000",20,2.26,1498445
2026-04-24,7705,"600,001-800,000",1,0.95,630000
2026-04-24,7705,"800,001-1,000,000",2,3.02,2000000
2026-04-24,7705,"more than 1,000,001",3,61.81,40837548
2026-04-24,7705,total,11433,100.0,66067304
2026-04-24,7705,差異數調整（說明4）,0,0.0,0
