date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,2611,"30,001-40,000",154,2.92,5523479
2026-03-27,2611,"40,001-50,000",98,2.41,4573070
2026-03-27,2611,"400,001-600,000",5,1.22,2318592
2026-03-27,2611,"5,001-10,000",2132,8.54,16142426
2026-03-27,2611,"50,001-100,000",142,5.02,9504720
2026-03-27,2611,"600,001-800,000",4,1.41,2671188
2026-03-27,2611,"800,001-1,000,000",1,0.44,848000
2026-03-27,2611,"more than 1,000,001",11,42.84,80981121
2026-03-27,2611,total,50618,100.0,189002272
2026-03-27,2611,差異數調整（說明4）,0,0.0,0
2026-04-10,2611,"1,000-5,000",12364,13.86,26204938
2026-04-10,2611,1-999,35294,1.04,1979424
2026-04-10,2611,"10,001-15,000",733,4.78,9043673
2026-04-10,2611,"100,001-200,000",48,3.59,6795588
2026-04-10,2611,"15,001-20,000",406,3.92,7417690
2026-04-10,2611,"20,001-30,000",298,3.99,7559067
2026-04-10,2611,"200,001-400,000",29,4.12,7794689
2026-04-10,2611,"30,001-40,000",161,3.04,5762360
2026-04-10,2611,"40,001-50,000",99,2.43,4607401
2026-04-10,2611,"400,001-600,000",4,0.99,1873392
2026-04-10,2611,"5,001-10,000",2149,8.59,16249438
2026-04-10,2611,"50,001-100,000",149,5.32,10067303
2026-04-10,2611,"600,001-800,000",3,1.07,2031188
2026-04-10,2611,"800,001-1,000,000",2,0.91,1737300
2026-04-10,2611,"more than 1,000,001",10,42.26,79878821
2026-04-10,2611,total,51749,100.0,189002272
2026-04-10,2611,差異數調整（說明4）,0,0.0,0
2026-04-17,2611,"1,000-5,000",12340,13.82,26128372
2026-04-17,2611,1-999,35342,1.04,1965955
2026-04-17,2611,"10,001-15,000",717,4.68,8854343
2026-04-17,2611,"100,001-200,000",50,3.78,7163024
2026-04-17,2611,"15,001-20,000",409,3.95,7483277
2026-04-17,2611,"20,001-30,000",288,3.84,7273023
2026-04-17,2611,"200,001-400,000",25,3.54,6708716
2026-04-17,2611,"30,001-40,000",154,2.91,5515066
2026-04-17,2611,"40,001-50,000",102,2.51,4757580
2026-04-17,2611,"400,001-600,000",6,1.43,2716246
2026-04-17,2611,"5,001-10,000",2129,8.53,16134156
2026-04-17,2611,"50,001-100,000",144,5.17,9784005
2026-04-17,2611,"600,001-800,000",4,1.41,2683388
2026-04-17,2611,"800,001-1,000,000",2,0.97,1845000
2026-04-17,2611,"more than 1,000,001",11,42.32,79990121
2026-04-17,2611,total,51723,100.0,189002272
2026-04-17,2611,差異數調整（說明4）,0,0.0,0
2026-04-24,2611,"1,000-5,000",12228,13.69,25886958
2026-04-24,2611,1-999,35386,1.03,1957844
2026-04-24,2611,"10,001-15,000",732,4.79,9058200
2026-04-24,2611,"100,001-200,000",51,3.9,7371968
2026-04-24,2611,"15,001-20,000",414,4.0,7570777
2026-04-24,2611,"20,001-30,000",290,3.87,7328153
2026-04-24,2611,"200,001-400,000",27,3.91,7408570
2026-04-24,2611,"30,001-40,000",152,2.88,5448066
2026-04-24,2611,"40,001-50,000",101,2.5,4729080
2026-04-24,2611,"400,001-600,000",5,1.3,2467592
2026-04-24,2611,"5,001-10,000",2134,8.52,16121750
2026-04-24,2611,"50,001-100,000",146,5.27,9975005
2026-04-24,2611,"600,001-800,000",3,1.07,2031188
2026-04-24,2611,"800,001-1,000,000",3,1.46,2768300
2026-04-24,2611,"more than 1,000,001",10,41.73,78878821
2026-04-24,2611,total,51682,100.0,189002272
2026-04-24,2611,差異數調整（說明4）,0,0.0,0
