date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5607,"200,001-400,000",53,4.07,15109122
2026-02-13,5607,"30,001-40,000",162,1.49,5540593
2026-02-13,5607,"40,001-50,000",81,0.98,3636939
2026-02-13,5607,"400,001-600,000",23,3.2,11887930
2026-02-13,5607,"5,001-10,000",1397,2.59,9632420
2026-02-13,5607,"50,001-100,000",204,3.75,13917456
2026-02-13,5607,"600,001-800,000",3,0.57,2135608
2026-02-13,5607,"800,001-1,000,000",7,1.71,6357889
2026-02-13,5607,"more than 1,000,001",19,67.99,251971392
2026-02-13,5607,total,19158,100.0,370552913
2026-02-13,5607,差異數調整（說明4）,0,0.0,0
2026-03-06,5607,"1,000-5,000",7209,3.88,14403156
2026-03-06,5607,1-999,8393,0.42,1558570
2026-03-06,5607,"10,001-15,000",607,1.98,7354019
2026-03-06,5607,"100,001-200,000",84,3.17,11767683
2026-03-06,5607,"15,001-20,000",281,1.31,4880192
2026-03-06,5607,"20,001-30,000",299,1.96,7270777
2026-03-06,5607,"200,001-400,000",51,3.88,14397808
2026-03-06,5607,"30,001-40,000",152,1.4,5207296
2026-03-06,5607,"40,001-50,000",76,0.91,3404284
2026-03-06,5607,"400,001-600,000",23,3.13,11619197
2026-03-06,5607,"5,001-10,000",1313,2.47,9154094
2026-03-06,5607,"50,001-100,000",197,3.62,13432470
2026-03-06,5607,"600,001-800,000",5,0.93,3475981
2026-03-06,5607,"800,001-1,000,000",8,1.97,7311428
2026-03-06,5607,"more than 1,000,001",21,68.9,255315958
2026-03-06,5607,total,18719,100.0,370552913
2026-03-06,5607,差異數調整（說明4）,0,0.0,0
2026-03-13,5607,"1,000-5,000",7274,3.93,14591533
2026-03-13,5607,1-999,8356,0.41,1552629
2026-03-13,5607,"10,001-15,000",621,2.03,7534971
2026-03-13,5607,"100,001-200,000",85,3.19,11842448
2026-03-13,5607,"15,001-20,000",290,1.35,5022789
2026-03-13,5607,"20,001-30,000",291,1.9,7077128
2026-03-13,5607,"200,001-400,000",51,3.86,14338944
2026-03-13,5607,"30,001-40,000",157,1.44,5358255
2026-03-13,5607,"40,001-50,000",74,0.89,3333723
2026-03-13,5607,"400,001-600,000",23,3.13,11609306
2026-03-13,5607,"5,001-10,000",1326,2.49,9241455
2026-03-13,5607,"50,001-100,000",201,3.71,13755957
2026-03-13,5607,"600,001-800,000",6,1.13,4202981
2026-03-13,5607,"800,001-1,000,000",8,1.97,7326941
2026-03-13,5607,"more than 1,000,001",20,68.48,253763853
2026-03-13,5607,total,18783,100.0,370552913
2026-03-13,5607,差異數調整（說明4）,0,0.0,0
2026-03-20,5607,"1,000-5,000",7336,3.98,14753833
2026-03-20,5607,1-999,8326,0.41,1541012
2026-03-20,5607,"10,001-15,000",632,2.07,7677623
2026-03-20,5607,"100,001-200,000",88,3.33,12343197
2026-03-20,5607,"15,001-20,000",292,1.36,5062949
2026-03-20,5607,"20,001-30,000",284,1.86,6896232
2026-03-20,5607,"200,001-400,000",48,3.62,13427394
2026-03-20,5607,"30,001-40,000",160,1.47,5470299
2026-03-20,5607,"40,001-50,000",75,0.9,3370115
2026-03-20,5607,"400,001-600,000",24,3.26,12086306
2026-03-20,5607,"5,001-10,000",1330,2.5,9270075
2026-03-20,5607,"50,001-100,000",201,3.72,13787103
2026-03-20,5607,"600,001-800,000",6,1.13,4200545
2026-03-20,5607,"800,001-1,000,000",7,1.73,6412836
2026-03-20,5607,"more than 1,000,001",20,68.61,254253394
2026-03-20,5607,total,18829,100.0,370552913
2026-03-20,5607,差異數調整（說明4）,0,0.0,0
2026-03-27,5607,"1,000-5,000",7370,4.0,14850119
2026-03-27,5607,1-999,8318,0.41,1540151
2026-03-27,5607,"10,001-15,000",623,2.04,7573446
2026-03-27,5607,"100,001-200,000",92,3.47,12890339
2026-03-27,5607,"15,001-20,000",304,1.42,5279466
2026-03-27,5607,"20,001-30,000",289,1.89,7023714
2026-03-27,5607,"200,001-400,000",49,3.75,13896499
2026-03-27,5607,"30,001-40,000",159,1.46,5442424
2026-03-27,5607,"40,001-50,000",73,0.88,3276186
2026-03-27,5607,"400,001-600,000",23,3.15,11690306
2026-03-27,5607,"5,001-10,000",1347,2.54,9416765
2026-03-27,5607,"50,001-100,000",198,3.67,13600828
2026-03-27,5607,"600,001-800,000",5,0.95,3539440
2026-03-27,5607,"800,001-1,000,000",7,1.72,6375836
2026-03-27,5607,"more than 1,000,001",20,68.58,254157394
2026-03-27,5607,total,18877,100.0,370552913
2026-03-27,5607,差異數調整（說明4）,0,0.0,0
2026-04-10,5607,"1,000-5,000",7396,4.03,14955292
2026-04-10,5607,1-999,8286,0.41,1528483
2026-04-10,5607,"10,001-15,000",629,2.06,7641553
2026-04-10,5607,"100,001-200,000",88,3.3,12246260
2026-04-10,5607,"15,001-20,000",296,1.38,5143496
2026-04-10,5607,"20,001-30,000",297,1.94,7189698
2026-04-10,5607,"200,001-400,000",48,3.56,13216500
2026-04-10,5607,"30,001-40,000",166,1.53,5701810
2026-04-10,5607,"40,001-50,000",76,0.91,3403823
2026-04-10,5607,"400,001-600,000",26,3.52,13050392
2026-04-10,5607,"5,001-10,000",1352,2.56,9488930
2026-04-10,5607,"50,001-100,000",199,3.71,13757006
2026-04-10,5607,"600,001-800,000",5,0.96,3588440
2026-04-10,5607,"800,001-1,000,000",8,1.94,7220774
2026-04-10,5607,"more than 1,000,001",19,68.11,252420456
2026-04-10,5607,total,18891,100.0,370552913
2026-04-10,5607,差異數調整（說明4）,0,0.0,0
2026-04-17,5607,"1,000-5,000",7331,3.99,14800813
2026-04-17,5607,1-999,8245,0.41,1520541
2026-04-17,5607,"10,001-15,000",628,2.05,7628567
2026-04-17,5607,"100,001-200,000",90,3.4,12605766
2026-04-17,5607,"15,001-20,000",296,1.38,5135948
2026-04-17,5607,"20,001-30,000",299,1.95,7252585
2026-04-17,5607,"200,001-400,000",47,3.56,13218503
2026-04-17,5607,"30,001-40,000",160,1.48,5503007
2026-04-17,5607,"40,001-50,000",77,0.93,3458451
2026-04-17,5607,"400,001-600,000",27,3.67,13605789
2026-04-17,5607,"5,001-10,000",1346,2.54,9447846
2026-04-17,5607,"50,001-100,000",200,3.72,13796824
2026-04-17,5607,"600,001-800,000",4,0.78,2908043
2026-04-17,5607,"800,001-1,000,000",8,1.94,7200774
2026-04-17,5607,"more than 1,000,001",19,68.13,252469456
2026-04-17,5607,total,18777,100.0,370552913
2026-04-17,5607,差異數調整（說明4）,0,0.0,0
2026-04-24,5607,"1,000-5,000",7290,3.97,14713385
2026-04-24,5607,1-999,8208,0.4,1515573
2026-04-24,5607,"10,001-15,000",625,2.04,7593599
2026-04-24,5607,"100,001-200,000",90,3.39,12576951
2026-04-24,5607,"15,001-20,000",294,1.37,5103265
2026-04-24,5607,"20,001-30,000",295,1.93,7168066
2026-04-24,5607,"200,001-400,000",46,3.5,12995582
2026-04-24,5607,"30,001-40,000",163,1.51,5604155
2026-04-24,5607,"40,001-50,000",71,0.86,3190264
2026-04-24,5607,"400,001-600,000",27,3.64,13495628
2026-04-24,5607,"5,001-10,000",1332,2.52,9369148
2026-04-24,5607,"50,001-100,000",203,3.76,13960789
2026-04-24,5607,"600,001-800,000",5,0.94,3511278
2026-04-24,5607,"800,001-1,000,000",8,1.93,7182774
2026-04-24,5607,"more than 1,000,001",19,68.16,252572456
2026-04-24,5607,total,18676,100.0,370552913
2026-04-24,5607,差異數調整（說明4）,0,0.0,0
2026-05-08,5607,"1,000-5,000",7196,3.91,14506294
2026-05-08,5607,1-999,8093,0.4,1494568
2026-05-08,5607,"10,001-15,000",625,2.04,7577238
2026-05-08,5607,"100,001-200,000",90,3.41,12645956
2026-05-08,5607,"15,001-20,000",288,1.34,4998785
2026-05-08,5607,"20,001-30,000",300,1.97,7303825
2026-05-08,5607,"200,001-400,000",45,3.39,12577363
2026-05-08,5607,"30,001-40,000",162,1.51,5596705
2026-05-08,5607,"40,001-50,000",68,0.82,3052869
2026-05-08,5607,"400,001-600,000",28,3.76,13945905
2026-05-08,5607,"5,001-10,000",1322,2.5,9277375
2026-05-08,5607,"50,001-100,000",206,3.78,14028182
2026-05-08,5607,"600,001-800,000",7,1.31,4866556
2026-05-08,5607,"800,001-1,000,000",8,1.97,7314196
2026-05-08,5607,"more than 1,000,001",18,67.83,251367096
2026-05-08,5607,total,18456,100.0,370552913
2026-05-08,5607,差異數調整（說明4）,0,0.0,0
2026-05-15,5607,"1,000-5,000",7144,3.87,14341406
2026-05-15,5607,1-999,8083,0.4,1489159
2026-05-15,5607,"10,001-15,000",607,1.98,7351381
2026-05-15,5607,"100,001-200,000",90,3.37,12510592
2026-05-15,5607,"15,001-20,000",290,1.36,5058294
2026-05-15,5607,"20,001-30,000",293,1.92,7143215
2026-05-15,5607,"200,001-400,000",45,3.3,12248879
2026-05-15,5607,"30,001-40,000",158,1.47,5458552
2026-05-15,5607,"40,001-50,000",71,0.86,3209953
2026-05-15,5607,"400,001-600,000",26,3.5,12977797
2026-05-15,5607,"5,001-10,000",1323,2.5,9289916
2026-05-15,5607,"50,001-100,000",205,3.75,13905919
2026-05-15,5607,"600,001-800,000",6,1.14,4231272
2026-05-15,5607,"800,001-1,000,000",10,2.44,9068482
2026-05-15,5607,"more than 1,000,001",19,68.07,252268096
2026-05-15,5607,total,18370,100.0,370552913
2026-05-15,5607,差異數調整（說明4）,0,0.0,0
2026-05-22,5607,"1,000-5,000",7156,3.88,14380667
2026-05-22,5607,1-999,8022,0.39,1475446
2026-05-22,5607,"10,001-15,000",611,1.99,7405975
2026-05-22,5607,"100,001-200,000",93,3.52,13067788
2026-05-22,5607,"15,001-20,000",286,1.34,4990605
2026-05-22,5607,"20,001-30,000",291,1.91,7078451
2026-05-22,5607,"200,001-400,000",45,3.31,12282723
2026-05-22,5607,"30,001-40,000",163,1.51,5624061
2026-05-22,5607,"40,001-50,000",72,0.87,3233648
2026-05-22,5607,"400,001-600,000",26,3.52,13070497
2026-05-22,5607,"5,001-10,000",1312,2.49,9236832
2026-05-22,5607,"50,001-100,000",203,3.73,13854259
2026-05-22,5607,"600,001-800,000",5,0.97,3601981
2026-05-22,5607,"800,001-1,000,000",9,2.22,8229979
2026-05-22,5607,"more than 1,000,001",20,68.28,253020001
2026-05-22,5607,total,18314,100.0,370552913
2026-05-22,5607,差異數調整（說明4）,0,0.0,0
2026-05-29,5607,"1,000-5,000",7175,3.86,14338479
2026-05-29,5607,1-999,8028,0.39,1478655
2026-05-29,5607,"10,001-15,000",599,1.96,7269610
2026-05-29,5607,"100,001-200,000",94,3.56,13213869
2026-05-29,5607,"15,001-20,000",286,1.34,4980943
2026-05-29,5607,"20,001-30,000",285,1.87,6932921
2026-05-29,5607,"200,001-400,000",46,3.43,12722723
2026-05-29,5607,"30,001-40,000",163,1.51,5603567
2026-05-29,5607,"40,001-50,000",72,0.87,3250002
2026-05-29,5607,"400,001-600,000",24,3.28,12179497
2026-05-29,5607,"5,001-10,000",1326,2.51,9328717
2026-05-29,5607,"50,001-100,000",200,3.67,13627995
2026-05-29,5607,"600,001-800,000",5,0.97,3601981
2026-05-29,5607,"800,001-1,000,000",8,1.97,7332036
2026-05-29,5607,"more than 1,000,001",21,68.73,254692817
2026-05-29,5607,total,18332,100.0,370552913
2026-05-29,5607,差異數調整（說明4）,1,0.0,-899
2026-06-05,5607,"1,000-5,000",7101,3.84,14235752
2026-06-05,5607,1-999,7982,0.39,1464456
2026-06-05,5607,"10,001-15,000",578,1.89,7010275
2026-06-05,5607,"100,001-200,000",93,3.53,13088649
2026-06-05,5607,"15,001-20,000",270,1.27,4707804
2026-06-05,5607,"20,001-30,000",293,1.91,7109069
2026-06-05,5607,"200,001-400,000",46,3.53,13099848
2026-06-05,5607,"30,001-40,000",164,1.52,5649130
2026-06-05,5607,"40,001-50,000",68,0.82,3065807
2026-06-05,5607,"400,001-600,000",19,2.62,9725255
2026-06-05,5607,"5,001-10,000",1281,2.43,9007897
2026-06-05,5607,"50,001-100,000",199,3.69,13681915
2026-06-05,5607,"600,001-800,000",9,1.66,6164681
2026-06-05,5607,"800,001-1,000,000",9,2.24,8332036
2026-06-05,5607,"more than 1,000,001",19,68.6,254210339
2026-06-05,5607,total,18131,100.0,370552913
2026-06-05,5607,差異數調整（說明4）,0,0.0,0
2026-06-12,5607,"1,000-5,000",6989,3.77,13985342
2026-06-12,5607,1-999,8035,0.39,1475299
2026-06-12,5607,"10,001-15,000",572,1.87,6948400
2026-06-12,5607,"100,001-200,000",95,3.63,13477675
2026-06-12,5607,"15,001-20,000",271,1.27,4719823
2026-06-12,5607,"20,001-30,000",285,1.87,6929811
2026-06-12,5607,"200,001-400,000",46,3.5,12974657
2026-06-12,5607,"30,001-40,000",164,1.51,5621058
2026-06-12,5607,"40,001-50,000",73,0.88,3292297
2026-06-12,5607,"400,001-600,000",20,2.73,10145420
2026-06-12,5607,"5,001-10,000",1262,2.39,8864339
2026-06-12,5607,"50,001-100,000",187,3.43,12739593
2026-06-12,5607,"600,001-800,000",9,1.72,6376743
2026-06-12,5607,"800,001-1,000,000",10,2.48,9217733
2026-06-12,5607,"more than 1,000,001",18,68.48,253784723
2026-06-12,5607,total,18036,100.0,370552913
2026-06-12,5607,差異數調整（說明4）,0,0.0,0
