date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,5283,"more than 1,000,001",13,52.21,45739253
2026-04-17,5283,total,26267,100.0,87600510
2026-04-17,5283,差異數調整（說明4）,0,0.0,0
2026-04-24,5283,"1,000-5,000",5674,13.77,12068510
2026-04-24,5283,1-999,20607,0.77,679796
2026-04-24,5283,"10,001-15,000",307,4.31,3782610
2026-04-24,5283,"100,001-200,000",12,1.86,1630803
2026-04-24,5283,"15,001-20,000",118,2.37,2077664
2026-04-24,5283,"20,001-30,000",102,2.89,2533227
2026-04-24,5283,"200,001-400,000",3,0.8,709345
2026-04-24,5283,"30,001-40,000",51,2.05,1802684
2026-04-24,5283,"40,001-50,000",33,1.71,1499964
2026-04-24,5283,"400,001-600,000",5,2.95,2587421
2026-04-24,5283,"5,001-10,000",849,6.9,6048293
2026-04-24,5283,"50,001-100,000",45,3.48,3055137
2026-04-24,5283,"600,001-800,000",2,1.78,1561378
2026-04-24,5283,"800,001-1,000,000",2,2.05,1804425
2026-04-24,5283,"more than 1,000,001",13,52.23,45759253
2026-04-24,5283,total,27823,100.0,87600510
2026-04-24,5283,差異數調整（說明4）,0,0.0,0
2026-05-08,5283,"1,000-5,000",5641,13.68,11987570
2026-05-08,5283,1-999,20533,0.76,669443
2026-05-08,5283,"10,001-15,000",302,4.23,3709490
2026-05-08,5283,"100,001-200,000",14,2.18,1910203
2026-05-08,5283,"15,001-20,000",119,2.39,2099494
2026-05-08,5283,"20,001-30,000",100,2.84,2493960
2026-05-08,5283,"200,001-400,000",2,0.55,485545
2026-05-08,5283,"30,001-40,000",49,1.98,1737725
2026-05-08,5283,"40,001-50,000",33,1.71,1504824
2026-05-08,5283,"400,001-600,000",4,2.49,2182421
2026-05-08,5283,"5,001-10,000",846,6.87,6025802
2026-05-08,5283,"50,001-100,000",43,3.32,2912177
2026-05-08,5283,"600,001-800,000",3,2.55,2236378
2026-05-08,5283,"800,001-1,000,000",3,3.12,2741341
2026-05-08,5283,"more than 1,000,001",12,51.26,44904137
2026-05-08,5283,total,27704,100.0,87600510
2026-05-08,5283,差異數調整（說明4）,0,0.0,0
2026-05-15,5283,"1,000-5,000",5588,13.56,11880190
2026-05-15,5283,1-999,20520,0.77,677787
2026-05-15,5283,"10,001-15,000",301,4.22,3697890
2026-05-15,5283,"100,001-200,000",15,2.32,2035203
2026-05-15,5283,"15,001-20,000",114,2.29,2014794
2026-05-15,5283,"20,001-30,000",98,2.78,2437412
2026-05-15,5283,"200,001-400,000",2,0.55,485545
2026-05-15,5283,"30,001-40,000",47,1.9,1667248
2026-05-15,5283,"40,001-50,000",35,1.81,1590111
2026-05-15,5283,"400,001-600,000",4,2.49,2182421
2026-05-15,5283,"5,001-10,000",831,6.74,5909576
2026-05-15,5283,"50,001-100,000",42,3.23,2833477
2026-05-15,5283,"600,001-800,000",2,1.77,1555378
2026-05-15,5283,"800,001-1,000,000",4,4.2,3684341
2026-05-15,5283,"more than 1,000,001",12,51.31,44949137
2026-05-15,5283,total,27615,100.0,87600510
2026-05-15,5283,差異數調整（說明4）,0,0.0,0
2026-05-22,5283,"1,000-5,000",5524,13.39,11736176
2026-05-22,5283,1-999,20558,0.78,691897
2026-05-22,5283,"10,001-15,000",297,4.18,3664590
2026-05-22,5283,"100,001-200,000",16,2.52,2211809
2026-05-22,5283,"15,001-20,000",110,2.22,1948594
2026-05-22,5283,"20,001-30,000",96,2.72,2388099
2026-05-22,5283,"200,001-400,000",2,0.55,485545
2026-05-22,5283,"30,001-40,000",45,1.81,1593623
2026-05-22,5283,"40,001-50,000",36,1.86,1634111
2026-05-22,5283,"400,001-600,000",4,2.49,2182421
2026-05-22,5283,"5,001-10,000",820,6.64,5822918
2026-05-22,5283,"50,001-100,000",41,3.15,2763871
2026-05-22,5283,"600,001-800,000",2,1.76,1544378
2026-05-22,5283,"800,001-1,000,000",3,3.12,2741341
2026-05-22,5283,"more than 1,000,001",13,52.72,46191137
2026-05-22,5283,total,27567,100.0,87600510
2026-05-22,5283,差異數調整（說明4）,0,0.0,0
2026-05-29,5283,"1,000-5,000",5464,13.25,11614673
2026-05-29,5283,1-999,20608,0.79,697701
2026-05-29,5283,"10,001-15,000",288,4.05,3554477
2026-05-29,5283,"100,001-200,000",15,2.38,2089803
2026-05-29,5283,"15,001-20,000",107,2.16,1896094
2026-05-29,5283,"20,001-30,000",97,2.76,2420379
2026-05-29,5283,"200,001-400,000",2,0.55,485545
2026-05-29,5283,"30,001-40,000",44,1.78,1565070
2026-05-29,5283,"40,001-50,000",34,1.76,1547024
2026-05-29,5283,"400,001-600,000",4,2.49,2182421
2026-05-29,5283,"5,001-10,000",817,6.63,5816225
2026-05-29,5283,"50,001-100,000",42,3.24,2841242
2026-05-29,5283,"600,001-800,000",2,1.76,1542378
2026-05-29,5283,"800,001-1,000,000",3,3.12,2741341
2026-05-29,5283,"more than 1,000,001",13,53.2,46606137
2026-05-29,5283,total,27540,100.0,87600510
2026-05-29,5283,差異數調整（說明4）,0,0.0,0
