date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2105,"15,001-20,000",2285,1.29,42039020
2026-01-30,2105,"20,001-30,000",1795,1.42,46043016
2026-01-30,2105,"200,001-400,000",197,1.65,53772859
2026-01-30,2105,"30,001-40,000",845,0.93,30223590
2026-01-30,2105,"40,001-50,000",589,0.84,27546102
2026-01-30,2105,"400,001-600,000",72,1.05,34334622
2026-01-30,2105,"5,001-10,000",9470,2.31,75045093
2026-01-30,2105,"50,001-100,000",1073,2.38,77461191
2026-01-30,2105,"600,001-800,000",40,0.86,27910238
2026-01-30,2105,"800,001-1,000,000",28,0.77,25230548
2026-01-30,2105,"more than 1,000,001",172,80.01,2593515622
2026-01-30,2105,total,77544,100.0,3241415536
2026-01-30,2105,差異數調整（說明4）,0,0.0,0
2026-02-06,2105,"1,000-5,000",43279,3.02,97946310
2026-02-06,2105,1-999,14151,0.11,3718339
2026-02-06,2105,"10,001-15,000",3219,1.27,41200762
2026-02-06,2105,"100,001-200,000",473,2.07,67322741
2026-02-06,2105,"15,001-20,000",2284,1.29,42027308
2026-02-06,2105,"20,001-30,000",1839,1.45,47160852
2026-02-06,2105,"200,001-400,000",197,1.65,53501865
2026-02-06,2105,"30,001-40,000",848,0.93,30387265
2026-02-06,2105,"40,001-50,000",589,0.85,27569499
2026-02-06,2105,"400,001-600,000",77,1.13,36821620
2026-02-06,2105,"5,001-10,000",9496,2.32,75257839
2026-02-06,2105,"50,001-100,000",1085,2.42,78587965
2026-02-06,2105,"600,001-800,000",36,0.77,25073755
2026-02-06,2105,"800,001-1,000,000",32,0.88,28846316
2026-02-06,2105,"more than 1,000,001",173,79.77,2585993100
2026-02-06,2105,total,77778,100.0,3241415536
2026-02-06,2105,差異數調整（說明4）,0,0.0,0
2026-02-13,2105,"1,000-5,000",43274,3.02,97922031
2026-02-13,2105,1-999,14150,0.11,3721854
2026-02-13,2105,"10,001-15,000",3221,1.27,41225662
2026-02-13,2105,"100,001-200,000",473,2.08,67422588
2026-02-13,2105,"15,001-20,000",2279,1.29,41950161
2026-02-13,2105,"20,001-30,000",1841,1.45,47257958
2026-02-13,2105,"200,001-400,000",201,1.69,54808687
2026-02-13,2105,"30,001-40,000",850,0.94,30509897
2026-02-13,2105,"40,001-50,000",584,0.84,27322207
2026-02-13,2105,"400,001-600,000",78,1.15,37393366
2026-02-13,2105,"5,001-10,000",9515,2.32,75459357
2026-02-13,2105,"50,001-100,000",1086,2.41,78408145
2026-02-13,2105,"600,001-800,000",34,0.73,23674604
2026-02-13,2105,"800,001-1,000,000",30,0.83,26947229
2026-02-13,2105,"more than 1,000,001",171,79.82,2587391790
2026-02-13,2105,total,77787,100.0,3241415536
2026-02-13,2105,差異數調整（說明4）,0,0.0,0
2026-03-06,2105,"1,000-5,000",46744,3.26,105883878
2026-03-06,2105,1-999,14393,0.11,3768947
2026-03-06,2105,"10,001-15,000",3468,1.36,44385982
2026-03-06,2105,"100,001-200,000",507,2.2,71536486
2026-03-06,2105,"15,001-20,000",2589,1.47,47800134
2026-03-06,2105,"20,001-30,000",2100,1.66,54076555
2026-03-06,2105,"200,001-400,000",201,1.75,56931661
2026-03-06,2105,"30,001-40,000",922,1.02,33101475
2026-03-06,2105,"40,001-50,000",644,0.92,30109402
2026-03-06,2105,"400,001-600,000",73,1.1,35714329
2026-03-06,2105,"5,001-10,000",10502,2.57,83492365
2026-03-06,2105,"50,001-100,000",1175,2.62,85084901
2026-03-06,2105,"600,001-800,000",32,0.69,22516666
2026-03-06,2105,"800,001-1,000,000",23,0.63,20546467
2026-03-06,2105,"more than 1,000,001",150,78.56,2546466288
2026-03-06,2105,total,83523,100.0,3241415536
2026-03-06,2105,差異數調整（說明4）,0,0.0,0
2026-03-13,2105,"1,000-5,000",47812,3.34,108475250
2026-03-13,2105,1-999,14520,0.11,3802398
2026-03-13,2105,"10,001-15,000",3581,1.41,45872160
2026-03-13,2105,"100,001-200,000",530,2.28,74043381
2026-03-13,2105,"15,001-20,000",2639,1.5,48763963
2026-03-13,2105,"20,001-30,000",2168,1.72,55777327
2026-03-13,2105,"200,001-400,000",209,1.8,58580283
2026-03-13,2105,"30,001-40,000",982,1.08,35191245
2026-03-13,2105,"40,001-50,000",661,0.95,30885662
2026-03-13,2105,"400,001-600,000",82,1.23,39960639
2026-03-13,2105,"5,001-10,000",10771,2.64,85754368
2026-03-13,2105,"50,001-100,000",1191,2.64,85800479
2026-03-13,2105,"600,001-800,000",32,0.68,22122142
2026-03-13,2105,"800,001-1,000,000",22,0.6,19743467
2026-03-13,2105,"more than 1,000,001",150,77.94,2526642772
2026-03-13,2105,total,85350,100.0,3241415536
2026-03-13,2105,差異數調整（說明4）,0,0.0,0
2026-03-20,2105,"1,000-5,000",48018,3.36,109045002
2026-03-20,2105,1-999,14573,0.11,3798598
2026-03-20,2105,"10,001-15,000",3595,1.42,46038570
2026-03-20,2105,"100,001-200,000",526,2.26,73280326
2026-03-20,2105,"15,001-20,000",2640,1.5,48800072
2026-03-20,2105,"20,001-30,000",2158,1.71,55555845
2026-03-20,2105,"200,001-400,000",205,1.77,57658538
2026-03-20,2105,"30,001-40,000",978,1.08,35085668
2026-03-20,2105,"40,001-50,000",684,0.98,32022650
2026-03-20,2105,"400,001-600,000",86,1.28,41786678
2026-03-20,2105,"5,001-10,000",10816,2.65,86154550
2026-03-20,2105,"50,001-100,000",1193,2.66,86394027
2026-03-20,2105,"600,001-800,000",32,0.68,22134267
2026-03-20,2105,"800,001-1,000,000",19,0.52,17017467
2026-03-20,2105,"more than 1,000,001",152,77.94,2526643278
2026-03-20,2105,total,85675,100.0,3241415536
2026-03-20,2105,差異數調整（說明4）,0,0.0,0
2026-03-27,2105,"1,000-5,000",47528,3.32,107858211
2026-03-27,2105,1-999,14572,0.11,3788469
2026-03-27,2105,"10,001-15,000",3573,1.41,45785174
2026-03-27,2105,"100,001-200,000",527,2.27,73824985
2026-03-27,2105,"15,001-20,000",2605,1.48,48117071
2026-03-27,2105,"20,001-30,000",2134,1.69,54936967
2026-03-27,2105,"200,001-400,000",201,1.74,56600866
2026-03-27,2105,"30,001-40,000",999,1.1,35820513
2026-03-27,2105,"40,001-50,000",671,0.96,31405504
2026-03-27,2105,"400,001-600,000",86,1.29,41851316
2026-03-27,2105,"5,001-10,000",10731,2.64,85665190
2026-03-27,2105,"50,001-100,000",1194,2.67,86620600
2026-03-27,2105,"600,001-800,000",28,0.59,19386837
2026-03-27,2105,"800,001-1,000,000",22,0.61,19773432
2026-03-27,2105,"more than 1,000,001",150,78.05,2529982401
2026-03-27,2105,total,85021,100.0,3241415536
2026-03-27,2105,差異數調整（說明4）,1,0.0,-2000
2026-04-10,2105,"1,000-5,000",46514,3.24,105166881
2026-04-10,2105,1-999,14536,0.11,3761724
2026-04-10,2105,"10,001-15,000",3458,1.36,44294954
2026-04-10,2105,"100,001-200,000",510,2.19,71268692
2026-04-10,2105,"15,001-20,000",2541,1.44,46932687
2026-04-10,2105,"20,001-30,000",2061,1.63,52999796
2026-04-10,2105,"200,001-400,000",195,1.69,54787755
2026-04-10,2105,"30,001-40,000",948,1.04,33946429
2026-04-10,2105,"40,001-50,000",665,0.96,31156333
2026-04-10,2105,"400,001-600,000",83,1.24,40208676
2026-04-10,2105,"5,001-10,000",10335,2.54,82410543
2026-04-10,2105,"50,001-100,000",1157,2.58,83923934
2026-04-10,2105,"600,001-800,000",29,0.61,20070962
2026-04-10,2105,"800,001-1,000,000",18,0.49,16049704
2026-04-10,2105,"more than 1,000,001",155,78.8,2554436466
2026-04-10,2105,total,83205,100.0,3241415536
2026-04-10,2105,差異數調整（說明4）,0,0.0,0
2026-04-17,2105,"1,000-5,000",45768,3.19,103446118
2026-04-17,2105,1-999,14440,0.11,3720844
2026-04-17,2105,"10,001-15,000",3436,1.35,43969979
2026-04-17,2105,"100,001-200,000",511,2.2,71595678
2026-04-17,2105,"15,001-20,000",2527,1.43,46637312
2026-04-17,2105,"20,001-30,000",2040,1.61,52395985
2026-04-17,2105,"200,001-400,000",201,1.75,56956618
2026-04-17,2105,"30,001-40,000",945,1.04,33836312
2026-04-17,2105,"40,001-50,000",670,0.96,31420376
2026-04-17,2105,"400,001-600,000",80,1.19,38832834
2026-04-17,2105,"5,001-10,000",10289,2.53,82056005
2026-04-17,2105,"50,001-100,000",1161,2.59,84073706
2026-04-17,2105,"600,001-800,000",31,0.66,21566744
2026-04-17,2105,"800,001-1,000,000",18,0.49,15926559
2026-04-17,2105,"more than 1,000,001",157,78.82,2554990466
2026-04-17,2105,total,82274,100.0,3241415536
2026-04-17,2105,差異數調整（說明4）,1,0.0,-10000
2026-04-24,2105,"1,000-5,000",45898,3.2,103728858
2026-04-24,2105,1-999,14346,0.11,3677345
2026-04-24,2105,"10,001-15,000",3461,1.36,44343805
2026-04-24,2105,"100,001-200,000",498,2.14,69546442
2026-04-24,2105,"15,001-20,000",2531,1.44,46695886
2026-04-24,2105,"20,001-30,000",2083,1.65,53508459
2026-04-24,2105,"200,001-400,000",219,1.88,61187077
2026-04-24,2105,"30,001-40,000",952,1.05,34153934
2026-04-24,2105,"40,001-50,000",666,0.96,31160720
2026-04-24,2105,"400,001-600,000",85,1.28,41504365
2026-04-24,2105,"5,001-10,000",10343,2.54,82517963
2026-04-24,2105,"50,001-100,000",1185,2.64,85761244
2026-04-24,2105,"600,001-800,000",28,0.59,19181695
2026-04-24,2105,"800,001-1,000,000",19,0.51,16585559
2026-04-24,2105,"more than 1,000,001",163,78.6,2547862184
2026-04-24,2105,total,82477,100.0,3241415536
2026-04-24,2105,差異數調整（說明4）,0,0.0,0
