date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3171,"1,000-5,000",1079,6.75,2236641
2025-12-19,3171,1-999,1352,1.01,334556
2025-12-19,3171,"10,001-15,000",47,1.83,607775
2025-12-19,3171,"100,001-200,000",12,5.01,1659857
2025-12-19,3171,"15,001-20,000",31,1.66,552453
2025-12-19,3171,"20,001-30,000",34,2.65,878000
2025-12-19,3171,"200,001-400,000",3,2.4,797500
2025-12-19,3171,"30,001-40,000",17,1.79,595986
2025-12-19,3171,"40,001-50,000",11,1.48,491169
2025-12-19,3171,"400,001-600,000",0,0.0,0
2025-12-19,3171,"5,001-10,000",140,3.21,1063693
2025-12-19,3171,"50,001-100,000",19,4.26,1413000
2025-12-19,3171,"600,001-800,000",1,2.17,720594
2025-12-19,3171,"800,001-1,000,000",1,2.78,920834
2025-12-19,3171,"more than 1,000,001",3,62.94,20846100
2025-12-19,3171,total,2750,100.0,33118158
2025-12-19,3171,差異數調整（說明4）,0,0.0,0
2025-12-26,3171,"1,000-5,000",1083,6.78,2247224
2025-12-26,3171,1-999,1351,1.0,332862
2025-12-26,3171,"10,001-15,000",48,1.86,616668
2025-12-26,3171,"100,001-200,000",12,5.01,1660869
2025-12-26,3171,"15,001-20,000",30,1.6,532453
2025-12-26,3171,"20,001-30,000",37,2.9,963000
2025-12-26,3171,"200,001-400,000",3,2.4,797500
2025-12-26,3171,"30,001-40,000",15,1.6,529986
2025-12-26,3171,"40,001-50,000",11,1.5,497169
2025-12-26,3171,"400,001-600,000",0,0.0,0
2025-12-26,3171,"5,001-10,000",137,3.12,1034899
2025-12-26,3171,"50,001-100,000",19,4.28,1418000
2025-12-26,3171,"600,001-800,000",1,2.17,720594
2025-12-26,3171,"800,001-1,000,000",1,2.78,920834
2025-12-26,3171,"more than 1,000,001",3,62.94,20846100
2025-12-26,3171,total,2751,100.0,33118158
2025-12-26,3171,差異數調整（說明4）,0,0.0,0
2026-01-02,3171,"1,000-5,000",1079,6.74,2234776
2026-01-02,3171,1-999,1346,1.0,333057
2026-01-02,3171,"10,001-15,000",48,1.86,618716
2026-01-02,3171,"100,001-200,000",12,5.01,1661869
2026-01-02,3171,"15,001-20,000",32,1.71,567453
2026-01-02,3171,"20,001-30,000",37,2.9,961000
2026-01-02,3171,"200,001-400,000",3,2.4,797500
2026-01-02,3171,"30,001-40,000",16,1.75,579986
2026-01-02,3171,"40,001-50,000",10,1.37,454169
2026-01-02,3171,"400,001-600,000",0,0.0,0
2026-01-02,3171,"5,001-10,000",135,3.04,1007955
2026-01-02,3171,"50,001-100,000",19,4.29,1421000
2026-01-02,3171,"600,001-800,000",1,2.17,720594
2026-01-02,3171,"800,001-1,000,000",1,2.78,920834
2026-01-02,3171,"more than 1,000,001",3,62.92,20839249
2026-01-02,3171,total,2742,100.0,33118158
2026-01-02,3171,差異數調整（說明4）,0,0.0,0
2026-01-09,3171,"1,000-5,000",1081,6.74,2235194
2026-01-09,3171,1-999,1343,0.99,330598
2026-01-09,3171,"10,001-15,000",49,1.9,630218
2026-01-09,3171,"100,001-200,000",12,5.02,1665085
2026-01-09,3171,"15,001-20,000",32,1.7,565453
2026-01-09,3171,"20,001-30,000",41,3.19,1059703
2026-01-09,3171,"200,001-400,000",3,2.4,797500
2026-01-09,3171,"30,001-40,000",13,1.43,475283
2026-01-09,3171,"40,001-50,000",10,1.37,455169
2026-01-09,3171,"400,001-600,000",0,0.0,0
2026-01-09,3171,"5,001-10,000",133,3.01,999278
2026-01-09,3171,"50,001-100,000",19,4.29,1424000
2026-01-09,3171,"600,001-800,000",1,2.17,720594
2026-01-09,3171,"800,001-1,000,000",1,2.78,920834
2026-01-09,3171,"more than 1,000,001",3,62.92,20839249
2026-01-09,3171,total,2741,100.0,33118158
2026-01-09,3171,差異數調整（說明4）,0,0.0,0
2026-01-16,3171,"1,000-5,000",1082,6.73,2230486
2026-01-16,3171,1-999,1368,1.0,332983
2026-01-16,3171,"10,001-15,000",49,1.89,626777
2026-01-16,3171,"100,001-200,000",12,5.07,1679369
2026-01-16,3171,"15,001-20,000",36,1.92,636453
2026-01-16,3171,"20,001-30,000",37,2.87,952501
2026-01-16,3171,"200,001-400,000",3,2.43,807500
2026-01-16,3171,"30,001-40,000",15,1.64,543952
2026-01-16,3171,"40,001-50,000",9,1.24,411500
2026-01-16,3171,"400,001-600,000",0,0.0,0
2026-01-16,3171,"5,001-10,000",133,3.0,993960
2026-01-16,3171,"50,001-100,000",19,4.29,1422000
2026-01-16,3171,"600,001-800,000",1,2.17,720594
2026-01-16,3171,"800,001-1,000,000",1,2.78,920834
2026-01-16,3171,"more than 1,000,001",3,62.92,20839249
2026-01-16,3171,total,2768,100.0,33118158
2026-01-16,3171,差異數調整（說明4）,0,0.0,0
2026-01-23,3171,"1,000-5,000",1081,6.72,2227463
2026-01-23,3171,1-999,1367,1.0,331952
2026-01-23,3171,"10,001-15,000",50,1.93,640277
2026-01-23,3171,"100,001-200,000",12,5.07,1681834
2026-01-23,3171,"15,001-20,000",36,1.91,633453
2026-01-23,3171,"20,001-30,000",35,2.71,899001
2026-01-23,3171,"200,001-400,000",3,2.45,812500
2026-01-23,3171,"30,001-40,000",16,1.73,572951
2026-01-23,3171,"40,001-50,000",7,0.94,311500
2026-01-23,3171,"400,001-600,000",0,0.0,0
2026-01-23,3171,"5,001-10,000",133,2.98,988540
2026-01-23,3171,"50,001-100,000",21,4.64,1538010
2026-01-23,3171,"600,001-800,000",1,2.17,720594
2026-01-23,3171,"800,001-1,000,000",1,2.78,920834
2026-01-23,3171,"more than 1,000,001",3,62.92,20839249
2026-01-23,3171,total,2766,100.0,33118158
2026-01-23,3171,差異數調整（說明4）,0,0.0,0
2026-01-30,3171,"1,000-5,000",1073,6.67,2211793
2026-01-30,3171,1-999,1361,0.99,330278
2026-01-30,3171,"10,001-15,000",50,1.93,640277
2026-01-30,3171,"100,001-200,000",12,4.97,1647320
2026-01-30,3171,"15,001-20,000",33,1.75,580453
2026-01-30,3171,"20,001-30,000",36,2.76,915001
2026-01-30,3171,"200,001-400,000",3,2.46,816500
2026-01-30,3171,"30,001-40,000",16,1.76,583951
2026-01-30,3171,"40,001-50,000",8,1.07,355500
2026-01-30,3171,"400,001-600,000",0,0.0,0
2026-01-30,3171,"5,001-10,000",136,3.06,1016398
2026-01-30,3171,"50,001-100,000",21,4.65,1540010
