date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3297,"40,001-50,000",5,0.66,241000
2026-01-09,3297,"400,001-600,000",1,1.5,544000
2026-01-09,3297,"5,001-10,000",315,6.74,2431252
2026-01-09,3297,"50,001-100,000",20,3.85,1389293
2026-01-09,3297,"600,001-800,000",5,9.51,3431729
2026-01-09,3297,"800,001-1,000,000",1,2.63,950157
2026-01-09,3297,"more than 1,000,001",6,35.74,12885824
2026-01-09,3297,total,10010,100.0,36049445
2026-01-09,3297,差異數調整（說明4）,0,0.0,0
2026-01-16,3297,"1,000-5,000",4206,20.77,7488870
2026-01-16,3297,1-999,5282,2.24,809087
2026-01-16,3297,"10,001-15,000",66,2.32,837279
2026-01-16,3297,"100,001-200,000",9,3.56,1286070
2026-01-16,3297,"15,001-20,000",42,2.18,786972
2026-01-16,3297,"20,001-30,000",24,1.68,605745
2026-01-16,3297,"200,001-400,000",6,5.36,1933823
2026-01-16,3297,"30,001-40,000",14,1.37,495000
2026-01-16,3297,"40,001-50,000",5,0.65,236000
2026-01-16,3297,"400,001-600,000",1,1.6,579000
2026-01-16,3297,"5,001-10,000",309,6.63,2391596
2026-01-16,3297,"50,001-100,000",19,3.69,1332293
2026-01-16,3297,"600,001-800,000",5,9.51,3431729
2026-01-16,3297,"800,001-1,000,000",1,2.63,950157
2026-01-16,3297,"more than 1,000,001",6,35.74,12885824
2026-01-16,3297,total,9995,100.0,36049445
2026-01-16,3297,差異數調整（說明4）,0,0.0,0
2026-01-23,3297,"1,000-5,000",4201,20.69,7460985
2026-01-23,3297,1-999,5309,2.25,814018
2026-01-23,3297,"10,001-15,000",69,2.39,863615
2026-01-23,3297,"100,001-200,000",6,2.32,837518
2026-01-23,3297,"15,001-20,000",43,2.22,800654
2026-01-23,3297,"20,001-30,000",25,1.74,629785
2026-01-23,3297,"200,001-400,000",7,6.13,2211882
2026-01-23,3297,"30,001-40,000",15,1.48,536000
2026-01-23,3297,"40,001-50,000",7,0.89,323000
2026-01-23,3297,"400,001-600,000",1,1.39,503000
2026-01-23,3297,"5,001-10,000",322,6.84,2465985
2026-01-23,3297,"50,001-100,000",18,3.7,1335293
2026-01-23,3297,"600,001-800,000",5,9.51,3431729
2026-01-23,3297,"800,001-1,000,000",1,2.63,950157
2026-01-23,3297,"more than 1,000,001",6,35.74,12885824
2026-01-23,3297,total,10035,100.0,36049445
2026-01-23,3297,差異數調整（說明4）,0,0.0,0
2026-01-30,3297,"1,000-5,000",4176,20.72,7472031
2026-01-30,3297,1-999,5419,2.32,836762
2026-01-30,3297,"10,001-15,000",68,2.38,858018
2026-01-30,3297,"100,001-200,000",7,2.6,940518
2026-01-30,3297,"15,001-20,000",39,2.01,724654
2026-01-30,3297,"20,001-30,000",27,1.86,674041
2026-01-30,3297,"200,001-400,000",7,6.09,2195983
2026-01-30,3297,"30,001-40,000",17,1.65,595000
2026-01-30,3297,"40,001-50,000",6,0.75,272000
2026-01-30,3297,"400,001-600,000",1,1.35,489000
2026-01-30,3297,"5,001-10,000",318,6.76,2438435
2026-01-30,3297,"50,001-100,000",18,3.56,1285293
2026-01-30,3297,"600,001-800,000",5,9.51,3431729
2026-01-30,3297,"800,001-1,000,000",1,2.63,950157
2026-01-30,3297,"more than 1,000,001",6,35.74,12885824
2026-01-30,3297,total,10115,100.0,36049445
2026-01-30,3297,差異數調整（說明4）,0,0.0,0
2026-02-06,3297,"1,000-5,000",4165,20.72,7471290
2026-02-06,3297,1-999,5597,2.48,897156
2026-02-06,3297,"10,001-15,000",66,2.29,826386
2026-02-06,3297,"100,001-200,000",7,2.72,983518
2026-02-06,3297,"15,001-20,000",44,2.25,811705
2026-02-06,3297,"20,001-30,000",25,1.74,630485
2026-02-06,3297,"200,001-400,000",7,6.05,2181607
2026-02-06,3297,"30,001-40,000",14,1.37,495000
2026-02-06,3297,"40,001-50,000",6,0.76,275000
2026-02-06,3297,"400,001-600,000",1,1.35,487000
2026-02-06,3297,"5,001-10,000",324,6.86,2474295
2026-02-06,3297,"50,001-100,000",18,3.46,1248293
2026-02-06,3297,"600,001-800,000",5,9.51,3431729
2026-02-06,3297,"800,001-1,000,000",1,2.63,950157
2026-02-06,3297,"more than 1,000,001",6,35.74,12885824
2026-02-06,3297,total,10286,100.0,36049445
2026-02-06,3297,差異數調整（說明4）,0,0.0,0
2026-02-13,3297,"1,000-5,000",4143,20.71,7467893
2026-02-13,3297,1-999,5662,2.58,930956
2026-02-13,3297,"10,001-15,000",68,2.36,852632
2026-02-13,3297,"100,001-200,000",7,2.83,1022518
2026-02-13,3297,"15,001-20,000",45,2.29,828446
2026-02-13,3297,"20,001-30,000",20,1.41,508692
2026-02-13,3297,"200,001-400,000",7,6.13,2210381
2026-02-13,3297,"30,001-40,000",14,1.34,484000
2026-02-13,3297,"40,001-50,000",6,0.76,274000
2026-02-13,3297,"400,001-600,000",1,1.48,536000
2026-02-13,3297,"5,001-10,000",315,6.64,2396924
2026-02-13,3297,"50,001-100,000",19,3.52,1269293
2026-02-13,3297,"600,001-800,000",5,9.51,3431729
2026-02-13,3297,"800,001-1,000,000",1,2.63,950157
2026-02-13,3297,"more than 1,000,001",6,35.74,12885824
2026-02-13,3297,total,10319,100.0,36049445
2026-02-13,3297,差異數調整（說明4）,0,0.0,0
2026-03-06,3297,"1,000-5,000",4046,20.16,7268496
2026-03-06,3297,1-999,5699,2.63,950624
2026-03-06,3297,"10,001-15,000",68,2.36,852653
2026-03-06,3297,"100,001-200,000",7,2.74,990518
2026-03-06,3297,"15,001-20,000",46,2.34,843827
2026-03-06,3297,"20,001-30,000",19,1.33,480692
2026-03-06,3297,"200,001-400,000",7,6.19,2234654
2026-03-06,3297,"30,001-40,000",11,1.05,380000
2026-03-06,3297,"40,001-50,000",8,1.04,376000
2026-03-06,3297,"400,001-600,000",1,1.59,576000
2026-03-06,3297,"5,001-10,000",308,6.52,2350978
2026-03-06,3297,"50,001-100,000",19,3.58,1292293
2026-03-06,3297,"600,001-800,000",5,9.71,3502729
2026-03-06,3297,"800,001-1,000,000",1,2.63,950157
2026-03-06,3297,"more than 1,000,001",6,36.06,12999824
2026-03-06,3297,total,10251,100.0,36049445
2026-03-06,3297,差異數調整（說明4）,0,0.0,0
2026-03-13,3297,"1,000-5,000",3985,19.84,7154599
2026-03-13,3297,1-999,5709,2.65,958308
2026-03-13,3297,"10,001-15,000",64,2.24,809315
2026-03-13,3297,"100,001-200,000",6,2.69,972518
2026-03-13,3297,"15,001-20,000",43,2.19,792581
2026-03-13,3297,"20,001-30,000",21,1.46,527692
2026-03-13,3297,"200,001-400,000",7,6.23,2245985
2026-03-13,3297,"30,001-40,000",10,0.97,352000
2026-03-13,3297,"40,001-50,000",6,0.78,282000
2026-03-13,3297,"400,001-600,000",1,1.56,564000
2026-03-13,3297,"5,001-10,000",300,6.38,2301444
2026-03-13,3297,"50,001-100,000",20,3.76,1357293
2026-03-13,3297,"600,001-800,000",4,7.71,2781254
2026-03-13,3297,"800,001-1,000,000",2,5.01,1809632
2026-03-13,3297,"more than 1,000,001",6,36.45,13140824
2026-03-13,3297,total,10184,100.0,36049445
2026-03-13,3297,差異數調整（說明4）,0,0.0,0
2026-03-20,3297,"1,000-5,000",3939,19.61,7071310
2026-03-20,3297,1-999,5705,2.65,958224
2026-03-20,3297,"10,001-15,000",66,2.3,832315
2026-03-20,3297,"100,001-200,000",5,2.34,844518
2026-03-20,3297,"15,001-20,000",41,2.08,752581
2026-03-20,3297,"20,001-30,000",20,1.38,499692
2026-03-20,3297,"200,001-400,000",7,6.37,2297809
2026-03-20,3297,"30,001-40,000",11,1.05,380000
2026-03-20,3297,"40,001-50,000",6,0.79,287000
2026-03-20,3297,"400,001-600,000",1,1.54,556000
2026-03-20,3297,"5,001-10,000",302,6.42,2314993
2026-03-20,3297,"50,001-100,000",21,4.07,1470293
2026-03-20,3297,"600,001-800,000",4,7.71,2781254
2026-03-20,3297,"800,001-1,000,000",2,5.01,1809632
2026-03-20,3297,"more than 1,000,001",6,36.59,13193824
2026-03-20,3297,total,10136,100.0,36049445
2026-03-20,3297,差異數調整（說明4）,0,0.0,0
2026-03-27,3297,"1,000-5,000",3917,19.54,7045035
2026-03-27,3297,1-999,5691,2.65,956964
2026-03-27,3297,"10,001-15,000",62,2.17,783535
2026-03-27,3297,"100,001-200,000",5,2.45,885518
2026-03-27,3297,"15,001-20,000",43,2.17,784378
2026-03-27,3297,"20,001-30,000",21,1.49,540692
2026-03-27,3297,"200,001-400,000",7,6.44,2323514
2026-03-27,3297,"30,001-40,000",10,0.96,348000
2026-03-27,3297,"40,001-50,000",8,1.06,384000
2026-03-27,3297,"400,001-600,000",1,1.53,552000
2026-03-27,3297,"5,001-10,000",307,6.5,2346806
2026-03-27,3297,"50,001-100,000",19,3.62,1308293
2026-03-27,3297,"600,001-800,000",4,7.72,2786254
2026-03-27,3297,"800,001-1,000,000",2,5.01,1809632
2026-03-27,3297,"more than 1,000,001",6,36.6,13194824
2026-03-27,3297,total,10103,100.0,36049445
2026-03-27,3297,差異數調整（說明4）,0,0.0,0
2026-04-10,3297,"1,000-5,000",3938,19.76,7125374
2026-04-10,3297,1-999,5726,2.77,998582
2026-04-10,3297,"10,001-15,000",60,2.09,756918
2026-04-10,3297,"100,001-200,000",3,1.2,434811
2026-04-10,3297,"15,001-20,000",42,2.15,776364
2026-04-10,3297,"20,001-30,000",19,1.3,470802
2026-04-10,3297,"200,001-400,000",10,7.93,2861261
2026-04-10,3297,"30,001-40,000",11,1.06,385000
2026-04-10,3297,"40,001-50,000",7,0.9,325000
2026-04-10,3297,"400,001-600,000",1,1.24,448000
2026-04-10,3297,"5,001-10,000",321,6.9,2488623
2026-04-10,3297,"50,001-100,000",17,3.29,1188000
2026-04-10,3297,"600,001-800,000",4,7.72,2786254
2026-04-10,3297,"800,001-1,000,000",2,5.01,1809632
2026-04-10,3297,"more than 1,000,001",6,36.6,13194824
2026-04-10,3297,total,10167,100.0,36049445
2026-04-10,3297,差異數調整（說明4）,0,0.0,0
2026-04-17,3297,"1,000-5,000",3955,19.8,7137914
2026-04-17,3297,1-999,5709,2.78,1003690
2026-04-17,3297,"10,001-15,000",62,2.16,780918
2026-04-17,3297,"100,001-200,000",5,1.87,675797
2026-04-17,3297,"15,001-20,000",44,2.25,813364
2026-04-17,3297,"20,001-30,000",21,1.44,521776
2026-04-17,3297,"200,001-400,000",9,7.2,2597823
2026-04-17,3297,"30,001-40,000",11,1.08,390000
2026-04-17,3297,"40,001-50,000",8,1.04,375000
2026-04-17,3297,"400,001-600,000",1,1.23,446000
2026-04-17,3297,"5,001-10,000",310,6.55,2362453
2026-04-17,3297,"50,001-100,000",17,3.2,1154000
2026-04-17,3297,"600,001-800,000",4,7.72,2786254
2026-04-17,3297,"800,001-1,000,000",2,5.01,1809632
2026-04-17,3297,"more than 1,000,001",6,36.6,13194824
2026-04-17,3297,total,10164,100.0,36049445
2026-04-17,3297,差異數調整（說明4）,0,0.0,0
2026-04-24,3297,"1,000-5,000",3912,19.58,7060590
2026-04-24,3297,1-999,5686,2.78,1005246
2026-04-24,3297,"10,001-15,000",64,2.22,802286
2026-04-24,3297,"100,001-200,000",4,1.36,491811
2026-04-24,3297,"15,001-20,000",43,2.2,796364
2026-04-24,3297,"20,001-30,000",22,1.51,545779
2026-04-24,3297,"200,001-400,000",10,7.8,2814430
2026-04-24,3297,"30,001-40,000",12,1.17,424000
2026-04-24,3297,"40,001-50,000",8,1.02,369000
2026-04-24,3297,"400,001-600,000",1,1.24,448000
2026-04-24,3297,"5,001-10,000",309,6.54,2359229
2026-04-24,3297,"50,001-100,000",16,3.16,1142000
2026-04-24,3297,"600,001-800,000",4,7.72,2786254
2026-04-24,3297,"800,001-1,000,000",2,5.01,1809632
2026-04-24,3297,"more than 1,000,001",6,36.6,13194824
2026-04-24,3297,total,10099,100.0,36049445
2026-04-24,3297,差異數調整（說明4）,0,0.0,0
2026-05-08,3297,"1,000-5,000",3897,19.53,7042142
2026-05-08,3297,1-999,5622,2.79,1007442
2026-05-08,3297,"10,001-15,000",67,2.29,828316
2026-05-08,3297,"100,001-200,000",6,2.35,848913
2026-05-08,3297,"15,001-20,000",43,2.22,800703
2026-05-08,3297,"20,001-30,000",25,1.75,634228
2026-05-08,3297,"200,001-400,000",10,8.37,3019823
2026-05-08,3297,"30,001-40,000",11,1.11,401000
2026-05-08,3297,"40,001-50,000",8,1.06,385000
2026-05-08,3297,"400,001-600,000",0,0.0,0
2026-05-08,3297,"5,001-10,000",305,6.43,2320168
2026-05-08,3297,"50,001-100,000",13,2.69,971000
2026-05-08,3297,"600,001-800,000",4,7.72,2786254
2026-05-08,3297,"800,001-1,000,000",2,5.01,1809632
2026-05-08,3297,"more than 1,000,001",6,36.6,13194824
2026-05-08,3297,total,10019,100.0,36049445
2026-05-08,3297,差異數調整（說明4）,0,0.0,0
2026-05-15,3297,"1,000-5,000",3883,19.48,7023425
2026-05-15,3297,1-999,5615,2.82,1019142
2026-05-15,3297,"10,001-15,000",72,2.46,887469
2026-05-15,3297,"100,001-200,000",7,2.7,974747
2026-05-15,3297,"15,001-20,000",45,2.32,838242
2026-05-15,3297,"20,001-30,000",23,1.57,568789
2026-05-15,3297,"200,001-400,000",10,8.26,2980823
2026-05-15,3297,"30,001-40,000",12,1.19,431000
2026-05-15,3297,"40,001-50,000",10,1.32,477000
2026-05-15,3297,"400,001-600,000",0,0.0,0
2026-05-15,3297,"5,001-10,000",299,6.19,2232098
2026-05-15,3297,"50,001-100,000",11,2.29,826000
2026-05-15,3297,"600,001-800,000",4,7.72,2786254
2026-05-15,3297,"800,001-1,000,000",2,5.01,1809632
2026-05-15,3297,"more than 1,000,001",6,36.6,13194824
2026-05-15,3297,total,9999,100.0,36049445
2026-05-15,3297,差異數調整（說明4）,0,0.0,0
2026-05-22,3297,"1,000-5,000",3867,19.34,6974317
2026-05-22,3297,1-999,5587,2.81,1014123
2026-05-22,3297,"10,001-15,000",73,2.5,902610
2026-05-22,3297,"100,001-200,000",7,2.78,1005633
2026-05-22,3297,"15,001-20,000",45,2.31,833984
2026-05-22,3297,"20,001-30,000",22,1.5,543853
2026-05-22,3297,"200,001-400,000",10,8.21,2962823
2026-05-22,3297,"30,001-40,000",14,1.37,495000
2026-05-22,3297,"40,001-50,000",8,1.05,379000
2026-05-22,3297,"400,001-600,000",0,0.0,0
2026-05-22,3297,"5,001-10,000",303,6.3,2274392
2026-05-22,3297,"50,001-100,000",12,2.42,873000
2026-05-22,3297,"600,001-800,000",4,7.72,2786254
2026-05-22,3297,"800,001-1,000,000",2,5.01,1809632
2026-05-22,3297,"more than 1,000,001",6,36.6,13194824
2026-05-22,3297,total,9960,100.0,36049445
2026-05-22,3297,差異數調整（說明4）,0,0.0,0
2026-05-29,3297,"1,000-5,000",3835,19.29,6954336
2026-05-29,3297,1-999,5558,2.84,1025427
2026-05-29,3297,"10,001-15,000",67,2.27,820502
2026-05-29,3297,"100,001-200,000",6,2.44,880872
2026-05-29,3297,"15,001-20,000",47,2.41,869925
2026-05-29,3297,"20,001-30,000",22,1.52,551273
2026-05-29,3297,"200,001-400,000",10,8.18,2950823
2026-05-29,3297,"30,001-40,000",14,1.42,513000
2026-05-29,3297,"40,001-50,000",9,1.16,420000
2026-05-29,3297,"400,001-600,000",0,0.0,0
2026-05-29,3297,"5,001-10,000",300,6.25,2253577
2026-05-29,3297,"50,001-100,000",14,2.82,1019000
2026-05-29,3297,"600,001-800,000",4,7.72,2786254
2026-05-29,3297,"800,001-1,000,000",2,5.01,1809632
2026-05-29,3297,"more than 1,000,001",6,36.6,13194824
2026-05-29,3297,total,9894,100.0,36049445
2026-05-29,3297,差異數調整（說明4）,0,0.0,0
2026-06-05,3297,"1,000-5,000",3930,19.81,7144171
2026-06-05,3297,1-999,5505,2.8,1012935
2026-06-05,3297,"10,001-15,000",69,2.34,845817
2026-06-05,3297,"100,001-200,000",6,2.34,844936
2026-06-05,3297,"15,001-20,000",51,2.59,936268
2026-06-05,3297,"20,001-30,000",22,1.55,558819
2026-06-05,3297,"200,001-400,000",10,7.96,2871876
2026-06-05,3297,"30,001-40,000",10,0.99,357000
2026-06-05,3297,"40,001-50,000",7,0.9,327000
2026-06-05,3297,"400,001-600,000",0,0.0,0
2026-06-05,3297,"5,001-10,000",300,6.23,2246413
2026-06-05,3297,"50,001-100,000",15,3.09,1115000
2026-06-05,3297,"600,001-800,000",4,7.72,2786254
2026-06-05,3297,"800,001-1,000,000",2,5.01,1809632
2026-06-05,3297,"more than 1,000,001",6,36.6,13194824
2026-06-05,3297,total,9937,100.0,36049445
2026-06-05,3297,差異數調整（說明4）,1,0.0,-1500
2026-06-12,3297,"1,000-5,000",3916,19.78,7132672
2026-06-12,3297,1-999,5493,2.83,1021862
2026-06-12,3297,"10,001-15,000",70,2.37,855817
2026-06-12,3297,"100,001-200,000",7,2.88,1040301
2026-06-12,3297,"15,001-20,000",50,2.56,926268
2026-06-12,3297,"20,001-30,000",25,1.72,620819
2026-06-12,3297,"200,001-400,000",9,7.31,2635823
2026-06-12,3297,"30,001-40,000",8,0.8,290000
2026-06-12,3297,"40,001-50,000",11,1.41,509000
2026-06-12,3297,"400,001-600,000",0,0.0,0
2026-06-12,3297,"5,001-10,000",304,6.31,2275173
2026-06-12,3297,"50,001-100,000",12,2.63,951000
2026-06-12,3297,"600,001-800,000",4,7.72,2786254
2026-06-12,3297,"800,001-1,000,000",2,5.01,1809632
2026-06-12,3297,"more than 1,000,001",6,36.6,13194824
2026-06-12,3297,total,9917,100.0,36049445
2026-06-12,3297,差異數調整（說明4）,0,0.0,0
