date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6269,"1,000-5,000",31779,19.91,64364330
2025-12-19,6269,1-999,31989,0.67,2179093
2025-12-19,6269,"10,001-15,000",1184,4.69,15182830
2025-12-19,6269,"100,001-200,000",103,4.42,14309333
2025-12-19,6269,"15,001-20,000",690,3.93,12717625
2025-12-19,6269,"20,001-30,000",544,4.29,13865459
2025-12-19,6269,"200,001-400,000",58,4.97,16068970
2025-12-19,6269,"30,001-40,000",238,2.62,8495689
2025-12-19,6269,"40,001-50,000",167,2.37,7666493
2025-12-19,6269,"400,001-600,000",29,4.29,13888626
2025-12-19,6269,"5,001-10,000",4111,9.88,31930313
2025-12-19,6269,"50,001-100,000",247,5.51,17815199
2025-12-19,6269,"600,001-800,000",7,1.52,4914475
2025-12-19,6269,"800,001-1,000,000",4,1.08,3496450
2025-12-19,6269,"more than 1,000,001",33,29.78,96236596
2025-12-19,6269,total,71183,100.0,323131481
2025-12-19,6269,差異數調整（說明4）,0,0.0,0
2025-12-26,6269,"1,000-5,000",31576,19.74,63795888
2025-12-26,6269,1-999,32096,0.67,2181698
2025-12-26,6269,"10,001-15,000",1168,4.63,14968509
2025-12-26,6269,"100,001-200,000",105,4.59,14862273
2025-12-26,6269,"15,001-20,000",674,3.84,12438828
2025-12-26,6269,"20,001-30,000",551,4.34,14047275
2025-12-26,6269,"200,001-400,000",58,5.11,16532466
2025-12-26,6269,"30,001-40,000",232,2.56,8290643
2025-12-26,6269,"40,001-50,000",167,2.37,7676689
2025-12-26,6269,"400,001-600,000",30,4.45,14382324
2025-12-26,6269,"5,001-10,000",4094,9.83,31787595
2025-12-26,6269,"50,001-100,000",245,5.46,17643346
2025-12-26,6269,"600,001-800,000",7,1.52,4934369
2025-12-26,6269,"800,001-1,000,000",4,1.11,3593450
2025-12-26,6269,"more than 1,000,001",34,29.7,95996128
2025-12-26,6269,total,71041,100.0,323131481
2025-12-26,6269,差異數調整（說明4）,0,0.0,0
2026-01-02,6269,"1,000-5,000",31747,19.86,64195035
2026-01-02,6269,1-999,32137,0.67,2172385
2026-01-02,6269,"10,001-15,000",1167,4.62,14953488
2026-01-02,6269,"100,001-200,000",103,4.51,14591094
2026-01-02,6269,"15,001-20,000",690,3.93,12729588
2026-01-02,6269,"20,001-30,000",558,4.41,14264559
2026-01-02,6269,"200,001-400,000",57,4.95,16019287
2026-01-02,6269,"30,001-40,000",234,2.58,8337659
2026-01-02,6269,"40,001-50,000",169,2.4,7762897
2026-01-02,6269,"400,001-600,000",33,4.93,15933304
2026-01-02,6269,"5,001-10,000",4113,9.88,31952830
2026-01-02,6269,"50,001-100,000",252,5.61,18155646
2026-01-02,6269,"600,001-800,000",7,1.49,4828087
2026-01-02,6269,"800,001-1,000,000",3,0.82,2669450
2026-01-02,6269,"more than 1,000,001",34,29.26,94566172
2026-01-02,6269,total,71304,100.0,323131481
2026-01-02,6269,差異數調整（說明4）,0,0.0,0
2026-01-09,6269,"1,000-5,000",31627,19.83,64091125
2026-01-09,6269,1-999,32199,0.67,2172964
2026-01-09,6269,"10,001-15,000",1179,4.66,15081589
2026-01-09,6269,"100,001-200,000",104,4.57,14782807
2026-01-09,6269,"15,001-20,000",707,4.03,13036709
2026-01-09,6269,"20,001-30,000",557,4.39,14194791
2026-01-09,6269,"200,001-400,000",56,4.88,15776482
2026-01-09,6269,"30,001-40,000",244,2.69,8703570
2026-01-09,6269,"40,001-50,000",175,2.48,8027734
2026-01-09,6269,"400,001-600,000",33,4.92,15916065
2026-01-09,6269,"5,001-10,000",4130,9.93,32104096
2026-01-09,6269,"50,001-100,000",250,5.55,17950196
2026-01-09,6269,"600,001-800,000",8,1.7,5509344
2026-01-09,6269,"800,001-1,000,000",3,0.82,2669450
2026-01-09,6269,"more than 1,000,001",33,28.81,93114559
2026-01-09,6269,total,71305,100.0,323131481
2026-01-09,6269,差異數調整（說明4）,0,0.0,0
2026-01-16,6269,"1,000-5,000",31485,19.74,63786934
2026-01-16,6269,1-999,32282,0.67,2167539
2026-01-16,6269,"10,001-15,000",1177,4.66,15077456
2026-01-16,6269,"100,001-200,000",101,4.39,14208048
2026-01-16,6269,"15,001-20,000",686,3.9,12634337
2026-01-16,6269,"20,001-30,000",565,4.45,14403629
2026-01-16,6269,"200,001-400,000",63,5.43,17557593
2026-01-16,6269,"30,001-40,000",235,2.59,8374329
2026-01-16,6269,"40,001-50,000",178,2.51,8128047
2026-01-16,6269,"400,001-600,000",32,4.8,15514025
2026-01-16,6269,"5,001-10,000",4111,9.9,31997625
2026-01-16,6269,"50,001-100,000",250,5.53,17900846
2026-01-16,6269,"600,001-800,000",6,1.24,4034087
2026-01-16,6269,"800,001-1,000,000",6,1.69,5481450
2026-01-16,6269,"more than 1,000,001",30,28.42,91865536
2026-01-16,6269,total,71207,100.0,323131481
2026-01-16,6269,差異數調整（說明4）,0,0.0,0
2026-01-23,6269,"1,000-5,000",31416,19.68,63610200
2026-01-23,6269,1-999,32424,0.66,2152787
2026-01-23,6269,"10,001-15,000",1181,4.68,15135883
2026-01-23,6269,"100,001-200,000",101,4.35,14079718
2026-01-23,6269,"15,001-20,000",693,3.95,12767312
2026-01-23,6269,"20,001-30,000",553,4.36,14096768
2026-01-23,6269,"200,001-400,000",66,5.68,18368354
2026-01-23,6269,"30,001-40,000",235,2.58,8350786
2026-01-23,6269,"40,001-50,000",181,2.56,8285795
2026-01-23,6269,"400,001-600,000",28,4.13,13349928
2026-01-23,6269,"5,001-10,000",4114,9.91,32026401
2026-01-23,6269,"50,001-100,000",250,5.49,17771246
2026-01-23,6269,"600,001-800,000",9,1.81,5861316
2026-01-23,6269,"800,001-1,000,000",6,1.68,5448168
2026-01-23,6269,"more than 1,000,001",29,28.41,91826819
2026-01-23,6269,total,71286,100.0,323131481
2026-01-23,6269,差異數調整（說明4）,0,0.0,0
2026-01-30,6269,"1,000-5,000",31305,19.62,63419386
2026-01-30,6269,1-999,32660,0.66,2145528
2026-01-30,6269,"10,001-15,000",1182,4.68,15145797
2026-01-30,6269,"100,001-200,000",106,4.59,14844679
2026-01-30,6269,"15,001-20,000",700,3.99,12902885
2026-01-30,6269,"20,001-30,000",554,4.37,14143232
2026-01-30,6269,"200,001-400,000",61,5.25,16987092
2026-01-30,6269,"30,001-40,000",239,2.63,8527786
2026-01-30,6269,"40,001-50,000",173,2.44,7912835
2026-01-30,6269,"400,001-600,000",27,3.89,12587981
2026-01-30,6269,"5,001-10,000",4115,9.91,32026722
2026-01-30,6269,"50,001-100,000",252,5.53,17894015
2026-01-30,6269,"600,001-800,000",11,2.3,7453593
2026-01-30,6269,"800,001-1,000,000",5,1.43,4626168
2026-01-30,6269,"more than 1,000,001",29,28.63,92513782
2026-01-30,6269,total,71419,100.0,323131481
2026-01-30,6269,差異數調整（說明4）,0,0.0,0
2026-02-06,6269,"1,000-5,000",31422,19.7,63668850
2026-02-06,6269,1-999,32898,0.66,2148753
2026-02-06,6269,"10,001-15,000",1197,4.75,15353024
2026-02-06,6269,"100,001-200,000",105,4.58,14805017
2026-02-06,6269,"15,001-20,000",688,3.92,12679957
2026-02-06,6269,"20,001-30,000",551,4.34,14042558
2026-02-06,6269,"200,001-400,000",62,5.33,17226039
2026-02-06,6269,"30,001-40,000",241,2.66,8608423
2026-02-06,6269,"40,001-50,000",178,2.52,8162976
2026-02-06,6269,"400,001-600,000",26,3.83,12403860
2026-02-06,6269,"5,001-10,000",4113,9.9,31998912
2026-02-06,6269,"50,001-100,000",250,5.54,17929043
2026-02-06,6269,"600,001-800,000",7,1.44,4680087
2026-02-06,6269,"800,001-1,000,000",7,1.9,6157864
2026-02-06,6269,"more than 1,000,001",29,28.86,93266118
2026-02-06,6269,total,71774,100.0,323131481
2026-02-06,6269,差異數調整（說明4）,0,0.0,0
2026-02-13,6269,"1,000-5,000",31118,19.51,63050082
2026-02-13,6269,1-999,33133,0.66,2146451
2026-02-13,6269,"10,001-15,000",1192,4.72,15272849
2026-02-13,6269,"100,001-200,000",106,4.61,14905505
2026-02-13,6269,"15,001-20,000",682,3.88,12546692
2026-02-13,6269,"20,001-30,000",552,4.35,14061374
2026-02-13,6269,"200,001-400,000",60,5.13,16590786
2026-02-13,6269,"30,001-40,000",246,2.71,8768205
2026-02-13,6269,"40,001-50,000",173,2.46,7962647
2026-02-13,6269,"400,001-600,000",28,4.12,13315620
2026-02-13,6269,"5,001-10,000",4123,9.92,32073897
2026-02-13,6269,"50,001-100,000",251,5.57,18021449
2026-02-13,6269,"600,001-800,000",7,1.5,4862381
2026-02-13,6269,"800,001-1,000,000",5,1.39,4518168
2026-02-13,6269,"more than 1,000,001",30,29.41,95035375
2026-02-13,6269,total,71706,100.0,323131481
2026-02-13,6269,差異數調整（說明4）,0,0.0,0
2026-03-06,6269,"1,000-5,000",30902,19.42,62754062
2026-03-06,6269,1-999,33826,0.65,2115955
2026-03-06,6269,"10,001-15,000",1178,4.66,15082013
2026-03-06,6269,"100,001-200,000",110,4.76,15390705
2026-03-06,6269,"15,001-20,000",691,3.93,12723595
2026-03-06,6269,"20,001-30,000",536,4.21,13610699
2026-03-06,6269,"200,001-400,000",60,5.11,16542247
2026-03-06,6269,"30,001-40,000",241,2.65,8584455
2026-03-06,6269,"40,001-50,000",165,2.34,7574708
2026-03-06,6269,"400,001-600,000",33,4.9,15861196
2026-03-06,6269,"5,001-10,000",4142,9.97,32222145
2026-03-06,6269,"50,001-100,000",263,5.82,18806941
2026-03-06,6269,"600,001-800,000",8,1.72,5563686
2026-03-06,6269,"800,001-1,000,000",4,1.12,3642168
2026-03-06,6269,"more than 1,000,001",28,28.67,92656906
2026-03-06,6269,total,72187,100.0,323131481
2026-03-06,6269,差異數調整（說明4）,0,0.0,0
2026-03-13,6269,"1,000-5,000",31109,19.58,63275594
2026-03-13,6269,1-999,34640,0.65,2117727
2026-03-13,6269,"10,001-15,000",1197,4.73,15307740
2026-03-13,6269,"100,001-200,000",109,4.79,15481780
2026-03-13,6269,"15,001-20,000",712,4.06,13145238
2026-03-13,6269,"20,001-30,000",546,4.28,13857658
2026-03-13,6269,"200,001-400,000",64,5.46,17658337
2026-03-13,6269,"30,001-40,000",249,2.74,8857329
2026-03-13,6269,"40,001-50,000",167,2.37,7686708
2026-03-13,6269,"400,001-600,000",27,4.08,13189145
2026-03-13,6269,"5,001-10,000",4201,10.11,32680059
2026-03-13,6269,"50,001-100,000",273,6.06,19585630
2026-03-13,6269,"600,001-800,000",11,2.32,7502188
2026-03-13,6269,"800,001-1,000,000",4,1.12,3621168
2026-03-13,6269,"more than 1,000,001",28,27.59,89165180
2026-03-13,6269,total,73337,100.0,323131481
2026-03-13,6269,差異數調整（說明4）,0,0.0,0
2026-03-20,6269,"1,000-5,000",30918,19.45,62863169
2026-03-20,6269,1-999,36366,0.65,2120732
2026-03-20,6269,"10,001-15,000",1181,4.67,15105724
2026-03-20,6269,"100,001-200,000",112,4.88,15768976
2026-03-20,6269,"15,001-20,000",703,4.01,12965983
2026-03-20,6269,"20,001-30,000",545,4.28,13858031
2026-03-20,6269,"200,001-400,000",67,5.76,18617128
2026-03-20,6269,"30,001-40,000",245,2.69,8705329
2026-03-20,6269,"40,001-50,000",164,2.32,7527662
2026-03-20,6269,"400,001-600,000",24,3.6,11643075
2026-03-20,6269,"5,001-10,000",4187,10.08,32578238
2026-03-20,6269,"50,001-100,000",271,5.98,19327073
2026-03-20,6269,"600,001-800,000",10,2.09,6766414
2026-03-20,6269,"800,001-1,000,000",5,1.4,4525197
2026-03-20,6269,"more than 1,000,001",27,28.08,90758750
2026-03-20,6269,total,74825,100.0,323131481
2026-03-20,6269,差異數調整（說明4）,0,0.0,0
2026-03-27,6269,"1,000-5,000",30799,19.28,62316585
2026-03-27,6269,1-999,38596,0.65,2106621
2026-03-27,6269,"10,001-15,000",1172,4.63,14993236
2026-03-27,6269,"100,001-200,000",104,4.56,14751617
2026-03-27,6269,"15,001-20,000",679,3.88,12550136
2026-03-27,6269,"20,001-30,000",541,4.25,13750183
2026-03-27,6269,"200,001-400,000",68,5.93,19186835
2026-03-27,6269,"30,001-40,000",247,2.72,8820140
2026-03-27,6269,"40,001-50,000",164,2.33,7530536
2026-03-27,6269,"400,001-600,000",22,3.27,10590187
2026-03-27,6269,"5,001-10,000",4091,9.83,31794825
2026-03-27,6269,"50,001-100,000",270,6.01,19452200
2026-03-27,6269,"600,001-800,000",10,2.11,6835555
2026-03-27,6269,"800,001-1,000,000",4,1.11,3605216
2026-03-27,6269,"more than 1,000,001",29,29.35,94847609
2026-03-27,6269,total,76796,100.0,323131481
2026-03-27,6269,差異數調整（說明4）,0,0.0,0
2026-04-10,6269,"1,000-5,000",30300,19.0,61417987
2026-04-10,6269,1-999,38518,0.64,2093374
2026-04-10,6269,"10,001-15,000",1167,4.62,14934855
2026-04-10,6269,"100,001-200,000",105,4.55,14711900
2026-04-10,6269,"15,001-20,000",659,3.76,12180568
