date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6405,差異數調整（說明4）,0,0.0,0
2026-01-30,6405,"1,000-5,000",3933,11.83,7790117
2026-01-30,6405,1-999,885,0.18,122315
2026-01-30,6405,"10,001-15,000",104,2.07,1368029
2026-01-30,6405,"100,001-200,000",30,5.83,3839402
2026-01-30,6405,"15,001-20,000",79,2.22,1464405
2026-01-30,6405,"20,001-30,000",46,1.75,1154362
2026-01-30,6405,"200,001-400,000",27,12.17,8012608
2026-01-30,6405,"30,001-40,000",25,1.37,903336
2026-01-30,6405,"40,001-50,000",22,1.53,1012395
2026-01-30,6405,"400,001-600,000",3,2.13,1403689
2026-01-30,6405,"5,001-10,000",427,5.29,3487232
2026-01-30,6405,"50,001-100,000",41,4.52,2980410
2026-01-30,6405,"600,001-800,000",5,5.07,3338424
2026-01-30,6405,"800,001-1,000,000",5,6.75,4443963
2026-01-30,6405,"more than 1,000,001",8,37.2,24479313
2026-01-30,6405,total,5640,100.0,65800000
2026-01-30,6405,差異數調整（說明4）,0,0.0,0
2026-02-06,6405,"1,000-5,000",3847,11.57,7616400
2026-02-06,6405,1-999,878,0.18,121082
2026-02-06,6405,"10,001-15,000",106,2.12,1397287
2026-02-06,6405,"100,001-200,000",31,6.0,3949507
2026-02-06,6405,"15,001-20,000",75,2.12,1397299
2026-02-06,6405,"20,001-30,000",48,1.83,1208362
2026-02-06,6405,"200,001-400,000",27,12.04,7925863
2026-02-06,6405,"30,001-40,000",22,1.21,801200
2026-02-06,6405,"40,001-50,000",22,1.54,1015531
2026-02-06,6405,"400,001-600,000",5,3.62,2385689
2026-02-06,6405,"5,001-10,000",427,5.33,3510670
2026-02-06,6405,"50,001-100,000",38,4.18,2751410
2026-02-06,6405,"600,001-800,000",4,4.23,2786424
2026-02-06,6405,"800,001-1,000,000",5,6.75,4443963
2026-02-06,6405,"more than 1,000,001",8,37.21,24489313
2026-02-06,6405,total,5543,100.0,65800000
2026-02-06,6405,差異數調整（說明4）,0,0.0,0
2026-02-13,6405,"1,000-5,000",3804,11.46,7541842
2026-02-13,6405,1-999,881,0.18,120509
2026-02-13,6405,"10,001-15,000",103,2.04,1346410
2026-02-13,6405,"100,001-200,000",32,6.5,4280882
2026-02-13,6405,"15,001-20,000",79,2.21,1460500
2026-02-13,6405,"20,001-30,000",43,1.68,1105562
2026-02-13,6405,"200,001-400,000",25,10.83,7131611
2026-02-13,6405,"30,001-40,000",26,1.41,928200
2026-02-13,6405,"40,001-50,000",20,1.39,919395
2026-02-13,6405,"400,001-600,000",6,4.35,2862986
2026-02-13,6405,"5,001-10,000",427,5.34,3516232
2026-02-13,6405,"50,001-100,000",41,4.52,2979171
2026-02-13,6405,"600,001-800,000",3,3.19,2099424
2026-02-13,6405,"800,001-1,000,000",5,6.75,4443963
2026-02-13,6405,"more than 1,000,001",8,38.09,25063313
2026-02-13,6405,total,5503,100.0,65800000
2026-02-13,6405,差異數調整（說明4）,0,0.0,0
2026-03-06,6405,"1,000-5,000",3513,10.55,6942929
2026-03-06,6405,1-999,872,0.17,115579
2026-03-06,6405,"10,001-15,000",106,2.11,1391834
2026-03-06,6405,"100,001-200,000",28,5.5,3622665
2026-03-06,6405,"15,001-20,000",66,1.86,1224833
2026-03-06,6405,"20,001-30,000",43,1.66,1096563
2026-03-06,6405,"200,001-400,000",25,11.01,7246512
2026-03-06,6405,"30,001-40,000",25,1.37,907200
2026-03-06,6405,"40,001-50,000",20,1.41,928644
2026-03-06,6405,"400,001-600,000",6,4.37,2878986
2026-03-06,6405,"5,001-10,000",401,5.0,3291384
2026-03-06,6405,"50,001-100,000",50,5.64,3711171
2026-03-06,6405,"600,001-800,000",3,3.2,2110424
2026-03-06,6405,"800,001-1,000,000",7,9.44,6215963
2026-03-06,6405,"more than 1,000,001",8,36.64,24115313
2026-03-06,6405,total,5173,100.0,65800000
2026-03-06,6405,差異數調整（說明4）,0,0.0,0
2026-03-13,6405,"1,000-5,000",3669,10.92,7185366
2026-03-13,6405,1-999,879,0.18,119112
2026-03-13,6405,"10,001-15,000",107,2.11,1394241
2026-03-13,6405,"100,001-200,000",32,6.25,4115592
2026-03-13,6405,"15,001-20,000",70,1.98,1304833
2026-03-13,6405,"20,001-30,000",45,1.73,1141563
2026-03-13,6405,"200,001-400,000",23,9.86,6488697
2026-03-13,6405,"30,001-40,000",26,1.45,956200
2026-03-13,6405,"40,001-50,000",17,1.2,791644
2026-03-13,6405,"400,001-600,000",7,5.15,3389986
2026-03-13,6405,"5,001-10,000",398,4.96,3267895
2026-03-13,6405,"50,001-100,000",49,5.37,3534171
2026-03-13,6405,"600,001-800,000",4,4.29,2826424
2026-03-13,6405,"800,001-1,000,000",5,6.75,4443963
2026-03-13,6405,"more than 1,000,001",8,37.75,24840313
2026-03-13,6405,total,5339,100.0,65800000
2026-03-13,6405,差異數調整（說明4）,0,0.0,0
2026-03-20,6405,"1,000-5,000",3600,10.72,7058141
2026-03-20,6405,1-999,876,0.18,119070
2026-03-20,6405,"10,001-15,000",105,2.09,1379834
2026-03-20,6405,"100,001-200,000",32,6.32,4160337
2026-03-20,6405,"15,001-20,000",64,1.81,1194833
2026-03-20,6405,"20,001-30,000",46,1.78,1174970
2026-03-20,6405,"200,001-400,000",23,9.91,6527064
2026-03-20,6405,"30,001-40,000",25,1.39,919200
2026-03-20,6405,"40,001-50,000",17,1.19,789395
2026-03-20,6405,"400,001-600,000",6,4.38,2883986
2026-03-20,6405,"5,001-10,000",407,5.08,3345795
2026-03-20,6405,"50,001-100,000",47,5.17,3404675
2026-03-20,6405,"600,001-800,000",4,4.12,2712424
2026-03-20,6405,"800,001-1,000,000",6,8.03,5286963
2026-03-20,6405,"more than 1,000,001",8,37.75,24843313
2026-03-20,6405,total,5266,100.0,65800000
2026-03-20,6405,差異數調整（說明4）,0,0.0,0
2026-03-27,6405,"1,000-5,000",3707,11.06,7283589
2026-03-27,6405,1-999,938,0.18,122250
2026-03-27,6405,"10,001-15,000",103,2.04,1348374
2026-03-27,6405,"100,001-200,000",29,5.61,3692078
2026-03-27,6405,"15,001-20,000",70,1.98,1308833
2026-03-27,6405,"20,001-30,000",44,1.69,1114970
2026-03-27,6405,"200,001-400,000",24,10.13,6668912
2026-03-27,6405,"30,001-40,000",30,1.65,1089336
2026-03-27,6405,"40,001-50,000",16,1.12,743395
2026-03-27,6405,"400,001-600,000",6,4.35,2866986
2026-03-27,6405,"5,001-10,000",420,5.23,3443779
2026-03-27,6405,"50,001-100,000",46,5.18,3409798
2026-03-27,6405,"600,001-800,000",5,5.14,3382424
2026-03-27,6405,"800,001-1,000,000",5,6.75,4443963
2026-03-27,6405,"more than 1,000,001",8,37.81,24881313
2026-03-27,6405,total,5451,100.0,65800000
2026-03-27,6405,差異數調整（說明4）,0,0.0,0
2026-04-10,6405,"1,000-5,000",3787,11.29,7431069
2026-04-10,6405,1-999,987,0.18,120268
2026-04-10,6405,"10,001-15,000",104,2.08,1369893
2026-04-10,6405,"100,001-200,000",33,6.73,4434507
2026-04-10,6405,"15,001-20,000",66,1.87,1233834
2026-04-10,6405,"20,001-30,000",47,1.83,1206128
2026-04-10,6405,"200,001-400,000",22,10.03,6601324
2026-04-10,6405,"30,001-40,000",33,1.82,1203100
2026-04-10,6405,"40,001-50,000",20,1.43,941195
2026-04-10,6405,"400,001-600,000",6,4.16,2738689
2026-04-10,6405,"5,001-10,000",425,5.31,3494347
2026-04-10,6405,"50,001-100,000",42,4.7,3092946
2026-04-10,6405,"600,001-800,000",4,4.08,2686424
2026-04-10,6405,"800,001-1,000,000",5,6.84,4505963
2026-04-10,6405,"more than 1,000,001",8,37.59,24740313
2026-04-10,6405,total,5589,100.0,65800000
2026-04-10,6405,差異數調整（說明4）,0,0.0,0
2026-04-17,6405,"1,000-5,000",3686,11.03,7262811
2026-04-17,6405,1-999,915,0.17,116740
2026-04-17,6405,"10,001-15,000",108,2.14,1412193
2026-04-17,6405,"100,001-200,000",34,6.87,4522248
2026-04-17,6405,"15,001-20,000",68,1.91,1261431
2026-04-17,6405,"20,001-30,000",49,1.83,1209662
2026-04-17,6405,"200,001-400,000",22,9.87,6495293
2026-04-17,6405,"30,001-40,000",30,1.66,1095100
2026-04-17,6405,"40,001-50,000",19,1.35,890580
2026-04-17,6405,"400,001-600,000",7,4.79,3157076
2026-04-17,6405,"5,001-10,000",404,4.95,3261566
2026-04-17,6405,"50,001-100,000",44,4.91,3235600
2026-04-17,6405,"600,001-800,000",4,4.07,2681424
2026-04-17,6405,"800,001-1,000,000",5,6.7,4410963
2026-04-17,6405,"more than 1,000,001",8,37.67,24787313
2026-04-17,6405,total,5403,100.0,65800000
2026-04-17,6405,差異數調整（說明4）,0,0.0,0
2026-04-24,6405,"1,000-5,000",3686,10.97,7221078
2026-04-24,6405,1-999,883,0.16,108620
2026-04-24,6405,"10,001-15,000",105,2.1,1386834
2026-04-24,6405,"100,001-200,000",34,6.73,4431605
2026-04-24,6405,"15,001-20,000",69,1.94,1279918
2026-04-24,6405,"20,001-30,000",50,1.88,1242592
2026-04-24,6405,"200,001-400,000",20,8.93,5881803
2026-04-24,6405,"30,001-40,000",35,1.93,1272519
2026-04-24,6405,"40,001-50,000",18,1.28,847331
2026-04-24,6405,"400,001-600,000",9,6.22,4098210
2026-04-24,6405,"5,001-10,000",410,5.08,3345445
2026-04-24,6405,"50,001-100,000",43,4.75,3127345
2026-04-24,6405,"600,001-800,000",3,3.26,2149424
2026-04-24,6405,"800,001-1,000,000",5,6.86,4517963
2026-04-24,6405,"more than 1,000,001",8,37.82,24889313
2026-04-24,6405,total,5378,100.0,65800000
2026-04-24,6405,差異數調整（說明4）,0,0.0,0
