date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6953,"200,001-400,000",9,9.3,2791718
2026-01-02,6953,"30,001-40,000",10,1.15,347618
2026-01-02,6953,"40,001-50,000",7,1.04,313950
2026-01-02,6953,"400,001-600,000",0,0.0,0
2026-01-02,6953,"5,001-10,000",120,3.11,934988
2026-01-02,6953,"50,001-100,000",16,3.9,1172054
2026-01-02,6953,"600,001-800,000",3,7.36,2210809
2026-01-02,6953,"800,001-1,000,000",0,0.0,0
2026-01-02,6953,"more than 1,000,001",3,56.2,16868461
2026-01-02,6953,total,2647,100.0,30014600
2026-01-02,6953,差異數調整（說明4）,0,0.0,0
2026-01-09,6953,"1,000-5,000",1278,7.37,2212727
2026-01-09,6953,1-999,1091,0.52,157364
2026-01-09,6953,"10,001-15,000",39,1.65,497304
2026-01-09,6953,"100,001-200,000",10,4.56,1370658
2026-01-09,6953,"15,001-20,000",26,1.59,479473
2026-01-09,6953,"20,001-30,000",26,2.13,642076
2026-01-09,6953,"200,001-400,000",9,9.26,2780718
2026-01-09,6953,"30,001-40,000",9,1.03,310846
2026-01-09,6953,"40,001-50,000",9,1.36,408722
2026-01-09,6953,"400,001-600,000",0,0.0,0
2026-01-09,6953,"5,001-10,000",121,3.13,942388
2026-01-09,6953,"50,001-100,000",15,3.77,1133054
2026-01-09,6953,"600,001-800,000",3,7.36,2210809
2026-01-09,6953,"800,001-1,000,000",0,0.0,0
2026-01-09,6953,"more than 1,000,001",3,56.2,16868461
2026-01-09,6953,total,2639,100.0,30014600
2026-01-09,6953,差異數調整（說明4）,0,0.0,0
2026-01-16,6953,"1,000-5,000",1439,8.07,2423468
2026-01-16,6953,1-999,1230,0.56,170428
2026-01-16,6953,"10,001-15,000",38,1.64,492304
2026-01-16,6953,"100,001-200,000",10,4.51,1356658
2026-01-16,6953,"15,001-20,000",25,1.55,465474
2026-01-16,6953,"20,001-30,000",26,2.1,633276
2026-01-16,6953,"200,001-400,000",9,9.19,2758718
2026-01-16,6953,"30,001-40,000",9,1.04,314846
2026-01-16,6953,"40,001-50,000",6,0.87,262307
2026-01-16,6953,"400,001-600,000",0,0.0,0
2026-01-16,6953,"5,001-10,000",102,2.67,803905
2026-01-16,6953,"50,001-100,000",16,4.17,1253946
2026-01-16,6953,"600,001-800,000",3,7.36,2210809
2026-01-16,6953,"800,001-1,000,000",0,0.0,0
2026-01-16,6953,"more than 1,000,001",3,56.2,16868461
2026-01-16,6953,total,2916,100.0,30014600
2026-01-16,6953,差異數調整（說明4）,0,0.0,0
2026-01-23,6953,"1,000-5,000",1398,7.96,2390053
2026-01-23,6953,1-999,1210,0.57,172927
2026-01-23,6953,"10,001-15,000",35,1.51,455304
2026-01-23,6953,"100,001-200,000",11,5.0,1501096
2026-01-23,6953,"15,001-20,000",28,1.73,520474
2026-01-23,6953,"20,001-30,000",26,2.12,637276
2026-01-23,6953,"200,001-400,000",9,9.19,2760718
2026-01-23,6953,"30,001-40,000",8,0.91,275846
2026-01-23,6953,"40,001-50,000",8,1.16,349307
2026-01-23,6953,"400,001-600,000",0,0.0,0
2026-01-23,6953,"5,001-10,000",101,2.67,802860
2026-01-23,6953,"50,001-100,000",14,3.56,1069469
2026-01-23,6953,"600,001-800,000",3,7.36,2210809
2026-01-23,6953,"800,001-1,000,000",0,0.0,0
2026-01-23,6953,"more than 1,000,001",3,56.2,16868461
2026-01-23,6953,total,2854,100.0,30014600
2026-01-23,6953,差異數調整（說明4）,0,0.0,0
2026-01-30,6953,"1,000-5,000",1362,7.77,2332956
2026-01-30,6953,1-999,1206,0.56,170809
2026-01-30,6953,"10,001-15,000",40,1.71,513304
2026-01-30,6953,"100,001-200,000",11,5.06,1521147
2026-01-30,6953,"15,001-20,000",23,1.44,432474
2026-01-30,6953,"20,001-30,000",25,2.0,601276
2026-01-30,6953,"200,001-400,000",9,9.19,2760718
2026-01-30,6953,"30,001-40,000",10,1.14,342846
2026-01-30,6953,"40,001-50,000",7,1.02,306807
2026-01-30,6953,"400,001-600,000",0,0.0,0
2026-01-30,6953,"5,001-10,000",106,2.76,829024
2026-01-30,6953,"50,001-100,000",15,3.74,1123969
2026-01-30,6953,"600,001-800,000",3,7.36,2210809
2026-01-30,6953,"800,001-1,000,000",0,0.0,0
2026-01-30,6953,"more than 1,000,001",3,56.2,16868461
2026-01-30,6953,total,2820,100.0,30014600
2026-01-30,6953,差異數調整（說明4）,0,0.0,0
2026-02-06,6953,"1,000-5,000",1351,7.74,2323692
2026-02-06,6953,1-999,1177,0.55,167282
2026-02-06,6953,"10,001-15,000",35,1.52,456304
2026-02-06,6953,"100,001-200,000",11,5.04,1514938
2026-02-06,6953,"15,001-20,000",25,1.54,463474
2026-02-06,6953,"20,001-30,000",27,2.16,650276
2026-02-06,6953,"200,001-400,000",9,9.19,2760718
2026-02-06,6953,"30,001-40,000",11,1.3,392846
2026-02-06,6953,"40,001-50,000",8,1.16,350807
2026-02-06,6953,"400,001-600,000",0,0.0,0
2026-02-06,6953,"5,001-10,000",107,2.79,839024
2026-02-06,6953,"50,001-100,000",13,3.38,1015969
2026-02-06,6953,"600,001-800,000",3,7.36,2210809
2026-02-06,6953,"800,001-1,000,000",0,0.0,0
2026-02-06,6953,"more than 1,000,001",3,56.2,16868461
2026-02-06,6953,total,2780,100.0,30014600
2026-02-06,6953,差異數調整（說明4）,0,0.0,0
2026-02-13,6953,"1,000-5,000",1336,7.7,2313092
2026-02-13,6953,1-999,1177,0.55,167069
2026-02-13,6953,"10,001-15,000",36,1.55,466304
2026-02-13,6953,"100,001-200,000",11,5.05,1516665
2026-02-13,6953,"15,001-20,000",24,1.51,453674
2026-02-13,6953,"20,001-30,000",29,2.39,718076
2026-02-13,6953,"200,001-400,000",9,9.19,2760718
2026-02-13,6953,"30,001-40,000",9,1.03,310646
2026-02-13,6953,"40,001-50,000",10,1.47,442807
2026-02-13,6953,"400,001-600,000",0,0.0,0
2026-02-13,6953,"5,001-10,000",105,2.75,827310
2026-02-13,6953,"50,001-100,000",12,3.19,958969
2026-02-13,6953,"600,001-800,000",3,7.36,2210809
2026-02-13,6953,"800,001-1,000,000",0,0.0,0
2026-02-13,6953,"more than 1,000,001",3,56.2,16868461
2026-02-13,6953,total,2764,100.0,30014600
2026-02-13,6953,差異數調整（說明4）,0,0.0,0
2026-03-06,6953,"1,000-5,000",1300,7.51,2254231
2026-03-06,6953,1-999,1167,0.56,169946
2026-03-06,6953,"10,001-15,000",35,1.52,456304
2026-03-06,6953,"100,001-200,000",10,4.56,1371439
2026-03-06,6953,"15,001-20,000",24,1.49,448674
2026-03-06,6953,"20,001-30,000",29,2.42,727076
2026-03-06,6953,"200,001-400,000",9,9.18,2756718
2026-03-06,6953,"30,001-40,000",11,1.26,379646
2026-03-06,6953,"40,001-50,000",10,1.48,445807
2026-03-06,6953,"400,001-600,000",0,0.0,0
2026-03-06,6953,"5,001-10,000",107,2.81,844520
2026-03-06,6953,"50,001-100,000",14,3.6,1080969
2026-03-06,6953,"600,001-800,000",3,7.36,2210809
2026-03-06,6953,"800,001-1,000,000",0,0.0,0
2026-03-06,6953,"more than 1,000,001",3,56.2,16868461
2026-03-06,6953,total,2722,100.0,30014600
2026-03-06,6953,差異數調整（說明4）,0,0.0,0
2026-03-13,6953,"1,000-5,000",1287,7.42,2228081
2026-03-13,6953,1-999,1158,0.56,169367
2026-03-13,6953,"10,001-15,000",35,1.53,460274
2026-03-13,6953,"100,001-200,000",10,4.55,1366156
2026-03-13,6953,"15,001-20,000",24,1.49,447714
2026-03-13,6953,"20,001-30,000",25,2.06,619076
2026-03-13,6953,"200,001-400,000",9,9.18,2756718
2026-03-13,6953,"30,001-40,000",15,1.74,522646
2026-03-13,6953,"40,001-50,000",8,1.16,350807
2026-03-13,6953,"400,001-600,000",0,0.0,0
2026-03-13,6953,"5,001-10,000",108,2.84,852522
2026-03-13,6953,"50,001-100,000",15,3.87,1161969
2026-03-13,6953,"600,001-800,000",3,7.36,2210809
2026-03-13,6953,"800,001-1,000,000",0,0.0,0
2026-03-13,6953,"more than 1,000,001",3,56.2,16868461
2026-03-13,6953,total,2700,100.0,30014600
2026-03-13,6953,差異數調整（說明4）,0,0.0,0
2026-03-20,6953,"1,000-5,000",1294,7.47,2242958
2026-03-20,6953,1-999,1167,0.56,169994
2026-03-20,6953,"10,001-15,000",36,1.56,470514
2026-03-20,6953,"100,001-200,000",10,4.54,1363652
2026-03-20,6953,"15,001-20,000",24,1.48,446474
2026-03-20,6953,"20,001-30,000",24,2.0,601076
2026-03-20,6953,"200,001-400,000",9,9.17,2754718
2026-03-20,6953,"30,001-40,000",13,1.53,460646
2026-03-20,6953,"40,001-50,000",8,1.17,352807
2026-03-20,6953,"400,001-600,000",0,0.0,0
2026-03-20,6953,"5,001-10,000",110,2.89,867522
2026-03-20,6953,"50,001-100,000",16,4.01,1204969
2026-03-20,6953,"600,001-800,000",3,7.36,2210809
2026-03-20,6953,"800,001-1,000,000",0,0.0,0
2026-03-20,6953,"more than 1,000,001",3,56.2,16868461
2026-03-20,6953,total,2717,100.0,30014600
2026-03-20,6953,差異數調整（說明4）,0,0.0,0
2026-03-27,6953,"1,000-5,000",1298,7.41,2226153
2026-03-27,6953,1-999,1158,0.55,166622
2026-03-27,6953,"10,001-15,000",36,1.56,469514
2026-03-27,6953,"100,001-200,000",11,5.0,1502168
2026-03-27,6953,"15,001-20,000",27,1.66,500474
2026-03-27,6953,"20,001-30,000",23,1.92,579076
2026-03-27,6953,"200,001-400,000",9,8.59,2579363
2026-03-27,6953,"30,001-40,000",15,1.73,520646
2026-03-27,6953,"40,001-50,000",6,0.88,266807
2026-03-27,6953,"400,001-600,000",0,0.0,0
2026-03-27,6953,"5,001-10,000",106,2.79,838538
2026-03-27,6953,"50,001-100,000",17,4.28,1285969
2026-03-27,6953,"600,001-800,000",3,7.36,2210809
2026-03-27,6953,"800,001-1,000,000",0,0.0,0
2026-03-27,6953,"more than 1,000,001",3,56.2,16868461
2026-03-27,6953,total,2712,100.0,30014600
2026-03-27,6953,差異數調整（說明4）,0,0.0,0
2026-04-10,6953,"1,000-5,000",1300,7.51,2256706
2026-04-10,6953,1-999,1144,0.55,165501
2026-04-10,6953,"10,001-15,000",37,1.59,477514
2026-04-10,6953,"100,001-200,000",10,4.45,1335658
2026-04-10,6953,"15,001-20,000",21,1.29,389474
2026-04-10,6953,"20,001-30,000",26,2.16,651076
2026-04-10,6953,"200,001-400,000",9,8.72,2618718
2026-04-10,6953,"30,001-40,000",14,1.62,486646
2026-04-10,6953,"40,001-50,000",8,1.19,359807
2026-04-10,6953,"400,001-600,000",0,0.0,0
2026-04-10,6953,"5,001-10,000",108,2.87,862558
2026-04-10,6953,"50,001-100,000",17,4.43,1331672
2026-04-10,6953,"600,001-800,000",3,7.36,2210809
2026-04-10,6953,"800,001-1,000,000",0,0.0,0
2026-04-10,6953,"more than 1,000,001",3,56.2,16868461
2026-04-10,6953,total,2700,100.0,30014600
2026-04-10,6953,差異數調整（說明4）,0,0.0,0
2026-04-17,6953,"1,000-5,000",1310,7.53,2262555
2026-04-17,6953,1-999,1150,0.54,164819
2026-04-17,6953,"10,001-15,000",36,1.54,464514
2026-04-17,6953,"100,001-200,000",11,4.85,1457658
2026-04-17,6953,"15,001-20,000",20,1.23,371474
2026-04-17,6953,"20,001-30,000",24,1.99,598076
2026-04-17,6953,"200,001-400,000",9,8.73,2620718
2026-04-17,6953,"30,001-40,000",17,1.93,582146
2026-04-17,6953,"40,001-50,000",7,1.05,317664
2026-04-17,6953,"400,001-600,000",0,0.0,0
2026-04-17,6953,"5,001-10,000",110,2.86,859603
2026-04-17,6953,"50,001-100,000",16,4.11,1236103
2026-04-17,6953,"600,001-800,000",3,7.36,2210809
2026-04-17,6953,"800,001-1,000,000",0,0.0,0
2026-04-17,6953,"more than 1,000,001",3,56.2,16868461
2026-04-17,6953,total,2716,100.0,30014600
2026-04-17,6953,差異數調整（說明4）,0,0.0,0
2026-04-24,6953,"1,000-5,000",1409,7.96,2390958
2026-04-24,6953,1-999,1342,0.64,194570
2026-04-24,6953,"10,001-15,000",36,1.56,469810
2026-04-24,6953,"100,001-200,000",9,4.05,1215658
2026-04-24,6953,"15,001-20,000",20,1.24,375064
2026-04-24,6953,"20,001-30,000",20,1.65,496576
2026-04-24,6953,"200,001-400,000",9,8.73,2620718
2026-04-24,6953,"30,001-40,000",15,1.68,507146
2026-04-24,6953,"40,001-50,000",10,1.5,453164
2026-04-24,6953,"400,001-600,000",0,0.0,0
2026-04-24,6953,"5,001-10,000",107,2.76,831379
2026-04-24,6953,"50,001-100,000",18,4.59,1380287
2026-04-24,6953,"600,001-800,000",3,7.36,2210809
2026-04-24,6953,"800,001-1,000,000",0,0.0,0
2026-04-24,6953,"more than 1,000,001",3,56.2,16868461
2026-04-24,6953,total,3001,100.0,30014600
2026-04-24,6953,差異數調整（說明4）,0,0.0,0
2026-05-08,6953,"1,000-5,000",1436,8.34,2506121
2026-05-08,6953,1-999,1427,0.68,206838
2026-05-08,6953,"10,001-15,000",30,1.3,392570
2026-05-08,6953,"100,001-200,000",8,3.94,1184150
2026-05-08,6953,"15,001-20,000",22,1.35,408104
2026-05-08,6953,"20,001-30,000",24,2.01,604790
2026-05-08,6953,"200,001-400,000",9,8.66,2600718
2026-05-08,6953,"30,001-40,000",10,1.11,336032
2026-05-08,6953,"40,001-50,000",8,1.19,357535
2026-05-08,6953,"400,001-600,000",0,0.0,0
2026-05-08,6953,"5,001-10,000",115,3.0,901365
2026-05-08,6953,"50,001-100,000",20,4.78,1437107
2026-05-08,6953,"600,001-800,000",3,7.36,2210809
2026-05-08,6953,"800,001-1,000,000",0,0.0,0
2026-05-08,6953,"more than 1,000,001",3,56.2,16868461
2026-05-08,6953,total,3115,100.0,30014600
2026-05-08,6953,差異數調整（說明4）,0,0.0,0
2026-05-15,6953,"1,000-5,000",1456,8.43,2531922
2026-05-15,6953,1-999,1447,0.72,216255
2026-05-15,6953,"10,001-15,000",36,1.52,456370
2026-05-15,6953,"100,001-200,000",7,3.59,1079173
2026-05-15,6953,"15,001-20,000",21,1.28,387104
2026-05-15,6953,"20,001-30,000",23,1.88,567102
2026-05-15,6953,"200,001-400,000",9,8.69,2608718
2026-05-15,6953,"30,001-40,000",11,1.25,376032
2026-05-15,6953,"40,001-50,000",10,1.52,456818
2026-05-15,6953,"400,001-600,000",0,0.0,0
2026-05-15,6953,"5,001-10,000",104,2.71,815880
2026-05-15,6953,"50,001-100,000",19,4.79,1439956
2026-05-15,6953,"600,001-800,000",3,7.36,2210809
2026-05-15,6953,"800,001-1,000,000",0,0.0,0
2026-05-15,6953,"more than 1,000,001",3,56.2,16868461
2026-05-15,6953,total,3149,100.0,30014600
2026-05-15,6953,差異數調整（說明4）,0,0.0,0
2026-05-22,6953,"1,000-5,000",1453,8.5,2554231
2026-05-22,6953,1-999,1431,0.72,217783
2026-05-22,6953,"10,001-15,000",34,1.46,438370
2026-05-22,6953,"100,001-200,000",8,4.09,1229528
2026-05-22,6953,"15,001-20,000",20,1.24,375104
2026-05-22,6953,"20,001-30,000",25,2.09,627860
2026-05-22,6953,"200,001-400,000",9,8.69,2608718
2026-05-22,6953,"30,001-40,000",9,1.01,304032
2026-05-22,6953,"40,001-50,000",12,1.78,535535
2026-05-22,6953,"400,001-600,000",0,0.0,0
2026-05-22,6953,"5,001-10,000",106,2.75,825720
2026-05-22,6953,"50,001-100,000",16,4.05,1218449
2026-05-22,6953,"600,001-800,000",3,7.36,2210809
2026-05-22,6953,"800,001-1,000,000",0,0.0,0
2026-05-22,6953,"more than 1,000,001",3,56.2,16868461
2026-05-22,6953,total,3129,100.0,30014600
2026-05-22,6953,差異數調整（說明4）,0,0.0,0
2026-05-29,6953,"1,000-5,000",1466,8.5,2552897
2026-05-29,6953,1-999,1449,0.74,223474
2026-05-29,6953,"10,001-15,000",38,1.63,490977
2026-05-29,6953,"100,001-200,000",7,3.71,1114149
2026-05-29,6953,"15,001-20,000",20,1.22,369104
2026-05-29,6953,"20,001-30,000",23,1.9,573102
2026-05-29,6953,"200,001-400,000",9,8.69,2608718
2026-05-29,6953,"30,001-40,000",9,1.03,312032
2026-05-29,6953,"40,001-50,000",8,1.13,341535
2026-05-29,6953,"400,001-600,000",0,0.0,0
2026-05-29,6953,"5,001-10,000",110,2.82,847990
2026-05-29,6953,"50,001-100,000",21,5.0,1501352
2026-05-29,6953,"600,001-800,000",3,7.36,2210809
2026-05-29,6953,"800,001-1,000,000",0,0.0,0
2026-05-29,6953,"more than 1,000,001",3,56.2,16868461
2026-05-29,6953,total,3166,100.0,30014600
2026-05-29,6953,差異數調整（說明4）,0,0.0,0
