date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6881,"1,000-5,000",297,3.48,522833
2025-12-19,6881,1-999,481,0.32,48609
2025-12-19,6881,"10,001-15,000",19,1.5,225895
2025-12-19,6881,"100,001-200,000",12,10.81,1622619
2025-12-19,6881,"15,001-20,000",8,1.03,154500
2025-12-19,6881,"20,001-30,000",11,1.91,287751
2025-12-19,6881,"200,001-400,000",5,10.36,1554787
2025-12-19,6881,"30,001-40,000",4,0.91,136725
2025-12-19,6881,"40,001-50,000",4,1.16,175000
2025-12-19,6881,"400,001-600,000",1,3.06,459398
2025-12-19,6881,"5,001-10,000",31,1.61,241526
2025-12-19,6881,"50,001-100,000",17,8.92,1339012
2025-12-19,6881,"600,001-800,000",1,4.9,735862
2025-12-19,6881,"800,001-1,000,000",0,0.0,0
2025-12-19,6881,"more than 1,000,001",2,49.96,7495483
2025-12-19,6881,total,893,100.0,15000000
2025-12-19,6881,差異數調整（說明4）,0,0.0,0
2025-12-26,6881,"1,000-5,000",295,3.47,521926
2025-12-26,6881,1-999,480,0.32,48495
2025-12-26,6881,"10,001-15,000",18,1.41,212740
2025-12-26,6881,"100,001-200,000",12,10.81,1622619
2025-12-26,6881,"15,001-20,000",8,1.03,154500
2025-12-26,6881,"20,001-30,000",11,1.91,287751
2025-12-26,6881,"200,001-400,000",5,10.37,1556787
2025-12-26,6881,"30,001-40,000",4,0.91,136725
2025-12-26,6881,"40,001-50,000",4,1.17,176000
2025-12-26,6881,"400,001-600,000",1,3.06,459398
2025-12-26,6881,"5,001-10,000",32,1.68,252702
2025-12-26,6881,"50,001-100,000",17,8.92,1339012
2025-12-26,6881,"600,001-800,000",1,4.9,735862
2025-12-26,6881,"800,001-1,000,000",0,0.0,0
2025-12-26,6881,"more than 1,000,001",2,49.96,7495483
2025-12-26,6881,total,890,100.0,15000000
2025-12-26,6881,差異數調整（說明4）,0,0.0,0
2026-01-02,6881,"1,000-5,000",293,3.43,515976
2026-01-02,6881,1-999,480,0.32,48445
2026-01-02,6881,"10,001-15,000",19,1.48,222740
2026-01-02,6881,"100,001-200,000",12,10.81,1622619
2026-01-02,6881,"15,001-20,000",8,1.02,153500
2026-01-02,6881,"20,001-30,000",11,1.91,287751
2026-01-02,6881,"200,001-400,000",5,10.37,1556787
2026-01-02,6881,"30,001-40,000",4,0.93,140725
2026-01-02,6881,"40,001-50,000",4,1.17,176000
2026-01-02,6881,"400,001-600,000",1,3.06,459398
2026-01-02,6881,"5,001-10,000",31,1.62,243702
2026-01-02,6881,"50,001-100,000",17,8.94,1341012
2026-01-02,6881,"600,001-800,000",1,4.9,735862
2026-01-02,6881,"800,001-1,000,000",0,0.0,0
2026-01-02,6881,"more than 1,000,001",2,49.96,7495483
2026-01-02,6881,total,888,100.0,15000000
2026-01-02,6881,差異數調整（說明4）,0,0.0,0
2026-01-09,6881,"1,000-5,000",290,3.33,500552
2026-01-09,6881,1-999,484,0.31,47307
2026-01-09,6881,"10,001-15,000",19,1.49,223803
2026-01-09,6881,"100,001-200,000",12,10.81,1622619
2026-01-09,6881,"15,001-20,000",8,1.03,154500
2026-01-09,6881,"20,001-30,000",11,1.89,284751
2026-01-09,6881,"200,001-400,000",5,10.37,1556787
2026-01-09,6881,"30,001-40,000",4,0.93,140725
2026-01-09,6881,"40,001-50,000",4,1.17,176000
2026-01-09,6881,"400,001-600,000",1,3.06,459398
2026-01-09,6881,"5,001-10,000",34,1.75,263201
2026-01-09,6881,"50,001-100,000",17,8.92,1339012
2026-01-09,6881,"600,001-800,000",1,4.9,735862
2026-01-09,6881,"800,001-1,000,000",0,0.0,0
2026-01-09,6881,"more than 1,000,001",2,49.96,7495483
2026-01-09,6881,total,892,100.0,15000000
2026-01-09,6881,差異數調整（說明4）,0,0.0,0
2026-01-16,6881,"1,000-5,000",289,3.33,500658
2026-01-16,6881,1-999,475,0.31,47150
2026-01-16,6881,"10,001-15,000",18,1.4,210848
2026-01-16,6881,"100,001-200,000",12,10.81,1622619
2026-01-16,6881,"15,001-20,000",7,0.91,137500
2026-01-16,6881,"20,001-30,000",10,1.73,260751
2026-01-16,6881,"200,001-400,000",5,10.37,1556787
2026-01-16,6881,"30,001-40,000",4,0.93,140725
2026-01-16,6881,"40,001-50,000",5,1.48,223000
2026-01-16,6881,"400,001-600,000",1,3.06,459398
2026-01-16,6881,"5,001-10,000",35,1.81,272207
2026-01-16,6881,"50,001-100,000",17,8.91,1337012
2026-01-16,6881,"600,001-800,000",1,4.9,735862
2026-01-16,6881,"800,001-1,000,000",0,0.0,0
2026-01-16,6881,"more than 1,000,001",2,49.96,7495483
2026-01-16,6881,total,881,100.0,15000000
2026-01-16,6881,差異數調整（說明4）,0,0.0,0
2026-01-23,6881,"1,000-5,000",287,3.36,504137
2026-01-23,6881,1-999,464,0.31,47321
2026-01-23,6881,"10,001-15,000",19,1.47,221198
2026-01-23,6881,"100,001-200,000",12,10.81,1622619
2026-01-23,6881,"15,001-20,000",7,0.91,137500
2026-01-23,6881,"20,001-30,000",10,1.73,260751
2026-01-23,6881,"200,001-400,000",5,10.37,1556787
2026-01-23,6881,"30,001-40,000",4,0.93,140725
2026-01-23,6881,"40,001-50,000",5,1.46,220000
2026-01-23,6881,"400,001-600,000",1,3.06,459398
2026-01-23,6881,"5,001-10,000",34,1.74,261207
2026-01-23,6881,"50,001-100,000",17,8.91,1337012
2026-01-23,6881,"600,001-800,000",1,4.9,735862
2026-01-23,6881,"800,001-1,000,000",0,0.0,0
2026-01-23,6881,"more than 1,000,001",2,49.96,7495483
2026-01-23,6881,total,868,100.0,15000000
2026-01-23,6881,差異數調整（說明4）,0,0.0,0
2026-01-30,6881,"1,000-5,000",285,3.35,502763
2026-01-30,6881,1-999,456,0.3,45898
2026-01-30,6881,"10,001-15,000",18,1.38,208065
2026-01-30,6881,"100,001-200,000",12,10.81,1622526
2026-01-30,6881,"15,001-20,000",8,1.01,152523
