date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6136,"800,001-1,000,000",4,3.15,3648165
2026-01-09,6136,"more than 1,000,001",13,30.15,34842898
2026-01-09,6136,total,41285,100.0,115536412
2026-01-09,6136,差異數調整（說明4）,0,0.0,0
2026-01-16,6136,"1,000-5,000",6584,12.04,13919418
2026-01-16,6136,1-999,32249,0.47,551950
2026-01-16,6136,"10,001-15,000",413,4.48,5182076
2026-01-16,6136,"100,001-200,000",61,7.43,8592622
2026-01-16,6136,"15,001-20,000",244,3.86,4464091
2026-01-16,6136,"20,001-30,000",216,4.73,5474521
2026-01-16,6136,"200,001-400,000",22,5.22,6035716
2026-01-16,6136,"30,001-40,000",114,3.49,4040032
2026-01-16,6136,"40,001-50,000",64,2.59,2997880
2026-01-16,6136,"400,001-600,000",10,4.11,4754766
2026-01-16,6136,"5,001-10,000",1222,8.23,9518914
2026-01-16,6136,"50,001-100,000",93,5.51,6371819
2026-01-16,6136,"600,001-800,000",7,4.46,5158544
2026-01-16,6136,"800,001-1,000,000",4,3.19,3687165
2026-01-16,6136,"more than 1,000,001",13,30.1,34786898
2026-01-16,6136,total,41316,100.0,115536412
2026-01-16,6136,差異數調整（說明4）,0,0.0,0
2026-01-23,6136,"1,000-5,000",6583,12.03,13910131
2026-01-23,6136,1-999,32344,0.47,545981
2026-01-23,6136,"10,001-15,000",407,4.41,5099095
2026-01-23,6136,"100,001-200,000",57,6.83,7896825
2026-01-23,6136,"15,001-20,000",249,3.93,4551497
2026-01-23,6136,"20,001-30,000",215,4.72,5457931
2026-01-23,6136,"200,001-400,000",25,5.84,6751280
2026-01-23,6136,"30,001-40,000",117,3.58,4139874
2026-01-23,6136,"40,001-50,000",66,2.67,3095880
2026-01-23,6136,"400,001-600,000",11,4.63,5349766
2026-01-23,6136,"5,001-10,000",1218,8.2,9477969
2026-01-23,6136,"50,001-100,000",93,5.51,6368164
2026-01-23,6136,"600,001-800,000",6,3.82,4413956
2026-01-23,6136,"800,001-1,000,000",3,2.33,2702165
2026-01-23,6136,"more than 1,000,001",14,30.96,35775898
2026-01-23,6136,total,41408,100.0,115536412
2026-01-23,6136,差異數調整（說明4）,0,0.0,0
2026-01-30,6136,"1,000-5,000",6582,12.05,13932266
2026-01-30,6136,1-999,32484,0.47,544377
2026-01-30,6136,"10,001-15,000",413,4.48,5185282
2026-01-30,6136,"100,001-200,000",55,6.51,7524904
2026-01-30,6136,"15,001-20,000",250,3.96,4582262
2026-01-30,6136,"20,001-30,000",213,4.69,5420951
2026-01-30,6136,"200,001-400,000",27,6.21,7179876
2026-01-30,6136,"30,001-40,000",117,3.58,4137874
2026-01-30,6136,"40,001-50,000",65,2.63,3049880
2026-01-30,6136,"400,001-600,000",11,4.64,5361766
2026-01-30,6136,"5,001-10,000",1205,8.1,9368791
2026-01-30,6136,"50,001-100,000",93,5.5,6365164
2026-01-30,6136,"600,001-800,000",5,3.16,3652956
2026-01-30,6136,"800,001-1,000,000",5,3.9,4516165
2026-01-30,6136,"more than 1,000,001",13,30.04,34713898
2026-01-30,6136,total,41538,100.0,115536412
2026-01-30,6136,差異數調整（說明4）,0,0.0,0
2026-02-06,6136,"1,000-5,000",6569,12.02,13891133
2026-02-06,6136,1-999,32621,0.47,544958
2026-02-06,6136,"10,001-15,000",407,4.42,5107282
2026-02-06,6136,"100,001-200,000",56,6.66,7704572
2026-02-06,6136,"15,001-20,000",249,3.94,4557457
2026-02-06,6136,"20,001-30,000",214,4.72,5453851
2026-02-06,6136,"200,001-400,000",26,6.18,7143280
2026-02-06,6136,"30,001-40,000",118,3.62,4186818
2026-02-06,6136,"40,001-50,000",65,2.63,3040036
2026-02-06,6136,"400,001-600,000",11,4.63,5359766
2026-02-06,6136,"5,001-10,000",1203,8.09,9352076
2026-02-06,6136,"50,001-100,000",91,5.4,6249164
2026-02-06,6136,"600,001-800,000",5,3.15,3645956
2026-02-06,6136,"800,001-1,000,000",5,3.88,4488165
2026-02-06,6136,"more than 1,000,001",13,30.13,34811898
2026-02-06,6136,total,41653,100.0,115536412
2026-02-06,6136,差異數調整（說明4）,0,0.0,0
2026-02-13,6136,"1,000-5,000",6535,11.95,13813766
2026-02-13,6136,1-999,32797,0.47,546946
2026-02-13,6136,"10,001-15,000",404,4.38,5066282
2026-02-13,6136,"100,001-200,000",56,6.73,7784039
2026-02-13,6136,"15,001-20,000",248,3.92,4539457
2026-02-13,6136,"20,001-30,000",215,4.74,5480365
2026-02-13,6136,"200,001-400,000",25,5.9,6823361
2026-02-13,6136,"30,001-40,000",113,3.46,4005304
2026-02-13,6136,"40,001-50,000",66,2.67,3091036
2026-02-13,6136,"400,001-600,000",12,5.0,5783759
2026-02-13,6136,"5,001-10,000",1194,8.01,9262914
2026-02-13,6136,"50,001-100,000",92,5.44,6286164
2026-02-13,6136,"600,001-800,000",5,3.16,3657956
2026-02-13,6136,"800,001-1,000,000",5,3.91,4524165
2026-02-13,6136,"more than 1,000,001",13,30.18,34870898
2026-02-13,6136,total,41780,100.0,115536412
2026-02-13,6136,差異數調整（說明4）,0,0.0,0
2026-03-06,6136,"1,000-5,000",6473,11.84,13690750
2026-03-06,6136,1-999,33345,0.47,544901
2026-03-06,6136,"10,001-15,000",399,4.32,4992382
2026-03-06,6136,"100,001-200,000",54,6.43,7431234
2026-03-06,6136,"15,001-20,000",247,3.9,4513869
2026-03-06,6136,"20,001-30,000",217,4.79,5535886
2026-03-06,6136,"200,001-400,000",26,6.09,7045359
2026-03-06,6136,"30,001-40,000",115,3.53,4079511
2026-03-06,6136,"40,001-50,000",68,2.74,3177036
2026-03-06,6136,"400,001-600,000",11,4.58,5292766
2026-03-06,6136,"5,001-10,000",1184,7.94,9176646
2026-03-06,6136,"50,001-100,000",88,5.23,6052165
2026-03-06,6136,"600,001-800,000",5,3.13,3621956
2026-03-06,6136,"800,001-1,000,000",6,4.57,5289053
2026-03-06,6136,"more than 1,000,001",13,30.37,35092898
2026-03-06,6136,total,42251,100.0,115536412
2026-03-06,6136,差異數調整（說明4）,0,0.0,0
2026-03-13,6136,"1,000-5,000",6459,11.82,13661438
2026-03-13,6136,1-999,33763,0.47,545253
2026-03-13,6136,"10,001-15,000",396,4.28,4953193
2026-03-13,6136,"100,001-200,000",53,6.44,7444821
2026-03-13,6136,"15,001-20,000",242,3.82,4422249
2026-03-13,6136,"20,001-30,000",217,4.79,5535986
2026-03-13,6136,"200,001-400,000",23,5.51,6376176
2026-03-13,6136,"30,001-40,000",117,3.59,4148511
2026-03-13,6136,"40,001-50,000",65,2.63,3043036
2026-03-13,6136,"400,001-600,000",11,4.58,5302766
2026-03-13,6136,"5,001-10,000",1177,7.89,9127315
2026-03-13,6136,"50,001-100,000",91,5.45,6299761
2026-03-13,6136,"600,001-800,000",5,3.07,3552956
2026-03-13,6136,"800,001-1,000,000",5,3.84,4439053
2026-03-13,6136,"more than 1,000,001",14,31.75,36683898
2026-03-13,6136,total,42638,100.0,115536412
2026-03-13,6136,差異數調整（說明4）,0,0.0,0
2026-03-20,6136,"1,000-5,000",6418,11.74,13566430
2026-03-20,6136,1-999,34658,0.47,547210
2026-03-20,6136,"10,001-15,000",394,4.26,4930304
2026-03-20,6136,"100,001-200,000",51,6.18,7145153
2026-03-20,6136,"15,001-20,000",244,3.85,4455249
2026-03-20,6136,"20,001-30,000",217,4.76,5509793
2026-03-20,6136,"200,001-400,000",24,5.69,6582179
2026-03-20,6136,"30,001-40,000",117,3.6,4164843
2026-03-20,6136,"40,001-50,000",65,2.62,3032036
2026-03-20,6136,"400,001-600,000",11,4.59,5305766
2026-03-20,6136,"5,001-10,000",1174,7.89,9120113
2026-03-20,6136,"50,001-100,000",93,5.57,6442429
2026-03-20,6136,"600,001-800,000",5,3.09,3570956
2026-03-20,6136,"800,001-1,000,000",5,3.8,4394053
2026-03-20,6136,"more than 1,000,001",14,31.82,36769898
2026-03-20,6136,total,43490,100.0,115536412
2026-03-20,6136,差異數調整（說明4）,0,0.0,0
2026-03-27,6136,"1,000-5,000",6406,11.68,13504334
2026-03-27,6136,1-999,35298,0.47,547421
2026-03-27,6136,"10,001-15,000",394,4.27,4937319
2026-03-27,6136,"100,001-200,000",51,6.13,7087384
2026-03-27,6136,"15,001-20,000",243,3.84,4441249
2026-03-27,6136,"20,001-30,000",213,4.68,5418484
2026-03-27,6136,"200,001-400,000",24,5.7,6587756
2026-03-27,6136,"30,001-40,000",114,3.49,4043011
2026-03-27,6136,"40,001-50,000",68,2.75,3179037
2026-03-27,6136,"400,001-600,000",12,5.1,5897766
2026-03-27,6136,"5,001-10,000",1171,7.87,9100319
2026-03-27,6136,"50,001-100,000",92,5.55,6413428
2026-03-27,6136,"600,001-800,000",5,3.08,3562956
2026-03-27,6136,"800,001-1,000,000",3,2.24,2589050
2026-03-27,6136,"more than 1,000,001",15,33.08,38226898
2026-03-27,6136,total,44109,100.0,115536412
2026-03-27,6136,差異數調整（說明4）,0,0.0,0
2026-04-10,6136,"1,000-5,000",6357,11.57,13375292
2026-04-10,6136,1-999,36007,0.47,546122
2026-04-10,6136,"10,001-15,000",394,4.26,4931857
2026-04-10,6136,"100,001-200,000",48,5.74,6634752
2026-04-10,6136,"15,001-20,000",240,3.79,4382044
2026-04-10,6136,"20,001-30,000",213,4.68,5414876
2026-04-10,6136,"200,001-400,000",28,6.58,7613760
2026-04-10,6136,"30,001-40,000",115,3.54,4093511
2026-04-10,6136,"40,001-50,000",63,2.54,2941037
2026-04-10,6136,"400,001-600,000",12,4.97,5746766
2026-04-10,6136,"5,001-10,000",1165,7.83,9047068
2026-04-10,6136,"50,001-100,000",94,5.6,6481428
2026-04-10,6136,"600,001-800,000",5,3.03,3505956
2026-04-10,6136,"800,001-1,000,000",3,2.23,2581045
2026-04-10,6136,"more than 1,000,001",15,33.09,38240898
2026-04-10,6136,total,44759,100.0,115536412
2026-04-10,6136,差異數調整（說明4）,0,0.0,0
2026-04-17,6136,"1,000-5,000",6364,11.58,13387929
2026-04-17,6136,1-999,36868,0.46,541200
2026-04-17,6136,"10,001-15,000",394,4.26,4932429
2026-04-17,6136,"100,001-200,000",49,5.88,6797233
2026-04-17,6136,"15,001-20,000",243,3.84,4436794
2026-04-17,6136,"20,001-30,000",210,4.64,5361550
2026-04-17,6136,"200,001-400,000",28,6.63,7662760
2026-04-17,6136,"30,001-40,000",113,3.47,4016440
2026-04-17,6136,"40,001-50,000",63,2.55,2950013
2026-04-17,6136,"400,001-600,000",11,4.52,5225766
2026-04-17,6136,"5,001-10,000",1154,7.76,8972430
2026-04-17,6136,"50,001-100,000",95,5.7,6589969
2026-04-17,6136,"600,001-800,000",7,4.34,5018956
2026-04-17,6136,"800,001-1,000,000",3,2.24,2588045
2026-04-17,6136,"more than 1,000,001",14,32.07,37054898
2026-04-17,6136,total,45616,100.0,115536412
2026-04-17,6136,差異數調整（說明4）,0,0.0,0
2026-04-24,6136,"1,000-5,000",7153,12.8,14788743
2026-04-24,6136,1-999,36825,0.48,556332
2026-04-24,6136,"10,001-15,000",388,4.22,4876729
2026-04-24,6136,"100,001-200,000",51,5.85,6766622
2026-04-24,6136,"15,001-20,000",231,3.66,4232746
2026-04-24,6136,"20,001-30,000",201,4.47,5169798
2026-04-24,6136,"200,001-400,000",26,6.16,7128309
2026-04-24,6136,"30,001-40,000",112,3.44,3985532
2026-04-24,6136,"40,001-50,000",62,2.53,2928778
2026-04-24,6136,"400,001-600,000",12,4.98,5760408
2026-04-24,6136,"5,001-10,000",1167,7.87,9098959
2026-04-24,6136,"50,001-100,000",94,5.62,6497199
2026-04-24,6136,"600,001-800,000",6,3.88,4494314
2026-04-24,6136,"800,001-1,000,000",3,2.23,2578045
2026-04-24,6136,"more than 1,000,001",14,31.74,36673898
2026-04-24,6136,total,46345,100.0,115536412
2026-04-24,6136,差異數調整（說明4）,0,0.0,0
2026-05-08,6136,"1,000-5,000",7137,12.85,14847526
2026-05-08,6136,1-999,36721,0.48,557203
2026-05-08,6136,"10,001-15,000",398,4.33,5013442
2026-05-08,6136,"100,001-200,000",51,5.89,6810525
2026-05-08,6136,"15,001-20,000",234,3.69,4273899
2026-05-08,6136,"20,001-30,000",203,4.52,5228390
2026-05-08,6136,"200,001-400,000",27,6.49,7506220
2026-05-08,6136,"30,001-40,000",110,3.38,3911292
2026-05-08,6136,"40,001-50,000",60,2.45,2834656
2026-05-08,6136,"400,001-600,000",11,4.54,5252408
2026-05-08,6136,"5,001-10,000",1185,7.96,9203139
2026-05-08,6136,"50,001-100,000",95,5.72,6613455
2026-05-08,6136,"600,001-800,000",7,4.46,5153314
2026-05-08,6136,"800,001-1,000,000",3,2.26,2614045
2026-05-08,6136,"more than 1,000,001",13,30.91,35716898
2026-05-08,6136,total,46255,100.0,115536412
2026-05-08,6136,差異數調整（說明4）,0,0.0,0
2026-05-15,6136,"1,000-5,000",7087,12.8,14791315
2026-05-15,6136,1-999,36724,0.48,559389
2026-05-15,6136,"10,001-15,000",396,4.31,4981802
2026-05-15,6136,"100,001-200,000",50,5.81,6718967
2026-05-15,6136,"15,001-20,000",237,3.75,4332899
2026-05-15,6136,"20,001-30,000",207,4.6,5322328
2026-05-15,6136,"200,001-400,000",25,5.94,6873187
2026-05-15,6136,"30,001-40,000",109,3.35,3875618
2026-05-15,6136,"40,001-50,000",58,2.36,2728656
2026-05-15,6136,"400,001-600,000",12,4.92,5689444
2026-05-15,6136,"5,001-10,000",1176,7.9,9135359
2026-05-15,6136,"50,001-100,000",95,5.72,6619483
2026-05-15,6136,"600,001-800,000",7,4.48,5185314
2026-05-15,6136,"800,001-1,000,000",3,2.27,2629753
2026-05-15,6136,"more than 1,000,001",13,31.23,36092898
2026-05-15,6136,total,46199,100.0,115536412
2026-05-15,6136,差異數調整（說明4）,0,0.0,0
2026-05-22,6136,"1,000-5,000",7021,12.69,14662113
2026-05-22,6136,1-999,36688,0.48,557199
2026-05-22,6136,"10,001-15,000",387,4.21,4865802
2026-05-22,6136,"100,001-200,000",51,5.78,6682299
2026-05-22,6136,"15,001-20,000",238,3.76,4346999
2026-05-22,6136,"20,001-30,000",201,4.48,5178328
2026-05-22,6136,"200,001-400,000",25,5.92,6844816
2026-05-22,6136,"30,001-40,000",109,3.35,3881201
2026-05-22,6136,"40,001-50,000",59,2.4,2777656
2026-05-22,6136,"400,001-600,000",12,4.96,5737408
2026-05-22,6136,"5,001-10,000",1159,7.77,8979282
2026-05-22,6136,"50,001-100,000",93,5.56,6432344
2026-05-22,6136,"600,001-800,000",7,4.47,5167314
2026-05-22,6136,"800,001-1,000,000",3,2.26,2617753
2026-05-22,6136,"more than 1,000,001",13,31.85,36805898
2026-05-22,6136,total,46066,100.0,115536412
2026-05-22,6136,差異數調整（說明4）,0,0.0,0
2026-05-29,6136,"1,000-5,000",6895,12.46,14402035
2026-05-29,6136,1-999,36677,0.48,558877
2026-05-29,6136,"10,001-15,000",379,4.12,4761666
2026-05-29,6136,"100,001-200,000",50,5.74,6632264
2026-05-29,6136,"15,001-20,000",234,3.7,4280643
2026-05-29,6136,"20,001-30,000",201,4.48,5184924
2026-05-29,6136,"200,001-400,000",25,5.97,6898864
2026-05-29,6136,"30,001-40,000",107,3.3,3813392
2026-05-29,6136,"40,001-50,000",59,2.4,2779656
2026-05-29,6136,"400,001-600,000",12,5.08,5877408
2026-05-29,6136,"5,001-10,000",1159,7.78,8995849
2026-05-29,6136,"50,001-100,000",91,5.39,6229507
2026-05-29,6136,"600,001-800,000",7,4.46,5159314
2026-05-29,6136,"800,001-1,000,000",3,2.27,2623115
2026-05-29,6136,"more than 1,000,001",13,32.31,37338898
2026-05-29,6136,total,45912,100.0,115536412
2026-05-29,6136,差異數調整（說明4）,0,0.0,0
