date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6103,"800,001-1,000,000",0,0.0,0
2026-01-02,6103,"more than 1,000,001",1,92.75,12618812
2026-01-02,6103,total,3296,100.0,13604891
2026-01-02,6103,差異數調整（說明4）,0,0.0,0
2026-01-09,6103,"1,000-5,000",112,1.67,227974
2026-01-09,6103,1-999,3155,1.74,237912
2026-01-09,6103,"10,001-15,000",6,0.53,73401
2026-01-09,6103,"100,001-200,000",0,0.0,0
2026-01-09,6103,"15,001-20,000",3,0.43,59736
2026-01-09,6103,"20,001-30,000",5,0.84,115453
2026-01-09,6103,"200,001-400,000",0,0.0,0
2026-01-09,6103,"30,001-40,000",0,0.0,0
2026-01-09,6103,"40,001-50,000",2,0.61,84024
2026-01-09,6103,"400,001-600,000",0,0.0,0
2026-01-09,6103,"5,001-10,000",13,0.74,101537
2026-01-09,6103,"50,001-100,000",1,0.63,86042
2026-01-09,6103,"600,001-800,000",0,0.0,0
2026-01-09,6103,"800,001-1,000,000",0,0.0,0
2026-01-09,6103,"more than 1,000,001",1,92.75,12618812
2026-01-09,6103,total,3298,100.0,13604891
2026-01-09,6103,差異數調整（說明4）,0,0.0,0
2026-01-16,6103,"1,000-5,000",112,1.66,226974
2026-01-16,6103,1-999,3154,1.75,238912
2026-01-16,6103,"10,001-15,000",6,0.53,73401
2026-01-16,6103,"100,001-200,000",0,0.0,0
2026-01-16,6103,"15,001-20,000",3,0.43,59736
2026-01-16,6103,"20,001-30,000",5,0.84,115453
2026-01-16,6103,"200,001-400,000",0,0.0,0
2026-01-16,6103,"30,001-40,000",0,0.0,0
2026-01-16,6103,"40,001-50,000",2,0.61,84024
2026-01-16,6103,"400,001-600,000",0,0.0,0
2026-01-16,6103,"5,001-10,000",13,0.74,101537
2026-01-16,6103,"50,001-100,000",1,0.63,86042
2026-01-16,6103,"600,001-800,000",0,0.0,0
2026-01-16,6103,"800,001-1,000,000",0,0.0,0
2026-01-16,6103,"more than 1,000,001",1,92.75,12618812
2026-01-16,6103,total,3297,100.0,13604891
2026-01-16,6103,差異數調整（說明4）,0,0.0,0
2026-01-23,6103,"1,000-5,000",113,1.67,227995
2026-01-23,6103,1-999,3152,1.74,237891
2026-01-23,6103,"10,001-15,000",6,0.53,73401
2026-01-23,6103,"100,001-200,000",0,0.0,0
2026-01-23,6103,"15,001-20,000",3,0.43,59736
2026-01-23,6103,"20,001-30,000",5,0.84,115453
2026-01-23,6103,"200,001-400,000",0,0.0,0
2026-01-23,6103,"30,001-40,000",0,0.0,0
2026-01-23,6103,"40,001-50,000",2,0.61,84024
2026-01-23,6103,"400,001-600,000",0,0.0,0
2026-01-23,6103,"5,001-10,000",13,0.74,101537
2026-01-23,6103,"50,001-100,000",1,0.63,86042
2026-01-23,6103,"600,001-800,000",0,0.0,0
2026-01-23,6103,"800,001-1,000,000",0,0.0,0
2026-01-23,6103,"more than 1,000,001",1,92.75,12618812
2026-01-23,6103,total,3296,100.0,13604891
2026-01-23,6103,差異數調整（說明4）,0,0.0,0
2026-01-30,6103,"1,000-5,000",114,1.67,228070
2026-01-30,6103,1-999,3149,1.74,237816
2026-01-30,6103,"10,001-15,000",6,0.53,73401
2026-01-30,6103,"100,001-200,000",0,0.0,0
2026-01-30,6103,"15,001-20,000",3,0.43,59736
2026-01-30,6103,"20,001-30,000",5,0.84,115453
2026-01-30,6103,"200,001-400,000",0,0.0,0
2026-01-30,6103,"30,001-40,000",0,0.0,0
2026-01-30,6103,"40,001-50,000",2,0.61,84024
2026-01-30,6103,"400,001-600,000",0,0.0,0
2026-01-30,6103,"5,001-10,000",13,0.74,101537
2026-01-30,6103,"50,001-100,000",1,0.63,86042
2026-01-30,6103,"600,001-800,000",0,0.0,0
2026-01-30,6103,"800,001-1,000,000",0,0.0,0
2026-01-30,6103,"more than 1,000,001",1,92.75,12618812
2026-01-30,6103,total,3294,100.0,13604891
2026-01-30,6103,差異數調整（說明4）,0,0.0,0
2026-02-06,6103,"1,000-5,000",114,1.67,228084
2026-02-06,6103,1-999,3148,1.74,237802
2026-02-06,6103,"10,001-15,000",6,0.53,73401
2026-02-06,6103,"100,001-200,000",0,0.0,0
2026-02-06,6103,"15,001-20,000",3,0.43,59736
2026-02-06,6103,"20,001-30,000",5,0.84,115453
2026-02-06,6103,"200,001-400,000",0,0.0,0
2026-02-06,6103,"30,001-40,000",0,0.0,0
2026-02-06,6103,"40,001-50,000",2,0.61,84024
2026-02-06,6103,"400,001-600,000",0,0.0,0
2026-02-06,6103,"5,001-10,000",13,0.74,101537
2026-02-06,6103,"50,001-100,000",1,0.63,86042
2026-02-06,6103,"600,001-800,000",0,0.0,0
2026-02-06,6103,"800,001-1,000,000",0,0.0,0
2026-02-06,6103,"more than 1,000,001",1,92.75,12618812
2026-02-06,6103,total,3293,100.0,13604891
2026-02-06,6103,差異數調整（說明4）,0,0.0,0
2026-02-13,6103,"1,000-5,000",112,1.67,228104
2026-02-13,6103,1-999,3147,1.74,237782
2026-02-13,6103,"10,001-15,000",6,0.53,73401
2026-02-13,6103,"100,001-200,000",0,0.0,0
2026-02-13,6103,"15,001-20,000",3,0.43,59736
2026-02-13,6103,"20,001-30,000",5,0.84,115453
2026-02-13,6103,"200,001-400,000",0,0.0,0
2026-02-13,6103,"30,001-40,000",0,0.0,0
2026-02-13,6103,"40,001-50,000",2,0.61,84024
2026-02-13,6103,"400,001-600,000",0,0.0,0
2026-02-13,6103,"5,001-10,000",13,0.74,101537
2026-02-13,6103,"50,001-100,000",1,0.63,86042
2026-02-13,6103,"600,001-800,000",0,0.0,0
2026-02-13,6103,"800,001-1,000,000",0,0.0,0
2026-02-13,6103,"more than 1,000,001",1,92.75,12618812
2026-02-13,6103,total,3290,100.0,13604891
2026-02-13,6103,差異數調整（說明4）,0,0.0,0
2026-03-06,6103,"1,000-5,000",112,1.67,228382
2026-03-06,6103,1-999,3145,1.74,237225
2026-03-06,6103,"10,001-15,000",6,0.53,73401
2026-03-06,6103,"100,001-200,000",0,0.0,0
2026-03-06,6103,"15,001-20,000",3,0.43,59736
2026-03-06,6103,"20,001-30,000",5,0.84,115453
2026-03-06,6103,"200,001-400,000",1,1.51,206053
2026-03-06,6103,"30,001-40,000",0,0.0,0
2026-03-06,6103,"40,001-50,000",2,0.61,84024
2026-03-06,6103,"400,001-600,000",2,7.39,1005852
2026-03-06,6103,"5,001-10,000",13,0.74,101816
2026-03-06,6103,"50,001-100,000",1,0.63,86042
2026-03-06,6103,"600,001-800,000",0,0.0,0
2026-03-06,6103,"800,001-1,000,000",0,0.0,0
2026-03-06,6103,"more than 1,000,001",3,83.84,11406907
2026-03-06,6103,total,3293,100.0,13604891
2026-03-06,6103,差異數調整（說明4）,0,0.0,0
2026-03-13,6103,"1,000-5,000",107,1.58,216127
2026-03-13,6103,1-999,3136,1.73,236409
2026-03-13,6103,"10,001-15,000",7,0.64,88401
2026-03-13,6103,"100,001-200,000",0,0.0,0
2026-03-13,6103,"15,001-20,000",3,0.43,59736
2026-03-13,6103,"20,001-30,000",5,0.84,115453
2026-03-13,6103,"200,001-400,000",1,1.51,206053
2026-03-13,6103,"30,001-40,000",0,0.0,0
2026-03-13,6103,"40,001-50,000",2,0.6,82024
2026-03-13,6103,"400,001-600,000",2,7.39,1005852
2026-03-13,6103,"5,001-10,000",13,0.74,101887
2026-03-13,6103,"50,001-100,000",1,0.63,86042
2026-03-13,6103,"600,001-800,000",0,0.0,0
2026-03-13,6103,"800,001-1,000,000",0,0.0,0
2026-03-13,6103,"more than 1,000,001",3,83.84,11406907
2026-03-13,6103,total,3280,100.0,13604891
2026-03-13,6103,差異數調整（說明4）,0,0.0,0
2026-03-20,6103,"1,000-5,000",148,2.02,275079
2026-03-20,6103,1-999,3119,1.71,233380
2026-03-20,6103,"10,001-15,000",4,0.35,48175
2026-03-20,6103,"100,001-200,000",0,0.0,0
2026-03-20,6103,"15,001-20,000",4,0.57,77736
2026-03-20,6103,"20,001-30,000",5,0.84,115453
2026-03-20,6103,"200,001-400,000",1,1.51,206053
2026-03-20,6103,"30,001-40,000",1,0.22,30600
2026-03-20,6103,"40,001-50,000",1,0.3,41000
2026-03-20,6103,"400,001-600,000",2,7.27,989852
2026-03-20,6103,"5,001-10,000",12,0.69,94614
2026-03-20,6103,"50,001-100,000",1,0.63,86042
2026-03-20,6103,"600,001-800,000",0,0.0,0
2026-03-20,6103,"800,001-1,000,000",0,0.0,0
2026-03-20,6103,"more than 1,000,001",3,83.84,11406907
2026-03-20,6103,total,3301,100.0,13604891
2026-03-20,6103,差異數調整（說明4）,0,0.0,0
2026-03-27,6103,"1,000-5,000",158,2.13,291029
2026-03-27,6103,1-999,3106,1.71,232687
2026-03-27,6103,"10,001-15,000",5,0.44,61175
2026-03-27,6103,"100,001-200,000",0,0.0,0
2026-03-27,6103,"15,001-20,000",3,0.43,59736
2026-03-27,6103,"20,001-30,000",6,1.04,141796
2026-03-27,6103,"200,001-400,000",1,1.51,206053
2026-03-27,6103,"30,001-40,000",0,0.0,0
2026-03-27,6103,"40,001-50,000",1,0.3,41000
2026-03-27,6103,"400,001-600,000",2,7.27,989852
2026-03-27,6103,"5,001-10,000",11,0.65,88614
2026-03-27,6103,"50,001-100,000",1,0.63,86042
2026-03-27,6103,"600,001-800,000",0,0.0,0
2026-03-27,6103,"800,001-1,000,000",0,0.0,0
2026-03-27,6103,"more than 1,000,001",3,83.84,11406907
2026-03-27,6103,total,3297,100.0,13604891
2026-03-27,6103,差異數調整（說明4）,0,0.0,0
2026-04-10,6103,"1,000-5,000",155,2.15,293639
2026-04-10,6103,1-999,3082,1.68,229047
2026-04-10,6103,"10,001-15,000",5,0.44,61175
2026-04-10,6103,"100,001-200,000",0,0.0,0
2026-04-10,6103,"15,001-20,000",3,0.43,59736
2026-04-10,6103,"20,001-30,000",6,1.04,141826
2026-04-10,6103,"200,001-400,000",1,1.51,206053
2026-04-10,6103,"30,001-40,000",0,0.0,0
2026-04-10,6103,"40,001-50,000",1,0.3,41000
2026-04-10,6103,"400,001-600,000",2,7.27,989852
2026-04-10,6103,"5,001-10,000",10,0.6,82614
2026-04-10,6103,"50,001-100,000",1,0.68,93042
2026-04-10,6103,"600,001-800,000",0,0.0,0
2026-04-10,6103,"800,001-1,000,000",0,0.0,0
2026-04-10,6103,"more than 1,000,001",3,83.84,11406907
2026-04-10,6103,total,3269,100.0,13604891
2026-04-10,6103,差異數調整（說明4）,0,0.0,0
2026-04-17,6103,"1,000-5,000",153,2.14,292264
2026-04-17,6103,1-999,3071,1.67,227598
2026-04-17,6103,"10,001-15,000",4,0.35,48175
2026-04-17,6103,"100,001-200,000",0,0.0,0
2026-04-17,6103,"15,001-20,000",3,0.43,59736
2026-04-17,6103,"20,001-30,000",6,1.05,143650
2026-04-17,6103,"200,001-400,000",1,1.51,206053
2026-04-17,6103,"30,001-40,000",0,0.0,0
2026-04-17,6103,"40,001-50,000",1,0.3,41000
2026-04-17,6103,"400,001-600,000",2,7.27,989852
2026-04-17,6103,"5,001-10,000",12,0.69,94614
2026-04-17,6103,"50,001-100,000",1,0.69,95042
2026-04-17,6103,"600,001-800,000",0,0.0,0
2026-04-17,6103,"800,001-1,000,000",0,0.0,0
2026-04-17,6103,"more than 1,000,001",3,83.84,11406907
2026-04-17,6103,total,3257,100.0,13604891
2026-04-17,6103,差異數調整（說明4）,0,0.0,0
2026-04-24,6103,"1,000-5,000",144,2.02,275977
2026-04-24,6103,1-999,3055,1.66,225972
2026-04-24,6103,"10,001-15,000",4,0.35,48175
2026-04-24,6103,"100,001-200,000",0,0.0,0
2026-04-24,6103,"15,001-20,000",3,0.43,59736
2026-04-24,6103,"20,001-30,000",6,1.06,144888
2026-04-24,6103,"200,001-400,000",1,1.51,206053
2026-04-24,6103,"30,001-40,000",0,0.0,0
2026-04-24,6103,"40,001-50,000",1,0.3,41000
2026-04-24,6103,"400,001-600,000",2,7.27,989852
2026-04-24,6103,"5,001-10,000",14,0.81,110289
2026-04-24,6103,"50,001-100,000",1,0.7,96042
2026-04-24,6103,"600,001-800,000",0,0.0,0
2026-04-24,6103,"800,001-1,000,000",0,0.0,0
2026-04-24,6103,"more than 1,000,001",3,83.84,11406907
2026-04-24,6103,total,3234,100.0,13604891
2026-04-24,6103,差異數調整（說明4）,0,0.0,0
2026-05-08,6103,"1,000-5,000",140,1.96,267977
2026-05-08,6103,1-999,3031,1.65,224695
2026-05-08,6103,"10,001-15,000",4,0.35,48175
2026-05-08,6103,"100,001-200,000",1,0.76,104042
2026-05-08,6103,"15,001-20,000",3,0.43,59736
2026-05-08,6103,"20,001-30,000",5,0.84,115453
2026-05-08,6103,"200,001-400,000",1,1.49,204053
2026-05-08,6103,"30,001-40,000",1,0.22,30212
2026-05-08,6103,"40,001-50,000",1,0.3,41000
2026-05-08,6103,"400,001-600,000",2,7.27,989852
2026-05-08,6103,"5,001-10,000",14,0.82,112789
2026-05-08,6103,"50,001-100,000",0,0.0,0
2026-05-08,6103,"600,001-800,000",0,0.0,0
2026-05-08,6103,"800,001-1,000,000",0,0.0,0
2026-05-08,6103,"more than 1,000,001",3,83.84,11406907
2026-05-08,6103,total,3206,100.0,13604891
2026-05-08,6103,差異數調整（說明4）,0,0.0,0
2026-05-15,6103,"1,000-5,000",139,1.95,266006
2026-05-15,6103,1-999,3023,1.64,223737
2026-05-15,6103,"10,001-15,000",3,0.25,34175
2026-05-15,6103,"100,001-200,000",2,2.29,312095
2026-05-15,6103,"15,001-20,000",4,0.55,75736
2026-05-15,6103,"20,001-30,000",6,1.06,144594
2026-05-15,6103,"200,001-400,000",0,0.0,0
2026-05-15,6103,"30,001-40,000",0,0.0,0
2026-05-15,6103,"40,001-50,000",1,0.3,41000
2026-05-15,6103,"400,001-600,000",2,7.27,989852
2026-05-15,6103,"5,001-10,000",14,0.81,110789
2026-05-15,6103,"50,001-100,000",0,0.0,0
2026-05-15,6103,"600,001-800,000",0,0.0,0
2026-05-15,6103,"800,001-1,000,000",0,0.0,0
2026-05-15,6103,"more than 1,000,001",3,83.84,11406907
2026-05-15,6103,total,3197,100.0,13604891
2026-05-15,6103,差異數調整（說明4）,0,0.0,0
2026-05-22,6103,"1,000-5,000",140,1.98,270608
2026-05-22,6103,1-999,3014,1.63,222813
2026-05-22,6103,"10,001-15,000",3,0.25,34175
2026-05-22,6103,"100,001-200,000",2,2.3,314095
2026-05-22,6103,"15,001-20,000",4,0.55,75736
2026-05-22,6103,"20,001-30,000",5,0.84,115453
2026-05-22,6103,"200,001-400,000",0,0.0,0
2026-05-22,6103,"30,001-40,000",1,0.22,30463
2026-05-22,6103,"40,001-50,000",1,0.3,41000
2026-05-22,6103,"400,001-600,000",2,7.27,989852
2026-05-22,6103,"5,001-10,000",13,0.76,103789
2026-05-22,6103,"50,001-100,000",0,0.0,0
2026-05-22,6103,"600,001-800,000",0,0.0,0
2026-05-22,6103,"800,001-1,000,000",0,0.0,0
2026-05-22,6103,"more than 1,000,001",3,83.84,11406907
2026-05-22,6103,total,3188,100.0,13604891
2026-05-22,6103,差異數調整（說明4）,0,0.0,0
