date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,3675,"30,001-40,000",17,1.22,617142
2024-05-31,3675,"40,001-50,000",8,0.72,365250
2024-05-31,3675,"400,001-600,000",4,3.75,1885595
2024-05-31,3675,"5,001-10,000",180,2.52,1269289
2024-05-31,3675,"50,001-100,000",22,3.19,1605720
2024-05-31,3675,"600,001-800,000",4,5.76,2893158
2024-05-31,3675,"800,001-1,000,000",4,7.11,3572539
2024-05-31,3675,"more than 1,000,001",2,53.92,27073283
2024-05-31,3675,total,4335,100.0,50203923
2024-05-31,3675,差異數調整（說明4）,0,0.0,0
2024-06-07,3675,"1,000-5,000",1568,4.87,2664968
2024-06-07,3675,1-999,2642,0.69,377796
2024-06-07,3675,"10,001-15,000",67,1.44,791110
2024-06-07,3675,"100,001-200,000",22,5.83,3192141
2024-06-07,3675,"15,001-20,000",36,1.16,639432
2024-06-07,3675,"20,001-30,000",26,1.19,655058
2024-06-07,3675,"200,001-400,000",11,5.76,3151491
2024-06-07,3675,"30,001-40,000",11,0.7,388209
2024-06-07,3675,"40,001-50,000",10,0.81,447256
2024-06-07,3675,"400,001-600,000",6,5.34,2925469
2024-06-07,3675,"5,001-10,000",165,2.12,1160248
2024-06-07,3675,"50,001-100,000",26,3.37,1846054
2024-06-07,3675,"600,001-800,000",2,2.42,1329001
2024-06-07,3675,"800,001-1,000,000",5,8.39,4592253
2024-06-07,3675,"more than 1,000,001",3,55.83,30543437
2024-06-07,3675,total,4600,100.0,54703923
2024-06-07,3675,差異數調整（說明4）,0,0.0,0
2024-06-14,3675,"1,000-5,000",1677,5.14,2812356
2024-06-14,3675,1-999,2487,0.63,347141
2024-06-14,3675,"10,001-15,000",69,1.49,816130
2024-06-14,3675,"100,001-200,000",24,6.12,3349779
2024-06-14,3675,"15,001-20,000",41,1.32,722599
2024-06-14,3675,"20,001-30,000",25,1.15,630801
2024-06-14,3675,"200,001-400,000",9,4.4,2410817
2024-06-14,3675,"30,001-40,000",14,0.89,488193
2024-06-14,3675,"40,001-50,000",12,0.98,538742
2024-06-14,3675,"400,001-600,000",5,4.68,2560766
2024-06-14,3675,"5,001-10,000",164,2.12,1160797
2024-06-14,3675,"50,001-100,000",24,3.07,1683360
2024-06-14,3675,"600,001-800,000",3,3.67,2008752
2024-06-14,3675,"800,001-1,000,000",5,8.26,4522253
2024-06-14,3675,"more than 1,000,001",3,56.03,30651437
2024-06-14,3675,total,4562,100.0,54703923
2024-06-14,3675,差異數調整（說明4）,0,0.0,0
2024-06-21,3675,"1,000-5,000",1777,5.68,3112229
2024-06-21,3675,1-999,2509,0.63,347723
2024-06-21,3675,"10,001-15,000",69,1.5,821914
2024-06-21,3675,"100,001-200,000",20,5.14,2812620
2024-06-21,3675,"15,001-20,000",40,1.28,704941
2024-06-21,3675,"20,001-30,000",22,0.98,541343
2024-06-21,3675,"200,001-400,000",12,6.66,3648015
2024-06-21,3675,"30,001-40,000",17,1.06,584953
2024-06-21,3675,"40,001-50,000",11,0.9,496929
2024-06-21,3675,"400,001-600,000",7,6.42,3512756
2024-06-21,3675,"5,001-10,000",170,2.23,1221397
2024-06-21,3675,"50,001-100,000",19,2.61,1431368
2024-06-21,3675,"600,001-800,000",3,3.71,2034700
2024-06-21,3675,"800,001-1,000,000",3,4.88,2673554
2024-06-21,3675,"more than 1,000,001",3,56.22,30759481
2024-06-21,3675,total,4682,100.0,54703923
2024-06-21,3675,差異數調整（說明4）,0,0.0,0
2024-06-28,3675,"1,000-5,000",1776,5.69,3114546
2024-06-28,3675,1-999,2519,0.64,351926
2024-06-28,3675,"10,001-15,000",69,1.51,827224
2024-06-28,3675,"100,001-200,000",19,4.82,2640076
2024-06-28,3675,"15,001-20,000",40,1.29,708212
2024-06-28,3675,"20,001-30,000",21,0.95,522061
2024-06-28,3675,"200,001-400,000",15,7.77,4252658
2024-06-28,3675,"30,001-40,000",21,1.35,739578
2024-06-28,3675,"40,001-50,000",10,0.84,459928
2024-06-28,3675,"400,001-600,000",6,5.27,2886910
2024-06-28,3675,"5,001-10,000",174,2.25,1234644
2024-06-28,3675,"50,001-100,000",18,2.52,1383769
2024-06-28,3675,"600,001-800,000",3,3.81,2084626
2024-06-28,3675,"800,001-1,000,000",3,4.88,2673554
2024-06-28,3675,"more than 1,000,001",3,56.34,30824211
2024-06-28,3675,total,4697,100.0,54703923
2024-06-28,3675,差異數調整（說明4）,0,0.0,0
2024-07-05,3675,"1,000-5,000",1770,5.45,2982991
2024-07-05,3675,1-999,2417,0.56,309646
2024-07-05,3675,"10,001-15,000",68,1.53,841132
2024-07-05,3675,"100,001-200,000",18,4.36,2386881
2024-07-05,3675,"15,001-20,000",36,1.17,641072
2024-07-05,3675,"20,001-30,000",24,1.09,599172
2024-07-05,3675,"200,001-400,000",17,8.48,4644277
2024-07-05,3675,"30,001-40,000",11,0.7,383212
2024-07-05,3675,"40,001-50,000",14,1.17,643518
2024-07-05,3675,"400,001-600,000",7,6.3,3449853
2024-07-05,3675,"5,001-10,000",187,2.47,1354489
2024-07-05,3675,"50,001-100,000",24,3.14,1721506
2024-07-05,3675,"600,001-800,000",2,2.43,1330497
2024-07-05,3675,"800,001-1,000,000",3,4.88,2673554
2024-07-05,3675,"more than 1,000,001",3,56.19,30742123
2024-07-05,3675,total,4601,100.0,54703923
2024-07-05,3675,差異數調整（說明4）,0,0.0,0
2024-07-12,3675,"1,000-5,000",1785,5.56,3042260
2024-07-12,3675,1-999,2449,0.58,318818
2024-07-12,3675,"10,001-15,000",69,1.54,843084
2024-07-12,3675,"100,001-200,000",19,4.54,2485072
2024-07-12,3675,"15,001-20,000",39,1.27,698519
2024-07-12,3675,"20,001-30,000",27,1.24,680689
2024-07-12,3675,"200,001-400,000",14,7.1,3887592
2024-07-12,3675,"30,001-40,000",15,0.97,531247
2024-07-12,3675,"40,001-50,000",11,0.9,496112
2024-07-12,3675,"400,001-600,000",8,7.13,3904191
2024-07-12,3675,"5,001-10,000",193,2.49,1366349
2024-07-12,3675,"50,001-100,000",21,2.68,1467226
2024-07-12,3675,"600,001-800,000",2,2.54,1389574
2024-07-12,3675,"800,001-1,000,000",2,3.32,1819404
2024-07-12,3675,"more than 1,000,001",4,58.08,31773786
2024-07-12,3675,total,4658,100.0,54703923
2024-07-12,3675,差異數調整（說明4）,0,0.0,0
2024-07-19,3675,"1,000-5,000",1798,5.64,3086528
2024-07-19,3675,1-999,2435,0.57,313281
2024-07-19,3675,"10,001-15,000",70,1.56,858276
2024-07-19,3675,"100,001-200,000",16,3.98,2179239
2024-07-19,3675,"15,001-20,000",43,1.42,778311
2024-07-19,3675,"20,001-30,000",25,1.13,619689
2024-07-19,3675,"200,001-400,000",13,6.37,3486139
2024-07-19,3675,"30,001-40,000",13,0.83,456151
2024-07-19,3675,"40,001-50,000",12,1.01,553112
2024-07-19,3675,"400,001-600,000",5,4.4,2410371
2024-07-19,3675,"5,001-10,000",186,2.39,1312010
2024-07-19,3675,"50,001-100,000",24,3.18,1740815
2024-07-19,3675,"600,001-800,000",3,3.94,2155866
2024-07-19,3675,"800,001-1,000,000",2,3.32,1819404
2024-07-19,3675,"more than 1,000,001",5,60.2,32934731
2024-07-19,3675,total,4650,100.0,54703923
2024-07-19,3675,差異數調整（說明4）,0,0.0,0
2024-07-26,3675,"1,000-5,000",1854,5.92,3243292
2024-07-26,3675,1-999,2431,0.57,316962
2024-07-26,3675,"10,001-15,000",72,1.61,886158
2024-07-26,3675,"100,001-200,000",22,5.46,2989842
2024-07-26,3675,"15,001-20,000",47,1.57,861989
2024-07-26,3675,"20,001-30,000",27,1.21,662220
2024-07-26,3675,"200,001-400,000",10,5.46,2989605
2024-07-26,3675,"30,001-40,000",14,0.89,490102
2024-07-26,3675,"40,001-50,000",10,0.84,460306
2024-07-26,3675,"400,001-600,000",4,3.71,2034383
2024-07-26,3675,"5,001-10,000",185,2.39,1309615
2024-07-26,3675,"50,001-100,000",23,2.89,1582267
2024-07-26,3675,"600,001-800,000",3,3.77,2066681
2024-07-26,3675,"800,001-1,000,000",2,3.32,1819404
2024-07-26,3675,"more than 1,000,001",5,60.3,32991097
2024-07-26,3675,total,4709,100.0,54703923
2024-07-26,3675,差異數調整（說明4）,0,0.0,0
2024-08-02,3675,"1,000-5,000",2006,6.36,3480584
2024-08-02,3675,1-999,2562,0.61,336402
2024-08-02,3675,"10,001-15,000",77,1.73,951605
2024-08-02,3675,"100,001-200,000",18,4.55,2492332
2024-08-02,3675,"15,001-20,000",45,1.45,797636
2024-08-02,3675,"20,001-30,000",36,1.59,871253
2024-08-02,3675,"200,001-400,000",12,6.24,3413988
2024-08-02,3675,"30,001-40,000",16,1.0,551557
2024-08-02,3675,"40,001-50,000",13,1.08,594509
2024-08-02,3675,"400,001-600,000",4,3.62,1982487
2024-08-02,3675,"5,001-10,000",182,2.35,1286333
2024-08-02,3675,"50,001-100,000",21,2.8,1534203
2024-08-02,3675,"600,001-800,000",3,3.48,1904819
2024-08-02,3675,"800,001-1,000,000",3,4.86,2660404
2024-08-02,3675,"more than 1,000,001",4,58.21,31845811
2024-08-02,3675,total,5002,100.0,54703923
2024-08-02,3675,差異數調整（說明4）,0,0.0,0
2024-08-09,3675,"1,000-5,000",2066,6.6,3612101
2024-08-09,3675,1-999,2568,0.62,344081
2024-08-09,3675,"10,001-15,000",75,1.71,936672
2024-08-09,3675,"100,001-200,000",19,5.05,2766147
2024-08-09,3675,"15,001-20,000",52,1.68,921166
2024-08-09,3675,"20,001-30,000",34,1.56,853846
2024-08-09,3675,"200,001-400,000",11,5.64,3090386
2024-08-09,3675,"30,001-40,000",16,1.02,562364
2024-08-09,3675,"40,001-50,000",9,0.75,414289
2024-08-09,3675,"400,001-600,000",3,2.67,1465476
2024-08-09,3675,"5,001-10,000",195,2.56,1400627
2024-08-09,3675,"50,001-100,000",26,3.42,1871577
2024-08-09,3675,"600,001-800,000",3,3.69,2023997
2024-08-09,3675,"800,001-1,000,000",2,3.32,1819404
2024-08-09,3675,"more than 1,000,001",5,59.63,32621790
2024-08-09,3675,total,5084,100.0,54703923
2024-08-09,3675,差異數調整（說明4）,0,0.0,0
2024-08-16,3675,"1,000-5,000",2037,6.53,3577538
2024-08-16,3675,1-999,2594,0.63,345103
2024-08-16,3675,"10,001-15,000",76,1.72,946194
2024-08-16,3675,"100,001-200,000",16,4.16,2277772
2024-08-16,3675,"15,001-20,000",51,1.65,905629
2024-08-16,3675,"20,001-30,000",34,1.54,846775
2024-08-16,3675,"200,001-400,000",15,7.49,4100415
2024-08-16,3675,"30,001-40,000",18,1.17,643565
2024-08-16,3675,"40,001-50,000",13,1.08,593808
2024-08-16,3675,"400,001-600,000",2,1.94,1061419
2024-08-16,3675,"5,001-10,000",184,2.4,1317921
2024-08-16,3675,"50,001-100,000",24,3.3,1810483
2024-08-16,3675,"600,001-800,000",3,3.6,1971107
2024-08-16,3675,"800,001-1,000,000",3,4.99,2731404
2024-08-16,3675,"more than 1,000,001",4,57.71,31574790
2024-08-16,3675,total,5074,100.0,54703923
2024-08-16,3675,差異數調整（說明4）,0,0.0,0
2024-08-23,3675,"1,000-5,000",2103,6.65,3641854
2024-08-23,3675,1-999,2634,0.63,349971
2024-08-23,3675,"10,001-15,000",77,1.76,966351
2024-08-23,3675,"100,001-200,000",17,4.1,2243681
2024-08-23,3675,"15,001-20,000",42,1.36,747629
2024-08-23,3675,"20,001-30,000",38,1.73,951718
2024-08-23,3675,"200,001-400,000",15,7.0,3832969
2024-08-23,3675,"30,001-40,000",20,1.31,719716
2024-08-23,3675,"40,001-50,000",13,1.08,592657
2024-08-23,3675,"400,001-600,000",3,2.71,1487049
2024-08-23,3675,"5,001-10,000",184,2.4,1313814
2024-08-23,3675,"50,001-100,000",21,2.89,1582448
2024-08-23,3675,"600,001-800,000",3,3.62,1985491
2024-08-23,3675,"800,001-1,000,000",3,4.96,2713785
2024-08-23,3675,"more than 1,000,001",4,57.71,31574790
2024-08-23,3675,total,5177,100.0,54703923
2024-08-23,3675,差異數調整（說明4）,0,0.0,0
2024-08-30,3675,"1,000-5,000",2098,6.64,3634818
2024-08-30,3675,1-999,2608,0.63,347056
2024-08-30,3675,"10,001-15,000",72,1.63,894338
2024-08-30,3675,"100,001-200,000",21,4.98,2729718
2024-08-30,3675,"15,001-20,000",44,1.43,785434
2024-08-30,3675,"20,001-30,000",36,1.66,909391
2024-08-30,3675,"200,001-400,000",14,6.76,3698369
2024-08-30,3675,"30,001-40,000",22,1.43,787515
2024-08-30,3675,"40,001-50,000",13,1.08,593830
2024-08-30,3675,"400,001-600,000",4,3.76,2059314
2024-08-30,3675,"5,001-10,000",183,2.42,1328200
2024-08-30,3675,"50,001-100,000",18,2.33,1275887
2024-08-30,3675,"600,001-800,000",2,2.48,1358392
2024-08-30,3675,"800,001-1,000,000",3,4.98,2726871
2024-08-30,3675,"more than 1,000,001",4,57.71,31574790
2024-08-30,3675,total,5142,100.0,54703923
2024-08-30,3675,差異數調整（說明4）,0,0.0,0
2024-09-06,3675,"1,000-5,000",2312,7.34,4018393
2024-09-06,3675,1-999,2669,0.65,357741
2024-09-06,3675,"10,001-15,000",73,1.67,915472
2024-09-06,3675,"100,001-200,000",19,5.11,2796945
2024-09-06,3675,"15,001-20,000",45,1.48,811372
2024-09-06,3675,"20,001-30,000",43,2.0,1099138
2024-09-06,3675,"200,001-400,000",9,4.63,2538038
2024-09-06,3675,"30,001-40,000",25,1.63,891815
2024-09-06,3675,"40,001-50,000",11,0.93,509469
2024-09-06,3675,"400,001-600,000",4,3.79,2077094
2024-09-06,3675,"5,001-10,000",207,2.71,1487839
2024-09-06,3675,"50,001-100,000",25,3.41,1869334
2024-09-06,3675,"600,001-800,000",3,3.54,1937079
2024-09-06,3675,"800,001-1,000,000",2,3.32,1819404
2024-09-06,3675,"more than 1,000,001",4,57.71,31574790
2024-09-06,3675,total,5451,100.0,54703923
2024-09-06,3675,差異數調整（說明4）,0,0.0,0
2024-09-13,3675,"1,000-5,000",2433,7.74,4236261
2024-09-13,3675,1-999,2711,0.67,370238
2024-09-13,3675,"10,001-15,000",73,1.69,925089
2024-09-13,3675,"100,001-200,000",21,5.43,2974967
2024-09-13,3675,"15,001-20,000",46,1.5,823741
2024-09-13,3675,"20,001-30,000",31,1.43,782583
2024-09-13,3675,"200,001-400,000",9,4.84,2653085
2024-09-13,3675,"30,001-40,000",27,1.75,958243
2024-09-13,3675,"40,001-50,000",13,1.09,599100
2024-09-13,3675,"400,001-600,000",4,3.83,2095257
2024-09-13,3675,"5,001-10,000",221,2.97,1625052
2024-09-13,3675,"50,001-100,000",27,3.69,2018721
2024-09-13,3675,"600,001-800,000",2,2.28,1247392
2024-09-13,3675,"800,001-1,000,000",2,3.32,1819404
2024-09-13,3675,"more than 1,000,001",4,57.71,31574790
2024-09-13,3675,total,5624,100.0,54703923
2024-09-13,3675,差異數調整（說明4）,0,0.0,0
2024-09-20,3675,"1,000-5,000",2477,7.85,4297943
2024-09-20,3675,1-999,2730,0.68,373220
2024-09-20,3675,"10,001-15,000",78,1.79,982926
2024-09-20,3675,"100,001-200,000",21,5.42,2967967
2024-09-20,3675,"15,001-20,000",43,1.41,774111
2024-09-20,3675,"20,001-30,000",34,1.54,847001
2024-09-20,3675,"200,001-400,000",9,4.57,2501655
2024-09-20,3675,"30,001-40,000",23,1.49,816591
2024-09-20,3675,"40,001-50,000",14,1.17,642100
2024-09-20,3675,"400,001-600,000",3,2.74,1504165
2024-09-20,3675,"5,001-10,000",224,2.97,1625507
2024-09-20,3675,"50,001-100,000",29,3.88,2123652
2024-09-20,3675,"600,001-800,000",3,3.38,1852891
2024-09-20,3675,"800,001-1,000,000",2,3.32,1819404
2024-09-20,3675,"more than 1,000,001",4,57.71,31574790
2024-09-20,3675,total,5694,100.0,54703923
2024-09-20,3675,差異數調整（說明4）,0,0.0,0
2024-09-27,3675,"1,000-5,000",2507,7.96,4359819
2024-09-27,3675,1-999,2782,0.68,376387
2024-09-27,3675,"10,001-15,000",80,1.84,1008778
2024-09-27,3675,"100,001-200,000",22,5.74,3143030
2024-09-27,3675,"15,001-20,000",46,1.51,830136
2024-09-27,3675,"20,001-30,000",33,1.51,829029
2024-09-27,3675,"200,001-400,000",10,4.75,2601061
2024-09-27,3675,"30,001-40,000",18,1.16,634661
2024-09-27,3675,"40,001-50,000",15,1.23,677579
2024-09-27,3675,"400,001-600,000",4,3.89,2132391
2024-09-27,3675,"5,001-10,000",217,2.88,1578480
2024-09-27,3675,"50,001-100,000",25,3.35,1832650
2024-09-27,3675,"600,001-800,000",2,2.38,1305728
2024-09-27,3675,"800,001-1,000,000",2,3.32,1819404
2024-09-27,3675,"more than 1,000,001",4,57.71,31574790
2024-09-27,3675,total,5767,100.0,54703923
2024-09-27,3675,差異數調整（說明4）,0,0.0,0
2024-10-04,3675,"1,000-5,000",2526,8.06,4409627
2024-10-04,3675,1-999,2756,0.68,375521
2024-10-04,3675,"10,001-15,000",81,1.87,1024458
2024-10-04,3675,"100,001-200,000",23,5.98,3275373
2024-10-04,3675,"15,001-20,000",46,1.5,822854
2024-10-04,3675,"20,001-30,000",35,1.57,864193
2024-10-04,3675,"200,001-400,000",9,4.43,2426152
2024-10-04,3675,"30,001-40,000",19,1.2,659779
2024-10-04,3675,"40,001-50,000",13,1.07,589579
2024-10-04,3675,"400,001-600,000",4,3.89,2133335
2024-10-04,3675,"5,001-10,000",219,2.89,1582180
2024-10-04,3675,"50,001-100,000",25,3.37,1847650
2024-10-04,3675,"600,001-800,000",2,2.37,1299028
2024-10-04,3675,"800,001-1,000,000",2,3.32,1819404
2024-10-04,3675,"more than 1,000,001",4,57.71,31574790
2024-10-04,3675,total,5764,100.0,54703923
2024-10-04,3675,差異數調整（說明4）,0,0.0,0
2024-10-11,3675,"1,000-5,000",2645,8.39,4592254
2024-10-11,3675,1-999,2770,0.69,380538
2024-10-11,3675,"10,001-15,000",78,1.79,983909
2024-10-11,3675,"100,001-200,000",22,5.74,3145063
2024-10-11,3675,"15,001-20,000",49,1.59,873630
2024-10-11,3675,"20,001-30,000",30,1.37,750691
2024-10-11,3675,"200,001-400,000",8,3.94,2156095
2024-10-11,3675,"30,001-40,000",23,1.48,810779
2024-10-11,3675,"40,001-50,000",10,0.84,460579
2024-10-11,3675,"400,001-600,000",3,2.75,1504858
2024-10-11,3675,"5,001-10,000",229,3.04,1664517
2024-10-11,3675,"50,001-100,000",28,3.54,1936950
2024-10-11,3675,"600,001-800,000",3,3.74,2049866
2024-10-11,3675,"800,001-1,000,000",2,3.32,1819404
2024-10-11,3675,"more than 1,000,001",4,57.71,31574790
2024-10-11,3675,total,5904,100.0,54703923
2024-10-11,3675,差異數調整（說明4）,0,0.0,0
2024-10-18,3675,"1,000-5,000",2375,7.56,4140036
2024-10-18,3675,1-999,2766,0.67,370357
2024-10-18,3675,"10,001-15,000",84,1.93,1058954
2024-10-18,3675,"100,001-200,000",23,5.86,3210869
2024-10-18,3675,"15,001-20,000",55,1.79,983293
2024-10-18,3675,"20,001-30,000",32,1.46,801540
2024-10-18,3675,"200,001-400,000",10,5.19,2840912
2024-10-18,3675,"30,001-40,000",23,1.49,816634
2024-10-18,3675,"40,001-50,000",11,0.92,506451
2024-10-18,3675,"400,001-600,000",5,4.76,2606421
2024-10-18,3675,"5,001-10,000",204,2.73,1493549
2024-10-18,3675,"50,001-100,000",24,3.23,1769717
2024-10-18,3675,"600,001-800,000",1,1.29,710996
2024-10-18,3675,"800,001-1,000,000",2,3.32,1819404
2024-10-18,3675,"more than 1,000,001",4,57.71,31574790
2024-10-18,3675,total,5619,100.0,54703923
2024-10-18,3675,差異數調整（說明4）,0,0.0,0
2024-10-25,3675,"1,000-5,000",2203,6.94,3799720
2024-10-25,3675,1-999,2652,0.64,355383
2024-10-25,3675,"10,001-15,000",70,1.56,858840
2024-10-25,3675,"100,001-200,000",20,5.17,2829955
2024-10-25,3675,"15,001-20,000",50,1.65,903693
2024-10-25,3675,"20,001-30,000",41,1.84,1008789
2024-10-25,3675,"200,001-400,000",11,5.97,3266533
2024-10-25,3675,"30,001-40,000",19,1.18,649600
2024-10-25,3675,"40,001-50,000",12,1.0,549287
2024-10-25,3675,"400,001-600,000",5,4.65,2547230
2024-10-25,3675,"5,001-10,000",198,2.62,1434877
2024-10-25,3675,"50,001-100,000",32,4.38,2399544
2024-10-25,3675,"600,001-800,000",1,1.29,706278
2024-10-25,3675,"800,001-1,000,000",2,3.32,1819404
2024-10-25,3675,"more than 1,000,001",4,57.71,31574790
2024-10-25,3675,total,5320,100.0,54703923
2024-10-25,3675,差異數調整（說明4）,0,0.0,0
2024-11-01,3675,"1,000-5,000",2414,7.63,4178729
2024-11-01,3675,1-999,2898,0.69,382860
2024-11-01,3675,"10,001-15,000",77,1.77,968346
2024-11-01,3675,"100,001-200,000",20,5.12,2801517
2024-11-01,3675,"15,001-20,000",47,1.53,840638
2024-11-01,3675,"20,001-30,000",39,1.8,986826
2024-11-01,3675,"200,001-400,000",11,6.31,3454672
2024-11-01,3675,"30,001-40,000",17,1.07,586284
2024-11-01,3675,"40,001-50,000",11,0.9,494533
2024-11-01,3675,"400,001-600,000",3,2.78,1524466
2024-11-01,3675,"5,001-10,000",218,2.87,1573917
2024-11-01,3675,"50,001-100,000",30,3.97,2175439
2024-11-01,3675,"600,001-800,000",2,2.47,1352502
2024-11-01,3675,"800,001-1,000,000",2,3.32,1819404
2024-11-01,3675,"more than 1,000,001",4,57.71,31574790
2024-11-01,3675,total,5793,100.0,54703923
2024-11-01,3675,差異數調整（說明4）,1,-0.02,-11000
2024-11-08,3675,"1,000-5,000",2637,8.23,4506693
2024-11-08,3675,1-999,2976,0.72,396289
2024-11-08,3675,"10,001-15,000",82,1.89,1036326
2024-11-08,3675,"100,001-200,000",21,5.59,3058991
2024-11-08,3675,"15,001-20,000",44,1.43,786879
2024-11-08,3675,"20,001-30,000",37,1.71,939112
2024-11-08,3675,"200,001-400,000",9,5.07,2775472
2024-11-08,3675,"30,001-40,000",15,0.94,517248
2024-11-08,3675,"40,001-50,000",12,1.0,552052
2024-11-08,3675,"400,001-600,000",3,2.52,1382700
2024-11-08,3675,"5,001-10,000",224,3.01,1647704
2024-11-08,3675,"50,001-100,000",33,4.22,2309311
2024-11-08,3675,"600,001-800,000",2,2.56,1401952
2024-11-08,3675,"800,001-1,000,000",2,3.32,1819404
2024-11-08,3675,"more than 1,000,001",4,57.71,31574790
2024-11-08,3675,total,6101,100.0,54703923
2024-11-08,3675,差異數調整（說明4）,1,0.0,-1000
2024-11-15,3675,"1,000-5,000",2953,9.34,5112010
2024-11-15,3675,1-999,3059,0.75,415461
2024-11-15,3675,"10,001-15,000",83,1.93,1059544
2024-11-15,3675,"100,001-200,000",21,5.35,2931038
2024-11-15,3675,"15,001-20,000",49,1.6,878339
2024-11-15,3675,"20,001-30,000",40,1.82,995974
2024-11-15,3675,"200,001-400,000",6,3.5,1914933
2024-11-15,3675,"30,001-40,000",16,1.0,548150
2024-11-15,3675,"40,001-50,000",12,1.0,549230
2024-11-15,3675,"400,001-600,000",3,2.47,1356403
2024-11-15,3675,"5,001-10,000",265,3.57,1955155
2024-11-15,3675,"50,001-100,000",31,4.02,2200622
2024-11-15,3675,"600,001-800,000",2,2.54,1392870
2024-11-15,3675,"800,001-1,000,000",2,3.32,1819404
2024-11-15,3675,"more than 1,000,001",4,57.71,31574790
2024-11-15,3675,total,6546,100.0,54703923
2024-11-15,3675,差異數調整（說明4）,0,0.0,0
2024-11-22,3675,"1,000-5,000",3075,9.78,5351459
2024-11-22,3675,1-999,3089,0.78,427702
2024-11-22,3675,"10,001-15,000",92,2.12,1162462
2024-11-22,3675,"100,001-200,000",20,4.85,2657443
2024-11-22,3675,"15,001-20,000",53,1.73,947992
2024-11-22,3675,"20,001-30,000",43,1.95,1068440
2024-11-22,3675,"200,001-400,000",7,4.15,2272099
2024-11-22,3675,"30,001-40,000",19,1.19,651837
2024-11-22,3675,"40,001-50,000",10,0.81,448212
2024-11-22,3675,"400,001-600,000",2,1.64,901752
2024-11-22,3675,"5,001-10,000",268,3.59,1968161
2024-11-22,3675,"50,001-100,000",30,3.89,2128727
2024-11-22,3675,"600,001-800,000",2,2.41,1323443
2024-11-22,3675,"800,001-1,000,000",2,3.32,1819404
2024-11-22,3675,"more than 1,000,001",4,57.71,31574790
2024-11-22,3675,total,6716,100.0,54703923
2024-11-22,3675,差異數調整（說明4）,0,0.0,0
2024-11-29,3675,"1,000-5,000",3141,9.97,5456848
2024-11-29,3675,1-999,3111,0.79,435946
2024-11-29,3675,"10,001-15,000",93,2.16,1186011
2024-11-29,3675,"100,001-200,000",18,4.26,2333611
2024-11-29,3675,"15,001-20,000",54,1.77,969489
2024-11-29,3675,"20,001-30,000",42,1.92,1052956
2024-11-29,3675,"200,001-400,000",8,4.66,2549916
2024-11-29,3675,"30,001-40,000",20,1.28,705238
2024-11-29,3675,"40,001-50,000",9,0.74,406140
2024-11-29,3675,"400,001-600,000",1,0.86,473000
2024-11-29,3675,"5,001-10,000",290,3.87,2121637
2024-11-29,3675,"50,001-100,000",31,4.07,2230732
2024-11-29,3675,"600,001-800,000",2,2.53,1388205
2024-11-29,3675,"800,001-1,000,000",2,3.32,1819404
2024-11-29,3675,"more than 1,000,001",4,57.71,31574790
2024-11-29,3675,total,6826,100.0,54703923
