date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6668,total,10397,100.0,107116087
2026-01-23,6668,差異數調整（說明4）,0,0.0,0
2026-01-30,6668,"1,000-5,000",7423,13.43,14387519
2026-01-30,6668,1-999,1360,0.23,248481
2026-01-30,6668,"10,001-15,000",232,2.75,2949496
2026-01-30,6668,"100,001-200,000",31,4.17,4474612
2026-01-30,6668,"15,001-20,000",171,2.96,3180903
2026-01-30,6668,"20,001-30,000",114,2.7,2895697
2026-01-30,6668,"200,001-400,000",16,3.98,4270999
2026-01-30,6668,"30,001-40,000",76,2.53,2714166
2026-01-30,6668,"40,001-50,000",36,1.53,1643513
2026-01-30,6668,"400,001-600,000",6,2.5,2683566
2026-01-30,6668,"5,001-10,000",825,6.08,6521925
2026-01-30,6668,"50,001-100,000",66,4.51,4837491
2026-01-30,6668,"600,001-800,000",1,0.6,650000
2026-01-30,6668,"800,001-1,000,000",0,0.0,0
2026-01-30,6668,"more than 1,000,001",8,51.96,55657719
2026-01-30,6668,total,10365,100.0,107116087
2026-01-30,6668,差異數調整（說明4）,0,0.0,0
2026-02-06,6668,"1,000-5,000",7384,13.35,14301312
2026-02-06,6668,1-999,1364,0.23,250017
2026-02-06,6668,"10,001-15,000",239,2.84,3050302
2026-02-06,6668,"100,001-200,000",33,4.36,4676022
2026-02-06,6668,"15,001-20,000",170,2.96,3174231
2026-02-06,6668,"20,001-30,000",119,2.81,3017632
2026-02-06,6668,"200,001-400,000",16,3.9,4185999
2026-02-06,6668,"30,001-40,000",75,2.51,2691166
2026-02-06,6668,"40,001-50,000",39,1.66,1781812
2026-02-06,6668,"400,001-600,000",6,2.63,2820566
2026-02-06,6668,"5,001-10,000",819,6.04,6480296
2026-02-06,6668,"50,001-100,000",60,4.08,4380013
2026-02-06,6668,"600,001-800,000",1,0.6,650000
2026-02-06,6668,"800,001-1,000,000",0,0.0,0
2026-02-06,6668,"more than 1,000,001",8,51.95,55656719
2026-02-06,6668,total,10333,100.0,107116087
2026-02-06,6668,差異數調整（說明4）,0,0.0,0
2026-02-13,6668,"1,000-5,000",7359,13.31,14263656
2026-02-13,6668,1-999,1361,0.23,250206
2026-02-13,6668,"10,001-15,000",236,2.8,3001960
2026-02-13,6668,"100,001-200,000",33,4.34,4657022
2026-02-13,6668,"15,001-20,000",179,3.12,3346380
2026-02-13,6668,"20,001-30,000",114,2.69,2886879
2026-02-13,6668,"200,001-400,000",17,4.25,4562818
2026-02-13,6668,"30,001-40,000",77,2.56,2745166
2026-02-13,6668,"40,001-50,000",41,1.74,1871513
2026-02-13,6668,"400,001-600,000",5,2.18,2336747
2026-02-13,6668,"5,001-10,000",819,6.05,6482746
2026-02-13,6668,"50,001-100,000",60,4.11,4407275
2026-02-13,6668,"600,001-800,000",1,0.6,650000
2026-02-13,6668,"800,001-1,000,000",0,0.0,0
2026-02-13,6668,"more than 1,000,001",8,51.95,55653719
2026-02-13,6668,total,10310,100.0,107116087
2026-02-13,6668,差異數調整（說明4）,0,0.0,0
2026-03-06,6668,"1,000-5,000",7235,13.05,13980861
2026-03-06,6668,1-999,1345,0.22,246284
2026-03-06,6668,"10,001-15,000",242,2.86,3069365
2026-03-06,6668,"100,001-200,000",35,4.58,4907079
2026-03-06,6668,"15,001-20,000",177,3.08,3302935
2026-03-06,6668,"20,001-30,000",120,2.83,3035180
2026-03-06,6668,"200,001-400,000",17,4.36,4679431
2026-03-06,6668,"30,001-40,000",75,2.52,2708166
2026-03-06,6668,"40,001-50,000",38,1.61,1734513
2026-03-06,6668,"400,001-600,000",5,2.1,2251566
2026-03-06,6668,"5,001-10,000",826,6.09,6528305
2026-03-06,6668,"50,001-100,000",60,4.06,4356683
2026-03-06,6668,"600,001-800,000",1,0.6,650000
2026-03-06,6668,"800,001-1,000,000",0,0.0,0
2026-03-06,6668,"more than 1,000,001",8,51.96,55665719
2026-03-06,6668,total,10184,100.0,107116087
2026-03-06,6668,差異數調整（說明4）,0,0.0,0
2026-03-13,6668,"1,000-5,000",7197,12.98,13914174
2026-03-13,6668,1-999,1354,0.23,246465
2026-03-13,6668,"10,001-15,000",243,2.86,3071418
2026-03-13,6668,"100,001-200,000",34,4.45,4771779
2026-03-13,6668,"15,001-20,000",177,3.07,3296935
2026-03-13,6668,"20,001-30,000",123,2.9,3116810
2026-03-13,6668,"200,001-400,000",19,5.05,5411049
2026-03-13,6668,"30,001-40,000",71,2.39,2570347
2026-03-13,6668,"40,001-50,000",40,1.69,1816458
2026-03-13,6668,"400,001-600,000",4,1.71,1835519
2026-03-13,6668,"5,001-10,000",811,5.97,6405531
2026-03-13,6668,"50,001-100,000",60,4.05,4344883
2026-03-13,6668,"600,001-800,000",1,0.6,650000
2026-03-13,6668,"800,001-1,000,000",0,0.0,0
2026-03-13,6668,"more than 1,000,001",8,51.96,55664719
2026-03-13,6668,total,10142,100.0,107116087
2026-03-13,6668,差異數調整（說明4）,0,0.0,0
2026-03-20,6668,"1,000-5,000",7204,12.98,13905039
2026-03-20,6668,1-999,1345,0.22,244618
2026-03-20,6668,"10,001-15,000",243,2.85,3054953
2026-03-20,6668,"100,001-200,000",34,4.41,4727365
2026-03-20,6668,"15,001-20,000",175,3.03,3250935
2026-03-20,6668,"20,001-30,000",131,3.1,3322810
2026-03-20,6668,"200,001-400,000",18,4.58,4914431
2026-03-20,6668,"30,001-40,000",72,2.43,2610347
2026-03-20,6668,"40,001-50,000",39,1.67,1790985
2026-03-20,6668,"400,001-600,000",5,2.11,2263519
2026-03-20,6668,"5,001-10,000",828,6.08,6518763
2026-03-20,6668,"50,001-100,000",58,3.91,4197603
2026-03-20,6668,"600,001-800,000",1,0.6,650000
2026-03-20,6668,"800,001-1,000,000",0,0.0,0
2026-03-20,6668,"more than 1,000,001",8,51.96,55664719
2026-03-20,6668,total,10161,100.0,107116087
2026-03-20,6668,差異數調整（說明4）,0,0.0,0
2026-03-27,6668,"1,000-5,000",7183,12.96,13885873
2026-03-27,6668,1-999,1347,0.23,247086
2026-03-27,6668,"10,001-15,000",243,2.85,3056308
2026-03-27,6668,"100,001-200,000",35,4.5,4825446
2026-03-27,6668,"15,001-20,000",166,2.88,3091754
2026-03-27,6668,"20,001-30,000",131,3.1,3326106
2026-03-27,6668,"200,001-400,000",18,4.57,4900971
2026-03-27,6668,"30,001-40,000",72,2.43,2605347
2026-03-27,6668,"40,001-50,000",39,1.66,1781985
2026-03-27,6668,"400,001-600,000",5,2.32,2486285
2026-03-27,6668,"5,001-10,000",825,6.06,6491484
2026-03-27,6668,"50,001-100,000",57,3.82,4101723
2026-03-27,6668,"600,001-800,000",1,0.6,650000
2026-03-27,6668,"800,001-1,000,000",0,0.0,0
2026-03-27,6668,"more than 1,000,001",8,51.96,55665719
2026-03-27,6668,total,10130,100.0,107116087
2026-03-27,6668,差異數調整（說明4）,0,0.0,0
2026-04-10,6668,"1,000-5,000",7085,12.81,13726154
2026-04-10,6668,1-999,2878,0.23,252217
2026-04-10,6668,"10,001-15,000",248,2.92,3130303
2026-04-10,6668,"100,001-200,000",32,4.13,4428512
2026-04-10,6668,"15,001-20,000",158,2.74,2944370
2026-04-10,6668,"20,001-30,000",127,3.02,3241964
2026-04-10,6668,"200,001-400,000",19,5.0,5366259
2026-04-10,6668,"30,001-40,000",72,2.42,2597859
2026-04-10,6668,"40,001-50,000",35,1.5,1608000
2026-04-10,6668,"400,001-600,000",3,1.24,1336700
2026-04-10,6668,"5,001-10,000",805,5.9,6323131
2026-04-10,6668,"50,001-100,000",63,4.22,4523314
2026-04-10,6668,"600,001-800,000",3,1.84,1978585
2026-04-10,6668,"800,001-1,000,000",0,0.0,0
2026-04-10,6668,"more than 1,000,001",8,51.96,55658719
2026-04-10,6668,total,11536,100.0,107116087
2026-04-10,6668,差異數調整（說明4）,0,0.0,0
2026-04-17,6668,"1,000-5,000",7029,12.67,13571762
2026-04-17,6668,1-999,4849,0.23,246953
2026-04-17,6668,"10,001-15,000",237,2.77,2968761
2026-04-17,6668,"100,001-200,000",34,4.36,4671818
2026-04-17,6668,"15,001-20,000",163,2.82,3024069
2026-04-17,6668,"20,001-30,000",126,2.99,3207272
2026-04-17,6668,"200,001-400,000",18,4.85,5198953
2026-04-17,6668,"30,001-40,000",71,2.4,2576498
2026-04-17,6668,"40,001-50,000",34,1.44,1552945
2026-04-17,6668,"400,001-600,000",2,0.78,835700
2026-04-17,6668,"5,001-10,000",810,5.95,6374683
2026-04-17,6668,"50,001-100,000",64,4.25,4556369
2026-04-17,6668,"600,001-800,000",4,2.49,2669585
2026-04-17,6668,"800,001-1,000,000",0,0.0,0
2026-04-17,6668,"more than 1,000,001",8,51.96,55660719
2026-04-17,6668,total,13449,100.0,107116087
2026-04-17,6668,差異數調整（說明4）,0,0.0,0
2026-04-24,6668,"1,000-5,000",7319,13.21,14157426
2026-04-24,6668,1-999,4650,0.23,253085
2026-04-24,6668,"10,001-15,000",233,2.72,2924061
2026-04-24,6668,"100,001-200,000",30,3.95,4231800
2026-04-24,6668,"15,001-20,000",162,2.82,3021556
2026-04-24,6668,"20,001-30,000",133,3.18,3414270
2026-04-24,6668,"200,001-400,000",19,5.14,5509250
2026-04-24,6668,"30,001-40,000",69,2.31,2478877
2026-04-24,6668,"40,001-50,000",35,1.52,1636000
2026-04-24,6668,"400,001-600,000",4,1.81,1945700
2026-04-24,6668,"5,001-10,000",862,6.32,6776974
2026-04-24,6668,"50,001-100,000",60,4.15,4450369
2026-04-24,6668,"600,001-800,000",1,0.6,650000
2026-04-24,6668,"800,001-1,000,000",0,0.0,0
2026-04-24,6668,"more than 1,000,001",8,51.96,55666719
2026-04-24,6668,total,13585,100.0,107116087
2026-04-24,6668,差異數調整（說明4）,0,0.0,0
2026-05-08,6668,"1,000-5,000",7220,13.11,14043036
2026-05-08,6668,1-999,4594,0.23,255903
2026-05-08,6668,"10,001-15,000",242,2.83,3039100
2026-05-08,6668,"100,001-200,000",31,4.01,4302512
2026-05-08,6668,"15,001-20,000",163,2.82,3027014
2026-05-08,6668,"20,001-30,000",129,3.07,3288716
2026-05-08,6668,"200,001-400,000",18,4.43,4755953
2026-05-08,6668,"30,001-40,000",73,2.44,2619443
2026-05-08,6668,"40,001-50,000",36,1.57,1686037
2026-05-08,6668,"400,001-600,000",5,2.1,2251285
2026-05-08,6668,"5,001-10,000",842,6.17,6610419
2026-05-08,6668,"50,001-100,000",60,3.99,4283950
2026-05-08,6668,"600,001-800,000",2,1.19,1284000
2026-05-08,6668,"800,001-1,000,000",0,0.0,0
2026-05-08,6668,"more than 1,000,001",8,51.97,55668719
2026-05-08,6668,total,13423,100.0,107116087
2026-05-08,6668,差異數調整（說明4）,0,0.0,0
