date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6955,"400,001-600,000",5,10.01,2483787
2026-03-06,6955,"5,001-10,000",28,0.79,196916
2026-03-06,6955,"50,001-100,000",18,5.14,1275925
2026-03-06,6955,"600,001-800,000",1,2.73,677120
2026-03-06,6955,"800,001-1,000,000",0,0.0,0
2026-03-06,6955,"more than 1,000,001",6,49.64,12311235
2026-03-06,6955,total,471,100.0,24800785
2026-03-06,6955,差異數調整（說明4）,0,0.0,0
2026-03-13,6955,"1,000-5,000",152,1.22,303198
2026-03-13,6955,1-999,166,0.08,20733
2026-03-13,6955,"10,001-15,000",31,1.49,370921
2026-03-13,6955,"100,001-200,000",15,9.71,2409888
2026-03-13,6955,"15,001-20,000",12,0.82,204316
2026-03-13,6955,"20,001-30,000",11,1.07,266744
2026-03-13,6955,"200,001-400,000",14,14.65,3634961
2026-03-13,6955,"30,001-40,000",9,1.21,302233
2026-03-13,6955,"40,001-50,000",9,1.61,399914
2026-03-13,6955,"400,001-600,000",5,9.98,2476787
2026-03-13,6955,"5,001-10,000",30,0.86,213860
2026-03-13,6955,"50,001-100,000",17,4.87,1208875
2026-03-13,6955,"600,001-800,000",1,2.73,677120
2026-03-13,6955,"800,001-1,000,000",0,0.0,0
2026-03-13,6955,"more than 1,000,001",6,49.64,12311235
2026-03-13,6955,total,478,100.0,24800785
2026-03-13,6955,差異數調整（說明4）,0,0.0,0
2026-03-20,6955,"1,000-5,000",153,1.2,298477
2026-03-20,6955,1-999,172,0.08,22254
2026-03-20,6955,"10,001-15,000",30,1.44,357837
2026-03-20,6955,"100,001-200,000",15,9.75,2418888
2026-03-20,6955,"15,001-20,000",12,0.81,202666
2026-03-20,6955,"20,001-30,000",11,1.07,265744
2026-03-20,6955,"200,001-400,000",14,14.75,3659961
2026-03-20,6955,"30,001-40,000",9,1.22,303233
2026-03-20,6955,"40,001-50,000",9,1.61,400914
2026-03-20,6955,"400,001-600,000",5,9.87,2448787
2026-03-20,6955,"5,001-10,000",32,0.9,224794
2026-03-20,6955,"50,001-100,000",17,4.87,1208875
2026-03-20,6955,"600,001-800,000",1,2.73,677120
2026-03-20,6955,"800,001-1,000,000",0,0.0,0
2026-03-20,6955,"more than 1,000,001",6,49.64,12311235
2026-03-20,6955,total,486,100.0,24800785
2026-03-20,6955,差異數調整（說明4）,0,0.0,0
2026-03-27,6955,"1,000-5,000",152,1.19,296176
2026-03-27,6955,1-999,182,0.08,22243
2026-03-27,6955,"10,001-15,000",29,1.39,344837
2026-03-27,6955,"100,001-200,000",15,9.72,2410888
2026-03-27,6955,"15,001-20,000",12,0.81,202666
2026-03-27,6955,"20,001-30,000",10,0.98,243744
2026-03-27,6955,"200,001-400,000",14,14.81,3674961
2026-03-27,6955,"30,001-40,000",10,1.35,337233
2026-03-27,6955,"40,001-50,000",9,1.61,400914
2026-03-27,6955,"400,001-600,000",5,9.85,2444787
2026-03-27,6955,"5,001-10,000",32,0.9,224106
2026-03-27,6955,"50,001-100,000",17,4.87,1209875
2026-03-27,6955,"600,001-800,000",1,2.73,677120
2026-03-27,6955,"800,001-1,000,000",0,0.0,0
2026-03-27,6955,"more than 1,000,001",6,49.64,12311235
2026-03-27,6955,total,494,100.0,24800785
2026-03-27,6955,差異數調整（說明4）,0,0.0,0
2026-04-10,6955,"1,000-5,000",151,1.2,298958
2026-04-10,6955,1-999,191,0.08,21611
2026-04-10,6955,"10,001-15,000",30,1.43,354909
2026-04-10,6955,"100,001-200,000",15,9.78,2427888
2026-04-10,6955,"15,001-20,000",13,0.88,219466
2026-04-10,6955,"20,001-30,000",10,0.98,243744
2026-04-10,6955,"200,001-400,000",14,14.9,3695961
2026-04-10,6955,"30,001-40,000",9,1.23,305433
2026-04-10,6955,"40,001-50,000",9,1.61,400914
2026-04-10,6955,"400,001-600,000",5,9.76,2422787
2026-04-10,6955,"5,001-10,000",30,0.85,210884
2026-04-10,6955,"50,001-100,000",17,4.87,1209875
2026-04-10,6955,"600,001-800,000",1,2.73,677120
2026-04-10,6955,"800,001-1,000,000",0,0.0,0
2026-04-10,6955,"more than 1,000,001",6,49.64,12311235
2026-04-10,6955,total,501,100.0,24800785
2026-04-10,6955,差異數調整（說明4）,0,0.0,0
2026-04-17,6955,"1,000-5,000",149,1.19,295412
2026-04-17,6955,1-999,190,0.08,22007
2026-04-17,6955,"10,001-15,000",29,1.38,344709
2026-04-17,6955,"100,001-200,000",15,9.78,2426888
2026-04-17,6955,"15,001-20,000",13,0.88,218466
2026-04-17,6955,"20,001-30,000",10,0.98,243744
2026-04-17,6955,"200,001-400,000",14,14.95,3708961
2026-04-17,6955,"30,001-40,000",9,1.22,304433
2026-04-17,6955,"40,001-50,000",9,1.61,400914
2026-04-17,6955,"400,001-600,000",5,9.7,2406787
2026-04-17,6955,"5,001-10,000",32,0.92,230234
2026-04-17,6955,"50,001-100,000",17,4.87,1209875
2026-04-17,6955,"600,001-800,000",1,2.73,677120
2026-04-17,6955,"800,001-1,000,000",0,0.0,0
2026-04-17,6955,"more than 1,000,001",6,49.64,12311235
2026-04-17,6955,total,499,100.0,24800785
2026-04-17,6955,差異數調整（說明4）,0,0.0,0
2026-04-24,6955,"1,000-5,000",152,1.19,295412
2026-04-24,6955,1-999,190,0.08,22007
2026-04-24,6955,"10,001-15,000",32,1.52,379087
2026-04-24,6955,"100,001-200,000",15,9.8,2430888
2026-04-24,6955,"15,001-20,000",13,0.89,221466
2026-04-24,6955,"20,001-30,000",10,0.98,243744
2026-04-24,6955,"200,001-400,000",14,14.95,3707961
2026-04-24,6955,"30,001-40,000",9,1.22,304433
2026-04-24,6955,"40,001-50,000",9,1.61,399914
2026-04-24,6955,"400,001-600,000",5,9.64,2391787
2026-04-24,6955,"5,001-10,000",29,0.83,205856
2026-04-24,6955,"50,001-100,000",17,4.87,1209875
2026-04-24,6955,"600,001-800,000",1,2.73,677120
2026-04-24,6955,"800,001-1,000,000",0,0.0,0
2026-04-24,6955,"more than 1,000,001",6,49.64,12311235
2026-04-24,6955,total,502,100.0,24800785
2026-04-24,6955,差異數調整（說明4）,0,0.0,0
