date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8415,"1,000-5,000",7200,1.4,14472739
2025-12-19,8415,1-999,1168,0.01,193710
2025-12-19,8415,"10,001-15,000",273,0.34,3515906
2025-12-19,8415,"100,001-200,000",88,1.26,13083352
2025-12-19,8415,"15,001-20,000",190,0.34,3572478
2025-12-19,8415,"20,001-30,000",138,0.34,3568979
2025-12-19,8415,"200,001-400,000",61,1.71,17734006
2025-12-19,8415,"30,001-40,000",77,0.26,2735588
2025-12-19,8415,"40,001-50,000",55,0.24,2565166
2025-12-19,8415,"400,001-600,000",23,1.18,12225710
2025-12-19,8415,"5,001-10,000",918,0.73,7597001
2025-12-19,8415,"50,001-100,000",130,0.93,9595954
2025-12-19,8415,"600,001-800,000",20,1.37,14208185
2025-12-19,8415,"800,001-1,000,000",5,0.43,4455328
2025-12-19,8415,"more than 1,000,001",75,89.38,921975898
2025-12-19,8415,total,10421,100.0,1031500000
2025-12-19,8415,差異數調整（說明4）,0,0.0,0
2025-12-26,8415,"1,000-5,000",7180,1.39,14412537
2025-12-26,8415,1-999,1167,0.01,193522
2025-12-26,8415,"10,001-15,000",270,0.33,3481472
2025-12-26,8415,"100,001-200,000",89,1.28,13291976
2025-12-26,8415,"15,001-20,000",191,0.34,3589578
2025-12-26,8415,"20,001-30,000",139,0.34,3598979
2025-12-26,8415,"200,001-400,000",61,1.7,17571006
2025-12-26,8415,"30,001-40,000",79,0.27,2806588
2025-12-26,8415,"40,001-50,000",55,0.24,2560166
2025-12-26,8415,"400,001-600,000",26,1.33,13774710
2025-12-26,8415,"5,001-10,000",914,0.73,7557101
2025-12-26,8415,"50,001-100,000",131,0.94,9738954
2025-12-26,8415,"600,001-800,000",17,1.17,12069185
2025-12-26,8415,"800,001-1,000,000",5,0.43,4455328
2025-12-26,8415,"more than 1,000,001",75,89.42,922398898
2025-12-26,8415,total,10399,100.0,1031500000
2025-12-26,8415,差異數調整（說明4）,0,0.0,0
2026-01-02,8415,"1,000-5,000",7180,1.39,14438295
2026-01-02,8415,1-999,1163,0.01,192570
2026-01-02,8415,"10,001-15,000",269,0.33,3472532
2026-01-02,8415,"100,001-200,000",89,1.28,13257976
2026-01-02,8415,"15,001-20,000",188,0.34,3530878
2026-01-02,8415,"20,001-30,000",137,0.34,3548979
2026-01-02,8415,"200,001-400,000",61,1.7,17604006
2026-01-02,8415,"30,001-40,000",77,0.26,2736588
2026-01-02,8415,"40,001-50,000",54,0.24,2502000
2026-01-02,8415,"400,001-600,000",26,1.33,13769710
2026-01-02,8415,"5,001-10,000",917,0.73,7579101
2026-01-02,8415,"50,001-100,000",132,0.94,9761954
2026-01-02,8415,"600,001-800,000",17,1.16,12020185
2026-01-02,8415,"800,001-1,000,000",5,0.43,4455328
2026-01-02,8415,"more than 1,000,001",75,89.44,922629898
2026-01-02,8415,total,10390,100.0,1031500000
2026-01-02,8415,差異數調整（說明4）,0,0.0,0
2026-01-09,8415,"1,000-5,000",7147,1.39,14366202
2026-01-09,8415,1-999,1153,0.01,193831
2026-01-09,8415,"10,001-15,000",271,0.34,3508634
2026-01-09,8415,"100,001-200,000",90,1.3,13412417
2026-01-09,8415,"15,001-20,000",189,0.34,3550688
2026-01-09,8415,"20,001-30,000",135,0.33,3481069
2026-01-09,8415,"200,001-400,000",62,1.74,18017203
2026-01-09,8415,"30,001-40,000",80,0.27,2855588
2026-01-09,8415,"40,001-50,000",52,0.23,2414830
2026-01-09,8415,"400,001-600,000",25,1.28,13223072
2026-01-09,8415,"5,001-10,000",919,0.73,7600101
2026-01-09,8415,"50,001-100,000",130,0.93,9624954
2026-01-09,8415,"600,001-800,000",17,1.16,12020185
2026-01-09,8415,"800,001-1,000,000",5,0.43,4468328
2026-01-09,8415,"more than 1,000,001",75,89.45,922762898
2026-01-09,8415,total,10350,100.0,1031500000
2026-01-09,8415,差異數調整（說明4）,0,0.0,0
2026-01-16,8415,"1,000-5,000",7137,1.39,14339943
2026-01-16,8415,1-999,1148,0.01,190780
2026-01-16,8415,"10,001-15,000",275,0.34,3554734
2026-01-16,8415,"100,001-200,000",91,1.32,13656417
2026-01-16,8415,"15,001-20,000",188,0.34,3529688
2026-01-16,8415,"20,001-30,000",135,0.33,3470069
2026-01-16,8415,"200,001-400,000",60,1.67,17297203
2026-01-16,8415,"30,001-40,000",85,0.29,3037588
2026-01-16,8415,"40,001-50,000",52,0.23,2406523
2026-01-16,8415,"400,001-600,000",26,1.3,13452072
2026-01-16,8415,"5,001-10,000",916,0.73,7561618
2026-01-16,8415,"50,001-100,000",129,0.92,9513954
2026-01-16,8415,"600,001-800,000",16,1.09,11290881
2026-01-16,8415,"800,001-1,000,000",6,0.51,5280632
2026-01-16,8415,"more than 1,000,001",75,89.47,922917898
2026-01-16,8415,total,10339,100.0,1031500000
2026-01-16,8415,差異數調整（說明4）,0,0.0,0
2026-01-23,8415,"1,000-5,000",7122,1.39,14340882
2026-01-23,8415,1-999,1147,0.01,190458
2026-01-23,8415,"10,001-15,000",263,0.32,3393834
2026-01-23,8415,"100,001-200,000",89,1.28,13260976
2026-01-23,8415,"15,001-20,000",191,0.34,3598658
2026-01-23,8415,"20,001-30,000",140,0.34,3601069
2026-01-23,8415,"200,001-400,000",62,1.73,17921522
2026-01-23,8415,"30,001-40,000",85,0.29,3013588
2026-01-23,8415,"40,001-50,000",53,0.23,2468621
2026-01-23,8415,"400,001-600,000",25,1.26,13075194
2026-01-23,8415,"5,001-10,000",908,0.72,7508013
2026-01-23,8415,"50,001-100,000",127,0.91,9422954
2026-01-23,8415,"600,001-800,000",17,1.16,12011881
2026-01-23,8415,"800,001-1,000,000",6,0.51,5292632
2026-01-23,8415,"more than 1,000,001",75,89.42,922399718
2026-01-23,8415,total,10310,100.0,1031500000
2026-01-23,8415,差異數調整（說明4）,0,0.0,0
2026-01-30,8415,"1,000-5,000",7101,1.38,14264115
2026-01-30,8415,1-999,1140,0.01,187331
2026-01-30,8415,"10,001-15,000",262,0.32,3384169
2026-01-30,8415,"100,001-200,000",89,1.28,13291132
2026-01-30,8415,"15,001-20,000",192,0.34,3603658
2026-01-30,8415,"20,001-30,000",139,0.34,3579569
2026-01-30,8415,"200,001-400,000",61,1.7,17538719
2026-01-30,8415,"30,001-40,000",83,0.28,2939588
2026-01-30,8415,"40,001-50,000",54,0.24,2516133
2026-01-30,8415,"400,001-600,000",25,1.25,12909072
2026-01-30,8415,"5,001-10,000",907,0.72,7501157
2026-01-30,8415,"50,001-100,000",127,0.9,9367004
