date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4974,差異數調整（說明4）,0,0.0,0
2026-01-23,4974,"1,000-5,000",7716,20.47,14842067
2026-01-23,4974,1-999,28136,0.59,428873
2026-01-23,4974,"10,001-15,000",223,4.0,2902104
2026-01-23,4974,"100,001-200,000",22,4.54,3298596
2026-01-23,4974,"15,001-20,000",147,3.78,2741550
2026-01-23,4974,"20,001-30,000",109,3.81,2768421
2026-01-23,4974,"200,001-400,000",8,2.95,2141454
2026-01-23,4974,"30,001-40,000",39,1.97,1429434
2026-01-23,4974,"40,001-50,000",37,2.36,1717101
2026-01-23,4974,"400,001-600,000",4,2.66,1928683
2026-01-23,4974,"5,001-10,000",826,8.95,6492369
2026-01-23,4974,"50,001-100,000",43,4.13,2998120
2026-01-23,4974,"600,001-800,000",0,0.0,0
2026-01-23,4974,"800,001-1,000,000",0,0.0,0
2026-01-23,4974,"more than 1,000,001",3,39.73,28811332
2026-01-23,4974,total,37313,100.0,72500104
2026-01-23,4974,差異數調整（說明4）,0,0.0,0
2026-01-30,4974,"1,000-5,000",7657,20.39,14785867
2026-01-30,4974,1-999,28359,0.59,428947
2026-01-30,4974,"10,001-15,000",217,3.88,2818054
2026-01-30,4974,"100,001-200,000",21,4.34,3148313
2026-01-30,4974,"15,001-20,000",148,3.8,2760190
2026-01-30,4974,"20,001-30,000",109,3.84,2784421
2026-01-30,4974,"200,001-400,000",9,3.13,2274023
2026-01-30,4974,"30,001-40,000",42,2.12,1537434
2026-01-30,4974,"40,001-50,000",36,2.3,1669101
2026-01-30,4974,"400,001-600,000",4,2.63,1913683
2026-01-30,4974,"5,001-10,000",828,9.01,6536619
2026-01-30,4974,"50,001-100,000",42,4.18,3032120
2026-01-30,4974,"600,001-800,000",0,0.0,0
2026-01-30,4974,"800,001-1,000,000",0,0.0,0
2026-01-30,4974,"more than 1,000,001",3,39.73,28811332
2026-01-30,4974,total,37475,100.0,72500104
2026-01-30,4974,差異數調整（說明4）,0,0.0,0
2026-02-06,4974,"1,000-5,000",7754,20.57,14914105
2026-02-06,4974,1-999,28558,0.6,435642
2026-02-06,4974,"10,001-15,000",227,4.06,2943856
2026-02-06,4974,"100,001-200,000",22,4.73,3430331
2026-02-06,4974,"15,001-20,000",151,3.86,2805100
2026-02-06,4974,"20,001-30,000",107,3.77,2739421
2026-02-06,4974,"200,001-400,000",6,2.2,1600378
2026-02-06,4974,"30,001-40,000",44,2.24,1628430
2026-02-06,4974,"40,001-50,000",35,2.24,1627601
2026-02-06,4974,"400,001-600,000",4,2.61,1892683
2026-02-06,4974,"5,001-10,000",813,8.86,6425105
2026-02-06,4974,"50,001-100,000",46,4.47,3246120
2026-02-06,4974,"600,001-800,000",0,0.0,0
2026-02-06,4974,"800,001-1,000,000",0,0.0,0
2026-02-06,4974,"more than 1,000,001",3,39.73,28811332
2026-02-06,4974,total,37770,100.0,72500104
2026-02-06,4974,差異數調整（說明4）,0,0.0,0
2026-02-13,4974,"1,000-5,000",7930,20.97,15208678
2026-02-13,4974,1-999,28852,0.6,440050
2026-02-13,4974,"10,001-15,000",223,3.98,2887054
2026-02-13,4974,"100,001-200,000",24,5.01,3637767
2026-02-13,4974,"15,001-20,000",146,3.74,2717902
2026-02-13,4974,"20,001-30,000",116,4.1,2976421
2026-02-13,4974,"200,001-400,000",4,1.48,1078057
2026-02-13,4974,"30,001-40,000",43,2.17,1580434
2026-02-13,4974,"40,001-50,000",34,2.19,1588097
2026-02-13,4974,"400,001-600,000",4,2.61,1892683
2026-02-13,4974,"5,001-10,000",820,8.91,6466509
2026-02-13,4974,"50,001-100,000",45,4.43,3215120
2026-02-13,4974,"600,001-800,000",0,0.0,0
2026-02-13,4974,"800,001-1,000,000",0,0.0,0
2026-02-13,4974,"more than 1,000,001",3,39.73,28811332
2026-02-13,4974,total,38244,100.0,72500104
2026-02-13,4974,差異數調整（說明4）,0,0.0,0
2026-03-06,4974,"1,000-5,000",7861,20.84,15112278
2026-03-06,4974,1-999,29946,0.61,442593
2026-03-06,4974,"10,001-15,000",225,4.0,2902054
2026-03-06,4974,"100,001-200,000",22,4.58,3325621
2026-03-06,4974,"15,001-20,000",144,3.7,2688100
2026-03-06,4974,"20,001-30,000",115,4.06,2946223
2026-03-06,4974,"200,001-400,000",4,1.34,977000
2026-03-06,4974,"30,001-40,000",47,2.36,1712434
2026-03-06,4974,"40,001-50,000",34,2.19,1590101
2026-03-06,4974,"400,001-600,000",5,3.03,2202038
2026-03-06,4974,"5,001-10,000",817,8.86,6426214
2026-03-06,4974,"50,001-100,000",48,4.64,3364116
2026-03-06,4974,"600,001-800,000",0,0.0,0
2026-03-06,4974,"800,001-1,000,000",0,0.0,0
2026-03-06,4974,"more than 1,000,001",3,39.73,28811332
2026-03-06,4974,total,39271,100.0,72500104
2026-03-06,4974,差異數調整（說明4）,0,0.0,0
2026-03-13,4974,"1,000-5,000",7825,20.73,15031810
2026-03-13,4974,1-999,31212,0.61,445354
2026-03-13,4974,"10,001-15,000",224,4.0,2903054
2026-03-13,4974,"100,001-200,000",23,4.64,3365956
2026-03-13,4974,"15,001-20,000",147,3.78,2744100
2026-03-13,4974,"20,001-30,000",115,4.08,2964223
2026-03-13,4974,"200,001-400,000",4,1.38,1007000
2026-03-13,4974,"30,001-40,000",42,2.09,1518434
2026-03-13,4974,"40,001-50,000",35,2.24,1627101
2026-03-13,4974,"400,001-600,000",5,3.05,2212651
2026-03-13,4974,"5,001-10,000",814,8.85,6416973
2026-03-13,4974,"50,001-100,000",49,4.76,3452116
2026-03-13,4974,"600,001-800,000",0,0.0,0
2026-03-13,4974,"800,001-1,000,000",0,0.0,0
2026-03-13,4974,"more than 1,000,001",3,39.73,28811332
2026-03-13,4974,total,40498,100.0,72500104
2026-03-13,4974,差異數調整（說明4）,0,0.0,0
2026-03-20,4974,"1,000-5,000",7794,20.67,14987535
2026-03-20,4974,1-999,32140,0.61,442573
2026-03-20,4974,"10,001-15,000",226,4.03,2922054
2026-03-20,4974,"100,001-200,000",21,4.28,3109799
2026-03-20,4974,"15,001-20,000",147,3.78,2744096
2026-03-20,4974,"20,001-30,000",119,4.27,3097191
2026-03-20,4974,"200,001-400,000",4,1.39,1009000
2026-03-20,4974,"30,001-40,000",40,2.0,1451434
2026-03-20,4974,"40,001-50,000",35,2.24,1629101
2026-03-20,4974,"400,001-600,000",5,3.1,2253913
2026-03-20,4974,"5,001-10,000",825,8.94,6488335
2026-03-20,4974,"50,001-100,000",50,4.9,3553741
2026-03-20,4974,"600,001-800,000",0,0.0,0
2026-03-20,4974,"800,001-1,000,000",0,0.0,0
2026-03-20,4974,"more than 1,000,001",3,39.73,28811332
2026-03-20,4974,total,41409,100.0,72500104
2026-03-20,4974,差異數調整（說明4）,0,0.0,0
2026-03-27,4974,"1,000-5,000",7771,20.67,14990174
2026-03-27,4974,1-999,35033,0.61,442937
2026-03-27,4974,"10,001-15,000",231,4.1,2977054
2026-03-27,4974,"100,001-200,000",22,4.51,3272471
2026-03-27,4974,"15,001-20,000",142,3.65,2653100
2026-03-27,4974,"20,001-30,000",116,4.17,3026191
2026-03-27,4974,"200,001-400,000",4,1.39,1012000
2026-03-27,4974,"30,001-40,000",43,2.15,1559434
2026-03-27,4974,"40,001-50,000",32,2.05,1487101
2026-03-27,4974,"400,001-600,000",5,3.09,2243759
2026-03-27,4974,"5,001-10,000",816,8.88,6440514
2026-03-27,4974,"50,001-100,000",51,4.94,3584037
2026-03-27,4974,"600,001-800,000",0,0.0,0
2026-03-27,4974,"800,001-1,000,000",0,0.0,0
2026-03-27,4974,"more than 1,000,001",3,39.73,28811332
2026-03-27,4974,total,44269,100.0,72500104
2026-03-27,4974,差異數調整（說明4）,0,0.0,0
2026-04-10,4974,"1,000-5,000",7779,20.73,15031367
2026-04-10,4974,1-999,34285,0.6,438948
2026-04-10,4974,"10,001-15,000",229,4.07,2955901
2026-04-10,4974,"100,001-200,000",21,4.3,3119000
2026-04-10,4974,"15,001-20,000",146,3.77,2735100
2026-04-10,4974,"20,001-30,000",110,3.94,2858191
2026-04-10,4974,"200,001-400,000",4,1.33,971000
2026-04-10,4974,"30,001-40,000",49,2.42,1760434
2026-04-10,4974,"40,001-50,000",31,2.0,1453101
2026-04-10,4974,"400,001-600,000",5,3.18,2309889
2026-04-10,4974,"5,001-10,000",811,8.81,6391604
2026-04-10,4974,"50,001-100,000",52,5.05,3664237
2026-04-10,4974,"600,001-800,000",0,0.0,0
2026-04-10,4974,"800,001-1,000,000",0,0.0,0
2026-04-10,4974,"more than 1,000,001",3,39.73,28811332
2026-04-10,4974,total,43525,100.0,72500104
2026-04-10,4974,差異數調整（說明4）,0,0.0,0
2026-04-17,4974,"1,000-5,000",7727,20.62,14952523
2026-04-17,4974,1-999,34311,0.59,434929
2026-04-17,4974,"10,001-15,000",225,4.02,2915901
2026-04-17,4974,"100,001-200,000",21,4.31,3131004
2026-04-17,4974,"15,001-20,000",148,3.81,2766100
2026-04-17,4974,"20,001-30,000",114,4.08,2959191
2026-04-17,4974,"200,001-400,000",5,1.91,1385000
2026-04-17,4974,"30,001-40,000",49,2.43,1767434
2026-04-17,4974,"40,001-50,000",33,2.12,1543101
2026-04-17,4974,"400,001-600,000",4,2.63,1907010
2026-04-17,4974,"5,001-10,000",822,8.93,6479903
2026-04-17,4974,"50,001-100,000",49,4.75,3446676
2026-04-17,4974,"600,001-800,000",0,0.0,0
2026-04-17,4974,"800,001-1,000,000",0,0.0,0
2026-04-17,4974,"more than 1,000,001",3,39.73,28811332
2026-04-17,4974,total,43511,100.0,72500104
2026-04-17,4974,差異數調整（說明4）,0,0.0,0
2026-04-24,4974,"1,000-5,000",7680,20.55,14903915
2026-04-24,4974,1-999,34307,0.59,427762
2026-04-24,4974,"10,001-15,000",216,3.84,2784901
2026-04-24,4974,"100,001-200,000",23,4.72,3426323
2026-04-24,4974,"15,001-20,000",150,3.86,2801100
2026-04-24,4974,"20,001-30,000",116,4.09,2970421
2026-04-24,4974,"200,001-400,000",4,1.59,1157000
2026-04-24,4974,"30,001-40,000",51,2.53,1836434
2026-04-24,4974,"40,001-50,000",33,2.12,1543101
2026-04-24,4974,"400,001-600,000",4,2.56,1860187
2026-04-24,4974,"5,001-10,000",824,8.94,6484745
2026-04-24,4974,"50,001-100,000",50,4.81,3492883
2026-04-24,4974,"600,001-800,000",0,0.0,0
2026-04-24,4974,"800,001-1,000,000",0,0.0,0
2026-04-24,4974,"more than 1,000,001",3,39.73,28811332
2026-04-24,4974,total,43461,100.0,72500104
2026-04-24,4974,差異數調整（說明4）,0,0.0,0
