date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6284,total,45078,100.0,148980341
2026-02-06,6284,差異數調整（說明4）,0,0.0,0
2026-02-13,6284,"1,000-5,000",14820,18.64,27779417
2026-02-13,6284,1-999,27948,0.68,1018455
2026-02-13,6284,"10,001-15,000",377,3.21,4784138
2026-02-13,6284,"100,001-200,000",36,3.46,5168188
2026-02-13,6284,"15,001-20,000",225,2.79,4167835
2026-02-13,6284,"20,001-30,000",197,3.37,5029614
2026-02-13,6284,"200,001-400,000",21,4.27,6361778
2026-02-13,6284,"30,001-40,000",81,1.94,2892777
2026-02-13,6284,"40,001-50,000",51,1.6,2386835
2026-02-13,6284,"400,001-600,000",8,2.58,3857666
2026-02-13,6284,"5,001-10,000",1514,8.0,11926541
2026-02-13,6284,"50,001-100,000",83,3.84,5726960
2026-02-13,6284,"600,001-800,000",3,1.41,2106367
2026-02-13,6284,"800,001-1,000,000",0,0.0,0
2026-02-13,6284,"more than 1,000,001",5,44.14,65773770
2026-02-13,6284,total,45369,100.0,148980341
2026-02-13,6284,差異數調整（說明4）,0,0.0,0
2026-03-06,6284,"1,000-5,000",14567,18.39,27401463
2026-03-06,6284,1-999,28623,0.69,1032256
2026-03-06,6284,"10,001-15,000",365,3.11,4636153
2026-03-06,6284,"100,001-200,000",37,3.58,5337292
2026-03-06,6284,"15,001-20,000",224,2.79,4156889
2026-03-06,6284,"20,001-30,000",197,3.36,5008359
2026-03-06,6284,"200,001-400,000",21,4.2,6263973
2026-03-06,6284,"30,001-40,000",80,1.9,2835639
2026-03-06,6284,"40,001-50,000",54,1.67,2495835
2026-03-06,6284,"400,001-600,000",8,2.53,3771444
2026-03-06,6284,"5,001-10,000",1530,8.09,12056737
2026-03-06,6284,"50,001-100,000",79,3.68,5488856
2026-03-06,6284,"600,001-800,000",4,1.8,2687203
2026-03-06,6284,"800,001-1,000,000",0,0.0,0
2026-03-06,6284,"more than 1,000,001",5,44.17,65808242
2026-03-06,6284,total,45794,100.0,148980341
2026-03-06,6284,差異數調整（說明4）,0,0.0,0
2026-03-13,6284,"1,000-5,000",14574,18.49,27554927
2026-03-13,6284,1-999,29202,0.68,1020963
2026-03-13,6284,"10,001-15,000",381,3.24,4835111
2026-03-13,6284,"100,001-200,000",34,3.28,4894022
2026-03-13,6284,"15,001-20,000",221,2.75,4104289
2026-03-13,6284,"20,001-30,000",201,3.43,5120408
2026-03-13,6284,"200,001-400,000",20,3.86,5754523
2026-03-13,6284,"30,001-40,000",76,1.81,2699777
2026-03-13,6284,"40,001-50,000",50,1.55,2309835
2026-03-13,6284,"400,001-600,000",8,2.48,3705152
2026-03-13,6284,"5,001-10,000",1536,8.11,12090326
2026-03-13,6284,"50,001-100,000",81,3.75,5601576
2026-03-13,6284,"600,001-800,000",5,2.35,3504826
2026-03-13,6284,"800,001-1,000,000",0,0.0,0
2026-03-13,6284,"more than 1,000,001",5,44.15,65784606
2026-03-13,6284,total,46394,100.0,148980341
2026-03-13,6284,差異數調整（說明4）,0,0.0,0
2026-03-20,6284,"1,000-5,000",15196,19.19,28603927
2026-03-20,6284,1-999,29901,0.69,1038175
2026-03-20,6284,"10,001-15,000",373,3.17,4735821
2026-03-20,6284,"100,001-200,000",32,2.95,4397617
2026-03-20,6284,"15,001-20,000",221,2.74,4085655
2026-03-20,6284,"20,001-30,000",202,3.45,5147258
2026-03-20,6284,"200,001-400,000",25,4.79,7148938
2026-03-20,6284,"30,001-40,000",76,1.81,2701989
2026-03-20,6284,"40,001-50,000",50,1.55,2322990
2026-03-20,6284,"400,001-600,000",7,2.29,3420174
2026-03-20,6284,"5,001-10,000",1586,8.36,12464375
2026-03-20,6284,"50,001-100,000",76,3.53,5272805
2026-03-20,6284,"600,001-800,000",3,1.38,2059911
2026-03-20,6284,"800,001-1,000,000",0,0.0,0
2026-03-20,6284,"more than 1,000,001",5,44.01,65580706
2026-03-20,6284,total,47753,100.0,148980341
2026-03-20,6284,差異數調整（說明4）,0,0.0,0
2026-03-27,6284,"1,000-5,000",15051,19.06,28408325
2026-03-27,6284,1-999,30699,0.69,1040334
2026-03-27,6284,"10,001-15,000",374,3.19,4764421
2026-03-27,6284,"100,001-200,000",31,2.95,4403028
2026-03-27,6284,"15,001-20,000",221,2.74,4085999
2026-03-27,6284,"20,001-30,000",200,3.43,5112889
2026-03-27,6284,"200,001-400,000",22,4.2,6260824
2026-03-27,6284,"30,001-40,000",79,1.9,2831738
2026-03-27,6284,"40,001-50,000",52,1.61,2406990
2026-03-27,6284,"400,001-600,000",8,2.72,4065797
2026-03-27,6284,"5,001-10,000",1588,8.41,12539393
2026-03-27,6284,"50,001-100,000",75,3.49,5208525
2026-03-27,6284,"600,001-800,000",3,1.39,2081911
2026-03-27,6284,"800,001-1,000,000",0,0.0,0
2026-03-27,6284,"more than 1,000,001",5,44.14,65770167
2026-03-27,6284,total,48408,100.0,148980341
2026-03-27,6284,差異數調整（說明4）,0,0.0,0
2026-04-10,6284,"1,000-5,000",14928,18.91,28172691
2026-04-10,6284,1-999,33690,0.69,1037491
2026-04-10,6284,"10,001-15,000",367,3.12,4659542
2026-04-10,6284,"100,001-200,000",31,2.92,4355536
2026-04-10,6284,"15,001-20,000",233,2.89,4307473
2026-04-10,6284,"20,001-30,000",190,3.27,4874679
2026-04-10,6284,"200,001-400,000",22,4.17,6227036
2026-04-10,6284,"30,001-40,000",80,1.91,2853738
2026-04-10,6284,"40,001-50,000",48,1.49,2221934
2026-04-10,6284,"400,001-600,000",8,2.65,3954716
2026-04-10,6284,"5,001-10,000",1578,8.32,12402507
2026-04-10,6284,"50,001-100,000",77,3.6,5365960
2026-04-10,6284,"600,001-800,000",4,1.8,2690911
2026-04-10,6284,"800,001-1,000,000",0,0.0,0
2026-04-10,6284,"more than 1,000,001",5,44.2,65856127
2026-04-10,6284,total,51261,100.0,148980341
2026-04-10,6284,差異數調整（說明4）,0,0.0,0
2026-04-17,6284,"1,000-5,000",14898,18.83,28065268
2026-04-17,6284,1-999,32569,0.68,1019332
2026-04-17,6284,"10,001-15,000",364,3.11,4638364
2026-04-17,6284,"100,001-200,000",30,2.87,4287014
2026-04-17,6284,"15,001-20,000",237,2.93,4373002
2026-04-17,6284,"20,001-30,000",186,3.18,4750926
2026-04-17,6284,"200,001-400,000",22,4.44,6625494
2026-04-17,6284,"30,001-40,000",80,1.91,2845925
2026-04-17,6284,"40,001-50,000",51,1.6,2386654
2026-04-17,6284,"400,001-600,000",8,2.71,4050722
2026-04-17,6284,"5,001-10,000",1511,8.0,11931284
2026-04-17,6284,"50,001-100,000",77,3.65,5439455
2026-04-17,6284,"600,001-800,000",4,1.86,2778129
2026-04-17,6284,"800,001-1,000,000",0,0.0,0
2026-04-17,6284,"more than 1,000,001",5,44.15,65788772
2026-04-17,6284,total,50042,100.0,148980341
2026-04-17,6284,差異數調整（說明4）,0,0.0,0
2026-04-24,6284,"1,000-5,000",14526,18.44,27473801
2026-04-24,6284,1-999,32528,0.67,1011688
2026-04-24,6284,"10,001-15,000",364,3.11,4636628
2026-04-24,6284,"100,001-200,000",30,2.93,4369116
2026-04-24,6284,"15,001-20,000",246,3.04,4529982
2026-04-24,6284,"20,001-30,000",176,3.03,4528526
2026-04-24,6284,"200,001-400,000",20,4.12,6144693
2026-04-24,6284,"30,001-40,000",81,1.94,2893713
2026-04-24,6284,"40,001-50,000",52,1.64,2445265
2026-04-24,6284,"400,001-600,000",9,3.11,4646984
2026-04-24,6284,"5,001-10,000",1486,7.85,11698604
2026-04-24,6284,"50,001-100,000",76,3.57,5331949
2026-04-24,6284,"600,001-800,000",4,1.84,2748376
2026-04-24,6284,"800,001-1,000,000",1,0.6,895000
2026-04-24,6284,"more than 1,000,001",5,44.05,65626016
2026-04-24,6284,total,49604,100.0,148980341
2026-04-24,6284,差異數調整（說明4）,0,0.0,0
2026-05-08,6284,"1,000-5,000",14594,18.61,27737706
2026-05-08,6284,1-999,32547,0.7,1047233
2026-05-08,6284,"10,001-15,000",388,3.3,4929959
2026-05-08,6284,"100,001-200,000",32,3.11,4637832
2026-05-08,6284,"15,001-20,000",249,3.07,4584027
2026-05-08,6284,"20,001-30,000",178,3.06,4559246
2026-05-08,6284,"200,001-400,000",20,4.05,6034988
2026-05-08,6284,"30,001-40,000",74,1.76,2624257
2026-05-08,6284,"40,001-50,000",53,1.67,2488645
2026-05-08,6284,"400,001-600,000",12,4.02,5993485
2026-05-08,6284,"5,001-10,000",1516,8.0,11924201
2026-05-08,6284,"50,001-100,000",82,3.87,5775749
2026-05-08,6284,"600,001-800,000",2,0.96,1433664
2026-05-08,6284,"800,001-1,000,000",0,0.0,0
2026-05-08,6284,"more than 1,000,001",5,43.77,65209349
2026-05-08,6284,total,49752,100.0,148980341
2026-05-08,6284,差異數調整（說明4）,0,0.0,0
2026-05-15,6284,"1,000-5,000",14147,17.93,26726295
2026-05-15,6284,1-999,32487,0.68,1020981
2026-05-15,6284,"10,001-15,000",367,3.12,4659090
2026-05-15,6284,"100,001-200,000",27,2.59,3866417
2026-05-15,6284,"15,001-20,000",234,2.89,4307355
2026-05-15,6284,"20,001-30,000",175,3.0,4471747
2026-05-15,6284,"200,001-400,000",21,4.15,6193393
2026-05-15,6284,"30,001-40,000",80,1.89,2818540
2026-05-15,6284,"40,001-50,000",50,1.59,2378387
2026-05-15,6284,"400,001-600,000",12,4.13,6152989
2026-05-15,6284,"5,001-10,000",1456,7.69,11458708
2026-05-15,6284,"50,001-100,000",82,3.86,5759039
2026-05-15,6284,"600,001-800,000",2,0.95,1428664
2026-05-15,6284,"800,001-1,000,000",1,0.54,804703
2026-05-15,6284,"more than 1,000,001",6,44.92,66934033
2026-05-15,6284,total,49147,100.0,148980341
2026-05-15,6284,差異數調整（說明4）,0,0.0,0
2026-05-22,6284,"1,000-5,000",13347,16.53,24640129
2026-05-22,6284,1-999,32580,0.68,1023421
2026-05-22,6284,"10,001-15,000",337,2.86,4270885
2026-05-22,6284,"100,001-200,000",27,2.61,3897417
2026-05-22,6284,"15,001-20,000",194,2.39,3563088
2026-05-22,6284,"20,001-30,000",158,2.72,4061362
2026-05-22,6284,"200,001-400,000",19,3.8,5667824
2026-05-22,6284,"30,001-40,000",70,1.64,2448207
2026-05-22,6284,"40,001-50,000",52,1.64,2443542
2026-05-22,6284,"400,001-600,000",8,2.68,3996111
2026-05-22,6284,"5,001-10,000",1344,7.12,10616460
2026-05-22,6284,"50,001-100,000",78,3.61,5390884
2026-05-22,6284,"600,001-800,000",5,2.16,3225885
2026-05-22,6284,"800,001-1,000,000",1,0.62,930104
2026-05-22,6284,"more than 1,000,001",8,48.88,72822022
2026-05-22,6284,total,48228,100.0,148980341
2026-05-22,6284,差異數調整（說明4）,2,-0.01,-17000
2026-05-29,6284,"1,000-5,000",11224,13.58,20234543
2026-05-29,6284,1-999,32390,0.64,966779
2026-05-29,6284,"10,001-15,000",276,2.35,3509005
2026-05-29,6284,"100,001-200,000",24,2.29,3423109
2026-05-29,6284,"15,001-20,000",177,2.18,3260781
2026-05-29,6284,"20,001-30,000",136,2.34,3492678
2026-05-29,6284,"200,001-400,000",21,4.08,6092973
2026-05-29,6284,"30,001-40,000",62,1.47,2191392
2026-05-29,6284,"40,001-50,000",45,1.42,2125583
2026-05-29,6284,"400,001-600,000",7,2.32,3470107
2026-05-29,6284,"5,001-10,000",1046,5.54,8268055
2026-05-29,6284,"50,001-100,000",58,2.7,4029043
2026-05-29,6284,"600,001-800,000",3,1.4,2098215
2026-05-29,6284,"800,001-1,000,000",4,2.45,3659301
2026-05-29,6284,"more than 1,000,001",12,55.14,82158777
2026-05-29,6284,total,45485,100.0,148980341
2026-05-29,6284,差異數調整（說明4）,0,0.0,0
2026-06-05,6284,"1,000-5,000",12454,15.06,22441081
2026-06-05,6284,1-999,33025,0.74,1114265
2026-06-05,6284,"10,001-15,000",304,2.59,3867912
2026-06-05,6284,"100,001-200,000",27,2.54,3792417
2026-06-05,6284,"15,001-20,000",186,2.29,3414955
2026-06-05,6284,"20,001-30,000",141,2.4,3579851
2026-06-05,6284,"200,001-400,000",22,4.31,6423968
2026-06-05,6284,"30,001-40,000",59,1.4,2091654
2026-06-05,6284,"40,001-50,000",40,1.25,1863140
2026-06-05,6284,"400,001-600,000",7,2.2,3288083
2026-06-05,6284,"5,001-10,000",1076,5.68,8472089
2026-06-05,6284,"50,001-100,000",69,3.26,4865025
2026-06-05,6284,"600,001-800,000",1,0.44,658058
2026-06-05,6284,"800,001-1,000,000",3,1.81,2699700
2026-06-05,6284,"more than 1,000,001",14,53.97,80408143
2026-06-05,6284,total,47428,100.0,148980341
2026-06-05,6284,差異數調整（說明4）,0,0.0,0
