date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8201,"40,001-50,000",17,1.25,783226
2026-01-09,8201,"400,001-600,000",5,3.93,2456536
2026-01-09,8201,"5,001-10,000",529,6.97,4349459
2026-01-09,8201,"50,001-100,000",33,3.73,2326714
2026-01-09,8201,"600,001-800,000",2,2.42,1512538
2026-01-09,8201,"800,001-1,000,000",3,4.12,2570762
2026-01-09,8201,"more than 1,000,001",4,45.88,28617514
2026-01-09,8201,total,12645,100.0,62366275
2026-01-09,8201,差異數調整（說明4）,0,0.0,0
2026-01-16,8201,"1,000-5,000",3038,10.27,6406544
2026-01-16,8201,1-999,8684,1.0,628447
2026-01-16,8201,"10,001-15,000",151,3.16,1971835
2026-01-16,8201,"100,001-200,000",29,6.68,4168955
2026-01-16,8201,"15,001-20,000",102,3.09,1932421
2026-01-16,8201,"20,001-30,000",86,3.55,2215077
2026-01-16,8201,"200,001-400,000",4,1.94,1211035
2026-01-16,8201,"30,001-40,000",32,1.82,1137922
2026-01-16,8201,"40,001-50,000",17,1.25,783226
2026-01-16,8201,"400,001-600,000",5,3.93,2456536
2026-01-16,8201,"5,001-10,000",541,7.18,4481749
2026-01-16,8201,"50,001-100,000",32,3.64,2271714
2026-01-16,8201,"600,001-800,000",2,2.42,1512538
2026-01-16,8201,"800,001-1,000,000",3,4.12,2570762
2026-01-16,8201,"more than 1,000,001",4,45.88,28617514
2026-01-16,8201,total,12730,100.0,62366275
2026-01-16,8201,差異數調整（說明4）,0,0.0,0
2026-01-23,8201,"1,000-5,000",3187,10.59,6609191
2026-01-23,8201,1-999,8704,1.01,634340
2026-01-23,8201,"10,001-15,000",151,3.16,1973127
2026-01-23,8201,"100,001-200,000",26,6.19,3864455
2026-01-23,8201,"15,001-20,000",106,3.22,2010470
2026-01-23,8201,"20,001-30,000",85,3.52,2195877
2026-01-23,8201,"200,001-400,000",3,1.57,985035
2026-01-23,8201,"30,001-40,000",29,1.62,1010658
2026-01-23,8201,"40,001-50,000",18,1.33,835138
2026-01-23,8201,"400,001-600,000",5,3.93,2456536
2026-01-23,8201,"5,001-10,000",552,7.31,4559123
2026-01-23,8201,"50,001-100,000",36,4.05,2531511
2026-01-23,8201,"600,001-800,000",2,2.42,1512538
2026-01-23,8201,"800,001-1,000,000",3,4.12,2570762
2026-01-23,8201,"more than 1,000,001",4,45.88,28617514
2026-01-23,8201,total,12911,100.0,62366275
2026-01-23,8201,差異數調整（說明4）,0,0.0,0
2026-01-30,8201,"1,000-5,000",3062,10.33,6445293
2026-01-30,8201,1-999,8691,1.01,635580
2026-01-30,8201,"10,001-15,000",152,3.18,1989162
2026-01-30,8201,"100,001-200,000",27,6.32,3946455
2026-01-30,8201,"15,001-20,000",109,3.32,2074415
2026-01-30,8201,"20,001-30,000",79,3.28,2049077
2026-01-30,8201,"200,001-400,000",4,1.9,1191035
2026-01-30,8201,"30,001-40,000",30,1.67,1043658
2026-01-30,8201,"40,001-50,000",18,1.33,831168
2026-01-30,8201,"400,001-600,000",5,3.93,2456536
2026-01-30,8201,"5,001-10,000",540,7.15,4464102
2026-01-30,8201,"50,001-100,000",36,4.07,2539281
2026-01-30,8201,"600,001-800,000",2,2.42,1512237
2026-01-30,8201,"800,001-1,000,000",3,4.12,2570762
2026-01-30,8201,"more than 1,000,001",4,45.88,28617514
2026-01-30,8201,total,12762,100.0,62366275
2026-01-30,8201,差異數調整（說明4）,0,0.0,0
2026-02-06,8201,"1,000-5,000",3055,10.3,6427528
2026-02-06,8201,1-999,8670,1.01,634800
2026-02-06,8201,"10,001-15,000",155,3.22,2012694
2026-02-06,8201,"100,001-200,000",25,5.78,3605850
2026-02-06,8201,"15,001-20,000",115,3.5,2183159
2026-02-06,8201,"20,001-30,000",80,3.34,2086752
2026-02-06,8201,"200,001-400,000",5,2.18,1363035
2026-02-06,8201,"30,001-40,000",28,1.57,979658
2026-02-06,8201,"40,001-50,000",16,1.18,739168
2026-02-06,8201,"400,001-600,000",5,3.93,2456536
2026-02-06,8201,"5,001-10,000",537,7.12,4443731
2026-02-06,8201,"50,001-100,000",39,4.38,2732886
2026-02-06,8201,"600,001-800,000",2,2.42,1512202
2026-02-06,8201,"800,001-1,000,000",3,4.12,2570762
2026-02-06,8201,"more than 1,000,001",4,45.88,28617514
2026-02-06,8201,total,12739,100.0,62366275
2026-02-06,8201,差異數調整（說明4）,0,0.0,0
2026-02-13,8201,"1,000-5,000",3037,10.25,6394517
2026-02-13,8201,1-999,8671,1.01,633129
2026-02-13,8201,"10,001-15,000",155,3.23,2020305
2026-02-13,8201,"100,001-200,000",25,5.78,3608850
2026-02-13,8201,"15,001-20,000",116,3.52,2197059
2026-02-13,8201,"20,001-30,000",79,3.28,2051752
2026-02-13,8201,"200,001-400,000",5,2.2,1378035
2026-02-13,8201,"30,001-40,000",31,1.72,1078809
2026-02-13,8201,"40,001-50,000",17,1.26,791938
2026-02-13,8201,"400,001-600,000",5,3.93,2456536
2026-02-13,8201,"5,001-10,000",537,7.1,4432751
2026-02-13,8201,"50,001-100,000",37,4.2,2622116
2026-02-13,8201,"600,001-800,000",2,2.42,1512202
2026-02-13,8201,"800,001-1,000,000",3,4.12,2570762
2026-02-13,8201,"more than 1,000,001",4,45.88,28617514
2026-02-13,8201,total,12724,100.0,62366275
2026-02-13,8201,差異數調整（說明4）,0,0.0,0
2026-03-06,8201,"1,000-5,000",3009,10.19,6358230
2026-03-06,8201,1-999,8651,1.01,631645
2026-03-06,8201,"10,001-15,000",160,3.33,2078644
2026-03-06,8201,"100,001-200,000",24,5.58,3481455
2026-03-06,8201,"15,001-20,000",121,3.65,2281706
2026-03-06,8201,"20,001-30,000",78,3.25,2032776
2026-03-06,8201,"200,001-400,000",5,2.23,1396035
2026-03-06,8201,"30,001-40,000",29,1.62,1012309
2026-03-06,8201,"40,001-50,000",18,1.35,843938
2026-03-06,8201,"400,001-600,000",5,3.93,2456536
2026-03-06,8201,"5,001-10,000",535,7.1,4434075
2026-03-06,8201,"50,001-100,000",38,4.26,2658511
2026-03-06,8201,"600,001-800,000",2,2.42,1512139
2026-03-06,8201,"800,001-1,000,000",3,4.12,2570762
2026-03-06,8201,"more than 1,000,001",4,45.88,28617514
2026-03-06,8201,total,12682,100.0,62366275
2026-03-06,8201,差異數調整（說明4）,0,0.0,0
2026-03-13,8201,"1,000-5,000",2992,10.14,6323990
2026-03-13,8201,1-999,8650,1.01,634206
2026-03-13,8201,"10,001-15,000",161,3.36,2100515
2026-03-13,8201,"100,001-200,000",24,5.58,3481455
2026-03-13,8201,"15,001-20,000",116,3.51,2190506
2026-03-13,8201,"20,001-30,000",82,3.4,2125776
2026-03-13,8201,"200,001-400,000",5,2.22,1387035
2026-03-13,8201,"30,001-40,000",27,1.52,948309
2026-03-13,8201,"40,001-50,000",19,1.42,888938
2026-03-13,8201,"400,001-600,000",5,3.93,2456536
2026-03-13,8201,"5,001-10,000",537,7.14,4457113
2026-03-13,8201,"50,001-100,000",39,4.28,2671511
2026-03-13,8201,"600,001-800,000",2,2.42,1512109
2026-03-13,8201,"800,001-1,000,000",3,4.12,2570762
2026-03-13,8201,"more than 1,000,001",4,45.88,28617514
2026-03-13,8201,total,12666,100.0,62366275
2026-03-13,8201,差異數調整（說明4）,0,0.0,0
2026-03-20,8201,"1,000-5,000",2975,10.11,6308450
2026-03-20,8201,1-999,8670,1.01,634995
2026-03-20,8201,"10,001-15,000",161,3.36,2100959
2026-03-20,8201,"100,001-200,000",24,5.59,3490455
2026-03-20,8201,"15,001-20,000",117,3.55,2216564
2026-03-20,8201,"20,001-30,000",81,3.39,2116552
2026-03-20,8201,"200,001-400,000",5,2.23,1393035
2026-03-20,8201,"30,001-40,000",28,1.56,975309
2026-03-20,8201,"40,001-50,000",21,1.56,977333
2026-03-20,8201,"400,001-600,000",5,3.93,2456536
2026-03-20,8201,"5,001-10,000",536,7.13,4450167
2026-03-20,8201,"50,001-100,000",37,4.08,2545536
2026-03-20,8201,"600,001-800,000",2,2.42,1512108
2026-03-20,8201,"800,001-1,000,000",3,4.12,2570762
2026-03-20,8201,"more than 1,000,001",4,45.88,28617514
2026-03-20,8201,total,12669,100.0,62366275
2026-03-20,8201,差異數調整（說明4）,0,0.0,0
2026-03-27,8201,"1,000-5,000",2965,10.1,6299859
2026-03-27,8201,1-999,8633,1.01,633579
2026-03-27,8201,"10,001-15,000",162,3.37,2107371
2026-03-27,8201,"100,001-200,000",24,5.59,3489455
2026-03-27,8201,"15,001-20,000",112,3.39,2118478
2026-03-27,8201,"20,001-30,000",84,3.51,2193552
2026-03-27,8201,"200,001-400,000",5,2.24,1398035
2026-03-27,8201,"30,001-40,000",28,1.56,977716
2026-03-27,8201,"40,001-50,000",21,1.55,971024
2026-03-27,8201,"400,001-600,000",5,3.93,2456536
2026-03-27,8201,"5,001-10,000",530,7.08,4415756
2026-03-27,8201,"50,001-100,000",38,4.17,2604536
2026-03-27,8201,"600,001-800,000",2,2.42,1512102
2026-03-27,8201,"800,001-1,000,000",3,4.12,2570762
2026-03-27,8201,"more than 1,000,001",4,45.88,28617514
2026-03-27,8201,total,12616,100.0,62366275
2026-03-27,8201,差異數調整（說明4）,0,0.0,0
2026-04-10,8201,"1,000-5,000",2938,10.0,6239792
2026-04-10,8201,1-999,8624,1.01,632337
2026-04-10,8201,"10,001-15,000",161,3.36,2097361
2026-04-10,8201,"100,001-200,000",24,5.59,3489455
2026-04-10,8201,"15,001-20,000",112,3.38,2112583
2026-04-10,8201,"20,001-30,000",84,3.49,2182240
2026-04-10,8201,"200,001-400,000",5,2.27,1418035
2026-04-10,8201,"30,001-40,000",29,1.66,1038321
2026-04-10,8201,"40,001-50,000",21,1.56,973024
2026-04-10,8201,"400,001-600,000",5,3.93,2456536
2026-04-10,8201,"5,001-10,000",537,7.13,4448686
2026-04-10,8201,"50,001-100,000",37,4.13,2577536
2026-04-10,8201,"600,001-800,000",2,2.42,1512093
2026-04-10,8201,"800,001-1,000,000",3,4.12,2570762
2026-04-10,8201,"more than 1,000,001",4,45.88,28617514
2026-04-10,8201,total,12586,100.0,62366275
2026-04-10,8201,差異數調整（說明4）,0,0.0,0
2026-04-17,8201,"1,000-5,000",2926,9.93,6195585
2026-04-17,8201,1-999,8607,1.01,631717
2026-04-17,8201,"10,001-15,000",146,3.06,1910919
2026-04-17,8201,"100,001-200,000",24,5.6,3496455
2026-04-17,8201,"15,001-20,000",112,3.38,2112583
2026-04-17,8201,"20,001-30,000",85,3.54,2209240
2026-04-17,8201,"200,001-400,000",5,2.33,1459035
2026-04-17,8201,"30,001-40,000",28,1.59,994063
2026-04-17,8201,"40,001-50,000",23,1.7,1065024
2026-04-17,8201,"400,001-600,000",5,3.93,2456536
2026-04-17,8201,"5,001-10,000",545,7.25,4524195
2026-04-17,8201,"50,001-100,000",38,4.18,2610554
2026-04-17,8201,"600,001-800,000",2,2.42,1512093
2026-04-17,8201,"800,001-1,000,000",3,4.12,2570762
2026-04-17,8201,"more than 1,000,001",4,45.88,28617514
2026-04-17,8201,total,12553,100.0,62366275
2026-04-17,8201,差異數調整（說明4）,0,0.0,0
2026-04-24,8201,"1,000-5,000",2901,9.9,6175944
2026-04-24,8201,1-999,8588,1.0,628508
2026-04-24,8201,"10,001-15,000",146,3.05,1902919
2026-04-24,8201,"100,001-200,000",24,5.6,3498455
2026-04-24,8201,"15,001-20,000",111,3.36,2097780
2026-04-24,8201,"20,001-30,000",83,3.46,2161845
2026-04-24,8201,"200,001-400,000",5,2.43,1521035
2026-04-24,8201,"30,001-40,000",30,1.7,1061458
2026-04-24,8201,"40,001-50,000",23,1.7,1065254
2026-04-24,8201,"400,001-600,000",5,3.93,2456536
2026-04-24,8201,"5,001-10,000",534,7.09,4424536
2026-04-24,8201,"50,001-100,000",39,4.28,2671636
2026-04-24,8201,"600,001-800,000",2,2.42,1512093
2026-04-24,8201,"800,001-1,000,000",3,4.12,2570762
2026-04-24,8201,"more than 1,000,001",4,45.88,28617514
2026-04-24,8201,total,12498,100.0,62366275
2026-04-24,8201,差異數調整（說明4）,0,0.0,0
2026-05-08,8201,"1,000-5,000",2873,9.83,6130782
2026-05-08,8201,1-999,8557,0.99,622492
2026-05-08,8201,"10,001-15,000",146,3.03,1894432
2026-05-08,8201,"100,001-200,000",24,5.61,3500455
2026-05-08,8201,"15,001-20,000",111,3.36,2097260
2026-05-08,8201,"20,001-30,000",83,3.46,2161845
2026-05-08,8201,"200,001-400,000",5,2.52,1576035
2026-05-08,8201,"30,001-40,000",30,1.69,1054498
2026-05-08,8201,"40,001-50,000",23,1.7,1063214
2026-05-08,8201,"400,001-600,000",5,3.93,2456536
2026-05-08,8201,"5,001-10,000",526,6.99,4364004
2026-05-08,8201,"50,001-100,000",40,4.4,2744636
2026-05-08,8201,"600,001-800,000",2,2.42,1511810
2026-05-08,8201,"800,001-1,000,000",3,4.12,2570762
2026-05-08,8201,"more than 1,000,001",4,45.88,28617514
2026-05-08,8201,total,12432,100.0,62366275
2026-05-08,8201,差異數調整（說明4）,0,0.0,0
2026-05-15,8201,"1,000-5,000",2857,9.8,6112478
2026-05-15,8201,1-999,8535,0.99,620734
2026-05-15,8201,"10,001-15,000",146,3.04,1897950
2026-05-15,8201,"100,001-200,000",24,5.63,3516455
2026-05-15,8201,"15,001-20,000",105,3.17,1982260
2026-05-15,8201,"20,001-30,000",84,3.5,2185845
2026-05-15,8201,"200,001-400,000",5,2.5,1563035
2026-05-15,8201,"30,001-40,000",27,1.52,951103
2026-05-15,8201,"40,001-50,000",26,1.92,1198009
2026-05-15,8201,"400,001-600,000",5,3.93,2456536
2026-05-15,8201,"5,001-10,000",534,7.09,4427784
2026-05-15,8201,"50,001-100,000",40,4.41,2754349
2026-05-15,8201,"600,001-800,000",2,2.42,1511461
2026-05-15,8201,"800,001-1,000,000",3,4.12,2570762
2026-05-15,8201,"more than 1,000,001",4,45.88,28617514
2026-05-15,8201,total,12397,100.0,62366275
2026-05-15,8201,差異數調整（說明4）,0,0.0,0
