date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6124,"1,000-5,000",2657,2.66,4862544
2025-12-19,6124,1-999,6318,0.7,1281708
2025-12-19,6124,"10,001-15,000",54,0.36,667672
2025-12-19,6124,"100,001-200,000",3,0.21,394000
2025-12-19,6124,"15,001-20,000",31,0.31,579921
2025-12-19,6124,"20,001-30,000",24,0.33,611985
2025-12-19,6124,"200,001-400,000",0,0.0,0
2025-12-19,6124,"30,001-40,000",12,0.22,405871
2025-12-19,6124,"40,001-50,000",8,0.19,359401
2025-12-19,6124,"400,001-600,000",2,0.49,907707
2025-12-19,6124,"5,001-10,000",230,0.92,1695879
2025-12-19,6124,"50,001-100,000",10,0.4,737951
2025-12-19,6124,"600,001-800,000",1,0.41,756753
2025-12-19,6124,"800,001-1,000,000",1,0.54,986000
2025-12-19,6124,"more than 1,000,001",14,92.19,168232553
2025-12-19,6124,total,9365,100.0,182479945
2025-12-19,6124,差異數調整（說明4）,0,0.0,0
2025-12-26,6124,"1,000-5,000",2671,2.68,4906663
2025-12-26,6124,1-999,6323,0.7,1285401
2025-12-26,6124,"10,001-15,000",52,0.35,642670
2025-12-26,6124,"100,001-200,000",3,0.21,394000
2025-12-26,6124,"15,001-20,000",32,0.32,590861
2025-12-26,6124,"20,001-30,000",24,0.33,611985
2025-12-26,6124,"200,001-400,000",0,0.0,0
2025-12-26,6124,"30,001-40,000",12,0.22,406871
2025-12-26,6124,"40,001-50,000",8,0.19,359401
2025-12-26,6124,"400,001-600,000",2,0.49,907707
2025-12-26,6124,"5,001-10,000",227,0.91,1666129
2025-12-26,6124,"50,001-100,000",10,0.4,729951
2025-12-26,6124,"600,001-800,000",1,0.41,756753
2025-12-26,6124,"800,001-1,000,000",1,0.54,986000
2025-12-26,6124,"more than 1,000,001",14,92.19,168235553
2025-12-26,6124,total,9380,100.0,182479945
2025-12-26,6124,差異數調整（說明4）,0,0.0,0
2026-01-02,6124,"1,000-5,000",2721,2.7,4936347
2026-01-02,6124,1-999,6307,0.69,1277115
2026-01-02,6124,"10,001-15,000",46,0.3,562969
2026-01-02,6124,"100,001-200,000",4,0.27,494939
2026-01-02,6124,"15,001-20,000",33,0.33,613861
2026-01-02,6124,"20,001-30,000",27,0.37,682985
2026-01-02,6124,"200,001-400,000",0,0.0,0
2026-01-02,6124,"30,001-40,000",11,0.2,373871
2026-01-02,6124,"40,001-50,000",9,0.22,408401
2026-01-02,6124,"400,001-600,000",2,0.49,907707
2026-01-02,6124,"5,001-10,000",228,0.92,1687986
2026-01-02,6124,"50,001-100,000",8,0.3,555458
2026-01-02,6124,"600,001-800,000",1,0.41,756753
2026-01-02,6124,"800,001-1,000,000",1,0.54,986000
2026-01-02,6124,"more than 1,000,001",14,92.19,168235553
2026-01-02,6124,total,9412,100.0,182479945
2026-01-02,6124,差異數調整（說明4）,0,0.0,0
2026-01-09,6124,"1,000-5,000",2719,2.7,4941879
2026-01-09,6124,1-999,6276,0.69,1273797
2026-01-09,6124,"10,001-15,000",50,0.33,615750
2026-01-09,6124,"100,001-200,000",3,0.21,390000
2026-01-09,6124,"15,001-20,000",32,0.32,591861
2026-01-09,6124,"20,001-30,000",26,0.36,656985
2026-01-09,6124,"200,001-400,000",0,0.0,0
2026-01-09,6124,"30,001-40,000",11,0.2,373871
2026-01-09,6124,"40,001-50,000",9,0.21,398401
2026-01-09,6124,"400,001-600,000",2,0.49,907707
2026-01-09,6124,"5,001-10,000",230,0.92,1687617
2026-01-09,6124,"50,001-100,000",10,0.36,662771
2026-01-09,6124,"600,001-800,000",1,0.41,756753
2026-01-09,6124,"800,001-1,000,000",1,0.54,986000
2026-01-09,6124,"more than 1,000,001",14,92.19,168236553
2026-01-09,6124,total,9384,100.0,182479945
2026-01-09,6124,差異數調整（說明4）,0,0.0,0
2026-01-16,6124,"1,000-5,000",2734,2.72,4979868
2026-01-16,6124,1-999,6261,0.69,1268399
2026-01-16,6124,"10,001-15,000",53,0.35,652784
2026-01-16,6124,"100,001-200,000",3,0.21,389000
2026-01-16,6124,"15,001-20,000",33,0.33,611861
2026-01-16,6124,"20,001-30,000",22,0.3,564985
2026-01-16,6124,"200,001-400,000",0,0.0,0
2026-01-16,6124,"30,001-40,000",13,0.23,436871
2026-01-16,6124,"40,001-50,000",8,0.19,356401
2026-01-16,6124,"400,001-600,000",2,0.49,907707
2026-01-16,6124,"5,001-10,000",233,0.93,1704992
2026-01-16,6124,"50,001-100,000",9,0.34,624771
2026-01-16,6124,"600,001-800,000",1,0.41,756753
2026-01-16,6124,"800,001-1,000,000",1,0.54,986000
2026-01-16,6124,"more than 1,000,001",14,92.19,168239553
