date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8926,"600,001-800,000",21,2.08,15212913
2026-01-16,8926,"800,001-1,000,000",18,2.13,15623038
2026-01-16,8926,"more than 1,000,001",51,53.19,388499322
2026-01-16,8926,total,48076,100.0,730282000
2026-01-16,8926,差異數調整（說明4）,0,0.0,0
2026-01-23,8926,"1,000-5,000",25497,7.21,52674881
2026-01-23,8926,1-999,11735,0.34,2539903
2026-01-23,8926,"10,001-15,000",2078,3.51,25635245
2026-01-23,8926,"100,001-200,000",274,5.15,37613441
2026-01-23,8926,"15,001-20,000",876,2.11,15479584
2026-01-23,8926,"20,001-30,000",1002,3.35,24513594
2026-01-23,8926,"200,001-400,000",112,4.32,31568848
2026-01-23,8926,"30,001-40,000",420,1.99,14561309
2026-01-23,8926,"40,001-50,000",295,1.82,13354546
2026-01-23,8926,"400,001-600,000",35,2.31,16877578
2026-01-23,8926,"5,001-10,000",4830,4.85,35454103
2026-01-23,8926,"50,001-100,000",557,5.28,38561095
2026-01-23,8926,"600,001-800,000",21,2.06,15070583
2026-01-23,8926,"800,001-1,000,000",17,2.02,14791185
2026-01-23,8926,"more than 1,000,001",53,53.62,391586105
2026-01-23,8926,total,47802,100.0,730282000
2026-01-23,8926,差異數調整（說明4）,0,0.0,0
2026-01-30,8926,"1,000-5,000",25269,7.15,52223093
2026-01-30,8926,1-999,11682,0.34,2522804
2026-01-30,8926,"10,001-15,000",2085,3.52,25726322
2026-01-30,8926,"100,001-200,000",281,5.25,38343426
2026-01-30,8926,"15,001-20,000",858,2.07,15137815
2026-01-30,8926,"20,001-30,000",993,3.32,24262348
2026-01-30,8926,"200,001-400,000",116,4.52,33029276
2026-01-30,8926,"30,001-40,000",428,2.03,14831667
2026-01-30,8926,"40,001-50,000",287,1.77,12995404
2026-01-30,8926,"400,001-600,000",34,2.26,16574105
2026-01-30,8926,"5,001-10,000",4797,4.81,35184673
2026-01-30,8926,"50,001-100,000",557,5.27,38513874
2026-01-30,8926,"600,001-800,000",20,1.95,14307050
2026-01-30,8926,"800,001-1,000,000",16,1.9,13935038
2026-01-30,8926,"more than 1,000,001",52,53.77,392695105
2026-01-30,8926,total,47475,100.0,730282000
2026-01-30,8926,差異數調整（說明4）,0,0.0,0
2026-02-06,8926,"1,000-5,000",25174,7.12,52063480
2026-02-06,8926,1-999,11664,0.34,2519184
2026-02-06,8926,"10,001-15,000",2067,3.49,25520650
2026-02-06,8926,"100,001-200,000",283,5.26,38437291
2026-02-06,8926,"15,001-20,000",856,2.06,15091990
2026-02-06,8926,"20,001-30,000",996,3.33,24339588
2026-02-06,8926,"200,001-400,000",117,4.52,33051670
2026-02-06,8926,"30,001-40,000",424,2.01,14691889
2026-02-06,8926,"40,001-50,000",290,1.79,13126839
2026-02-06,8926,"400,001-600,000",34,2.27,16614284
2026-02-06,8926,"5,001-10,000",4781,4.8,35076922
2026-02-06,8926,"50,001-100,000",553,5.23,38207082
2026-02-06,8926,"600,001-800,000",20,1.97,14407050
2026-02-06,8926,"800,001-1,000,000",15,1.78,13003466
2026-02-06,8926,"more than 1,000,001",53,53.96,394130615
2026-02-06,8926,total,47327,100.0,730282000
2026-02-06,8926,差異數調整（說明4）,0,0.0,0
2026-02-13,8926,"1,000-5,000",25041,7.08,51758137
2026-02-13,8926,1-999,11641,0.34,2514127
2026-02-13,8926,"10,001-15,000",2060,3.47,25409552
2026-02-13,8926,"100,001-200,000",278,5.19,37934664
2026-02-13,8926,"15,001-20,000",853,2.06,15061281
2026-02-13,8926,"20,001-30,000",983,3.29,24041837
2026-02-13,8926,"200,001-400,000",119,4.54,33212067
2026-02-13,8926,"30,001-40,000",431,2.04,14964414
2026-02-13,8926,"40,001-50,000",279,1.73,12638053
2026-02-13,8926,"400,001-600,000",34,2.28,16707811
2026-02-13,8926,"5,001-10,000",4759,4.78,34965766
2026-02-13,8926,"50,001-100,000",550,5.18,37859216
2026-02-13,8926,"600,001-800,000",21,2.05,14977857
2026-02-13,8926,"800,001-1,000,000",17,2.03,14873867
2026-02-13,8926,"more than 1,000,001",53,53.86,393363351
2026-02-13,8926,total,47119,100.0,730282000
2026-02-13,8926,差異數調整（說明4）,0,0.0,0
2026-03-06,8926,"1,000-5,000",24713,6.98,51014626
2026-03-06,8926,1-999,11611,0.34,2492250
2026-03-06,8926,"10,001-15,000",2016,3.39,24826363
2026-03-06,8926,"100,001-200,000",275,5.17,37771769
2026-03-06,8926,"15,001-20,000",843,2.03,14885135
2026-03-06,8926,"20,001-30,000",970,3.24,23668069
2026-03-06,8926,"200,001-400,000",116,4.47,32675416
2026-03-06,8926,"30,001-40,000",416,1.97,14443165
2026-03-06,8926,"40,001-50,000",282,1.74,12750970
2026-03-06,8926,"400,001-600,000",33,2.17,15861811
2026-03-06,8926,"5,001-10,000",4701,4.73,34565230
2026-03-06,8926,"50,001-100,000",542,5.1,37309534
2026-03-06,8926,"600,001-800,000",24,2.38,17414113
2026-03-06,8926,"800,001-1,000,000",16,1.96,14335377
2026-03-06,8926,"more than 1,000,001",55,54.26,396268172
2026-03-06,8926,total,46613,100.0,730282000
2026-03-06,8926,差異數調整（說明4）,0,0.0,0
2026-03-13,8926,"1,000-5,000",25236,7.11,51976835
2026-03-13,8926,1-999,11754,0.34,2513695
2026-03-13,8926,"10,001-15,000",2015,3.39,24802243
2026-03-13,8926,"100,001-200,000",274,5.13,37470937
2026-03-13,8926,"15,001-20,000",846,2.04,14955672
2026-03-13,8926,"20,001-30,000",977,3.27,23898877
2026-03-13,8926,"200,001-400,000",117,4.49,32818224
2026-03-13,8926,"30,001-40,000",416,1.97,14446416
2026-03-13,8926,"40,001-50,000",283,1.74,12768770
2026-03-13,8926,"400,001-600,000",34,2.23,16338301
2026-03-13,8926,"5,001-10,000",4720,4.76,34762708
2026-03-13,8926,"50,001-100,000",543,5.13,37486244
2026-03-13,8926,"600,001-800,000",23,2.23,16336570
2026-03-13,8926,"800,001-1,000,000",16,1.96,14377279
2026-03-13,8926,"more than 1,000,001",55,54.13,395329229
2026-03-13,8926,total,47309,100.0,730282000
2026-03-13,8926,差異數調整（說明4）,0,0.0,0
2026-03-20,8926,"1,000-5,000",24973,7.04,51481372
2026-03-20,8926,1-999,11746,0.34,2509313
2026-03-20,8926,"10,001-15,000",2025,3.41,24922895
2026-03-20,8926,"100,001-200,000",277,5.19,37962959
2026-03-20,8926,"15,001-20,000",848,2.05,14993332
2026-03-20,8926,"20,001-30,000",982,3.29,24040466
2026-03-20,8926,"200,001-400,000",117,4.51,33007090
2026-03-20,8926,"30,001-40,000",413,1.96,14333166
2026-03-20,8926,"40,001-50,000",275,1.69,12394352
2026-03-20,8926,"400,001-600,000",34,2.26,16521301
2026-03-20,8926,"5,001-10,000",4695,4.72,34533196
2026-03-20,8926,"50,001-100,000",554,5.21,38093086
2026-03-20,8926,"600,001-800,000",19,1.88,13755119
2026-03-20,8926,"800,001-1,000,000",16,1.97,14433153
2026-03-20,8926,"more than 1,000,001",57,54.4,397301200
2026-03-20,8926,total,47031,100.0,730282000
2026-03-20,8926,差異數調整（說明4）,0,0.0,0
2026-03-27,8926,"1,000-5,000",24983,7.04,51481129
2026-03-27,8926,1-999,11735,0.34,2501654
2026-03-27,8926,"10,001-15,000",2012,3.38,24725901
2026-03-27,8926,"100,001-200,000",276,5.19,37958133
2026-03-27,8926,"15,001-20,000",838,2.02,14813365
2026-03-27,8926,"20,001-30,000",990,3.31,24241849
2026-03-27,8926,"200,001-400,000",114,4.4,32148615
2026-03-27,8926,"30,001-40,000",423,2.01,14681709
2026-03-27,8926,"40,001-50,000",272,1.68,12304981
2026-03-27,8926,"400,001-600,000",35,2.32,17015408
2026-03-27,8926,"5,001-10,000",4709,4.74,34683501
2026-03-27,8926,"50,001-100,000",552,5.23,38198079
2026-03-27,8926,"600,001-800,000",18,1.76,12902436
2026-03-27,8926,"800,001-1,000,000",11,1.32,9694843
2026-03-27,8926,"more than 1,000,001",61,55.17,402930397
2026-03-27,8926,total,47029,100.0,730282000
2026-03-27,8926,差異數調整（說明4）,0,0.0,0
2026-04-10,8926,"1,000-5,000",25171,7.09,51824934
2026-04-10,8926,1-999,11711,0.34,2509237
2026-04-10,8926,"10,001-15,000",2034,3.42,25008128
2026-04-10,8926,"100,001-200,000",284,5.33,38932024
2026-04-10,8926,"15,001-20,000",854,2.06,15091124
2026-04-10,8926,"20,001-30,000",1012,3.39,24800757
2026-04-10,8926,"200,001-400,000",109,4.17,30512191
2026-04-10,8926,"30,001-40,000",420,1.99,14572165
2026-04-10,8926,"40,001-50,000",276,1.7,12475175
2026-04-10,8926,"400,001-600,000",41,2.69,19673557
2026-04-10,8926,"5,001-10,000",4747,4.79,34984310
2026-04-10,8926,"50,001-100,000",553,5.23,38222344
2026-04-10,8926,"600,001-800,000",17,1.66,12139253
2026-04-10,8926,"800,001-1,000,000",12,1.44,10520093
2026-04-10,8926,"more than 1,000,001",58,54.63,399016708
2026-04-10,8926,total,47299,100.0,730282000
2026-04-10,8926,差異數調整（說明4）,0,0.0,0
2026-04-17,8926,"1,000-5,000",25295,7.13,52103333
2026-04-17,8926,1-999,11765,0.34,2533266
2026-04-17,8926,"10,001-15,000",2033,3.42,24986289
2026-04-17,8926,"100,001-200,000",285,5.39,39385036
2026-04-17,8926,"15,001-20,000",883,2.13,15612481
2026-04-17,8926,"20,001-30,000",1003,3.36,24566167
2026-04-17,8926,"200,001-400,000",107,4.08,29796688
2026-04-17,8926,"30,001-40,000",415,1.97,14413732
2026-04-17,8926,"40,001-50,000",280,1.73,12656118
2026-04-17,8926,"400,001-600,000",39,2.55,18637287
2026-04-17,8926,"5,001-10,000",4779,4.81,35194079
2026-04-17,8926,"50,001-100,000",552,5.22,38181559
2026-04-17,8926,"600,001-800,000",19,1.83,13384333
2026-04-17,8926,"800,001-1,000,000",12,1.4,10290093
2026-04-17,8926,"more than 1,000,001",58,54.57,398541539
2026-04-17,8926,total,47525,100.0,730282000
2026-04-17,8926,差異數調整（說明4）,0,0.0,0
2026-04-24,8926,"1,000-5,000",25125,7.09,51818735
2026-04-24,8926,1-999,11723,0.34,2523531
2026-04-24,8926,"10,001-15,000",2014,3.38,24736019
2026-04-24,8926,"100,001-200,000",283,5.37,39246113
2026-04-24,8926,"15,001-20,000",885,2.14,15629035
2026-04-24,8926,"20,001-30,000",996,3.34,24394738
2026-04-24,8926,"200,001-400,000",106,4.07,29748076
2026-04-24,8926,"30,001-40,000",416,1.97,14438650
2026-04-24,8926,"40,001-50,000",282,1.74,12727056
2026-04-24,8926,"400,001-600,000",40,2.57,18826321
2026-04-24,8926,"5,001-10,000",4763,4.79,35049178
2026-04-24,8926,"50,001-100,000",549,5.17,37792703
2026-04-24,8926,"600,001-800,000",19,1.86,13610743
2026-04-24,8926,"800,001-1,000,000",13,1.54,11278538
2026-04-24,8926,"more than 1,000,001",57,54.56,398462564
2026-04-24,8926,total,47271,100.0,730282000
2026-04-24,8926,差異數調整（說明4）,0,0.0,0
2026-05-08,8926,"1,000-5,000",24774,7.0,51170111
2026-05-08,8926,1-999,11669,0.34,2528272
2026-05-08,8926,"10,001-15,000",1984,3.33,24350839
2026-05-08,8926,"100,001-200,000",283,5.4,39501536
2026-05-08,8926,"15,001-20,000",854,2.06,15086654
2026-05-08,8926,"20,001-30,000",980,3.27,23912708
2026-05-08,8926,"200,001-400,000",103,3.94,28833635
2026-05-08,8926,"30,001-40,000",414,1.97,14431015
2026-05-08,8926,"40,001-50,000",286,1.76,12925911
2026-05-08,8926,"400,001-600,000",35,2.2,16127630
2026-05-08,8926,"5,001-10,000",4709,4.74,34634865
2026-05-08,8926,"50,001-100,000",536,5.07,37079788
2026-05-08,8926,"600,001-800,000",20,1.94,14183253
2026-05-08,8926,"800,001-1,000,000",16,1.88,13755879
2026-05-08,8926,"more than 1,000,001",58,55.01,401759904
2026-05-08,8926,total,46721,100.0,730282000
2026-05-08,8926,差異數調整（說明4）,0,0.0,0
2026-05-15,8926,"1,000-5,000",25393,7.08,51774349
2026-05-15,8926,1-999,12351,0.36,2668833
2026-05-15,8926,"10,001-15,000",1933,3.25,23791093
2026-05-15,8926,"100,001-200,000",271,5.19,37908457
2026-05-15,8926,"15,001-20,000",845,2.05,15008926
2026-05-15,8926,"20,001-30,000",924,3.09,22587455
2026-05-15,8926,"200,001-400,000",111,4.24,30980250
2026-05-15,8926,"30,001-40,000",399,1.9,13916435
2026-05-15,8926,"40,001-50,000",287,1.78,13046575
2026-05-15,8926,"400,001-600,000",32,2.05,15002644
2026-05-15,8926,"5,001-10,000",4631,4.68,34203629
2026-05-15,8926,"50,001-100,000",531,5.03,36738451
2026-05-15,8926,"600,001-800,000",22,2.14,15693364
2026-05-15,8926,"800,001-1,000,000",14,1.63,11928117
2026-05-15,8926,"more than 1,000,001",57,55.46,405036298
2026-05-15,8926,total,47801,100.0,730282000
2026-05-15,8926,差異數調整（說明4）,1,0.0,-2876
2026-05-22,8926,"1,000-5,000",25692,6.3,52319619
2026-05-22,8926,1-999,12896,0.33,2787066
2026-05-22,8926,"10,001-15,000",1894,2.81,23363419
2026-05-22,8926,"100,001-200,000",274,4.62,38360829
2026-05-22,8926,"15,001-20,000",847,1.81,15040753
2026-05-22,8926,"20,001-30,000",926,2.73,22708720
2026-05-22,8926,"200,001-400,000",115,3.86,32110079
2026-05-22,8926,"30,001-40,000",393,1.64,13686436
2026-05-22,8926,"40,001-50,000",291,1.59,13225437
2026-05-22,8926,"400,001-600,000",29,1.64,13649243
2026-05-22,8926,"5,001-10,000",4704,4.2,34882327
2026-05-22,8926,"50,001-100,000",542,4.52,37542483
2026-05-22,8926,"600,001-800,000",20,1.71,14260363
2026-05-22,8926,"800,001-1,000,000",12,1.23,10259523
2026-05-22,8926,"more than 1,000,001",58,60.95,506085703
2026-05-22,8926,total,48693,100.0,830282000
2026-05-22,8926,差異數調整（說明4）,0,0.0,0
2026-05-29,8926,"1,000-5,000",31188,7.2,59781253
2026-05-29,8926,1-999,15105,0.4,3380600
2026-05-29,8926,"10,001-15,000",2252,3.35,27818496
2026-05-29,8926,"100,001-200,000",313,5.18,43074106
2026-05-29,8926,"15,001-20,000",971,2.05,17091698
2026-05-29,8926,"20,001-30,000",1061,3.16,26264985
2026-05-29,8926,"200,001-400,000",137,4.59,38122891
2026-05-29,8926,"30,001-40,000",415,1.73,14442786
2026-05-29,8926,"40,001-50,000",314,1.69,14107277
2026-05-29,8926,"400,001-600,000",36,2.09,17426104
2026-05-29,8926,"5,001-10,000",5220,4.52,37600963
2026-05-29,8926,"50,001-100,000",654,5.42,45053075
2026-05-29,8926,"600,001-800,000",16,1.4,11660315
2026-05-29,8926,"800,001-1,000,000",17,1.82,15148951
2026-05-29,8926,"more than 1,000,001",60,55.31,459308500
2026-05-29,8926,total,57759,100.0,830282000
2026-05-29,8926,差異數調整（說明4）,0,0.0,0
