date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,6920,"10,001-15,000",118,0.49,1484433
2024-05-17,6920,"15,001-20,000",91,0.55,1664925
2024-05-17,6920,"20,001-30,000",114,0.99,2967945
2024-05-17,6920,"30,001-40,000",42,0.49,1476116
2024-05-17,6920,"40,001-50,000",40,0.61,1841309
2024-05-17,6920,"50,001-100,000",93,2.26,6727976
2024-05-17,6920,"100,001-200,000",64,2.97,8852118
2024-05-17,6920,"200,001-400,000",30,2.8,8347171
2024-05-17,6920,"400,001-600,000",11,1.9,5675440
2024-05-17,6920,"600,001-800,000",8,1.94,5775192
2024-05-17,6920,"800,001-1,000,000",7,2.21,6594976
2024-05-17,6920,"more than 1,000,001",33,81.19,241503847
2024-05-17,6920,差異數調整（說明4）,0,0.0,0
2024-05-17,6920,total,1960,100.0,297447834
2024-05-24,6920,1-999,110,0.0,19450
2024-05-24,6920,"1,000-5,000",924,0.73,2196970
2024-05-24,6920,"5,001-10,000",281,0.78,2335723
2024-05-24,6920,"10,001-15,000",112,0.46,1397411
2024-05-24,6920,"15,001-20,000",94,0.58,1728925
2024-05-24,6920,"20,001-30,000",110,0.96,2864805
2024-05-24,6920,"30,001-40,000",47,0.55,1652236
2024-05-24,6920,"40,001-50,000",42,0.65,1944309
2024-05-24,6920,"50,001-100,000",92,2.22,6612463
2024-05-24,6920,"100,001-200,000",63,2.9,8651141
2024-05-24,6920,"200,001-400,000",31,2.88,8571171
2024-05-24,6920,"400,001-600,000",11,1.9,5665440
2024-05-24,6920,"600,001-800,000",8,1.93,5765192
2024-05-24,6920,"800,001-1,000,000",7,2.21,6594976
2024-05-24,6920,"more than 1,000,001",33,81.17,241447622
2024-05-24,6920,差異數調整（說明4）,0,0.0,0
2024-05-24,6920,total,1965,100.0,297447834
2024-05-31,6920,1-999,114,0.0,18583
2024-05-31,6920,"1,000-5,000",934,0.74,2226901
2024-05-31,6920,"5,001-10,000",282,0.78,2339723
2024-05-31,6920,"10,001-15,000",116,0.48,1454601
2024-05-31,6920,"15,001-20,000",88,0.54,1624735
2024-05-31,6920,"20,001-30,000",114,0.99,2954985
2024-05-31,6920,"30,001-40,000",46,0.54,1632296
2024-05-31,6920,"40,001-50,000",42,0.65,1942309
2024-05-31,6920,"50,001-100,000",92,2.22,6617669
2024-05-31,6920,"100,001-200,000",64,2.95,8778225
2024-05-31,6920,"200,001-400,000",31,2.88,8588171
2024-05-31,6920,"400,001-600,000",11,1.9,5665440
2024-05-31,6920,"600,001-800,000",8,1.93,5770192
2024-05-31,6920,"800,001-1,000,000",6,1.91,5683976
2024-05-31,6920,"more than 1,000,001",34,81.4,242150028
2024-05-31,6920,差異數調整（說明4）,0,0.0,0
2024-05-31,6920,total,1982,100.0,297447834
2024-06-07,6920,1-999,126,0.0,23782
2024-06-07,6920,"1,000-5,000",949,0.76,2284292
2024-06-07,6920,"5,001-10,000",285,0.79,2355525
2024-06-07,6920,"10,001-15,000",132,0.55,1645579
2024-06-07,6920,"15,001-20,000",94,0.58,1747350
2024-06-07,6920,"20,001-30,000",118,1.03,3075670
2024-06-07,6920,"30,001-40,000",55,0.65,1950312
2024-06-07,6920,"40,001-50,000",40,0.62,1850327
2024-06-07,6920,"50,001-100,000",92,2.21,6599480
2024-06-07,6920,"100,001-200,000",69,3.2,9547275
2024-06-07,6920,"200,001-400,000",31,2.89,8599161
2024-06-07,6920,"400,001-600,000",10,1.74,5176620
2024-06-07,6920,"600,001-800,000",8,1.96,5830192
2024-06-07,6920,"800,001-1,000,000",7,2.24,6683976
2024-06-07,6920,"more than 1,000,001",33,80.71,240078293
2024-06-07,6920,差異數調整（說明4）,0,0.0,0
2024-06-07,6920,total,2049,100.0,297447834
2024-06-14,6920,1-999,127,0.0,24709
2024-06-14,6920,"1,000-5,000",956,0.77,2298111
2024-06-14,6920,"5,001-10,000",292,0.8,2405924
2024-06-14,6920,"10,001-15,000",132,0.55,1656080
2024-06-14,6920,"15,001-20,000",96,0.6,1785100
2024-06-14,6920,"20,001-30,000",118,1.03,3081750
2024-06-14,6920,"30,001-40,000",56,0.65,1955777
2024-06-14,6920,"40,001-50,000",43,0.66,1982309
2024-06-14,6920,"50,001-100,000",97,2.33,6933510
2024-06-14,6920,"100,001-200,000",70,3.27,9732115
2024-06-14,6920,"200,001-400,000",30,2.82,8394341
2024-06-14,6920,"400,001-600,000",9,1.56,4667620
2024-06-14,6920,"600,001-800,000",8,1.96,5830192
2024-06-14,6920,"800,001-1,000,000",7,2.24,6688976
2024-06-14,6920,"more than 1,000,001",33,80.69,240011320
2024-06-14,6920,差異數調整（說明4）,0,0.0,0
2024-06-14,6920,total,2074,100.0,297447834
2024-06-21,6920,1-999,131,0.0,25475
2024-06-21,6920,"1,000-5,000",956,0.77,2293028
2024-06-21,6920,"5,001-10,000",297,0.82,2445124
2024-06-21,6920,"10,001-15,000",130,0.55,1641436
2024-06-21,6920,"15,001-20,000",103,0.64,1912667
2024-06-21,6920,"20,001-30,000",118,1.03,3083750
2024-06-21,6920,"30,001-40,000",60,0.69,2078788
2024-06-21,6920,"40,001-50,000",44,0.68,2047309
2024-06-21,6920,"50,001-100,000",97,2.3,6869228
2024-06-21,6920,"100,001-200,000",70,3.28,9778329
2024-06-21,6920,"200,001-400,000",31,2.93,8722341
2024-06-21,6920,"400,001-600,000",9,1.55,4617620
2024-06-21,6920,"600,001-800,000",8,1.96,5830192
2024-06-21,6920,"800,001-1,000,000",9,2.88,8574756
2024-06-21,6920,"more than 1,000,001",31,79.85,237527791
2024-06-21,6920,差異數調整（說明4）,0,0.0,0
2024-06-21,6920,total,2094,100.0,297447834
2024-06-28,6920,1-999,149,0.0,28145
2024-06-28,6920,"1,000-5,000",1032,0.83,2488062
2024-06-28,6920,"5,001-10,000",303,0.84,2507718
2024-06-28,6920,"10,001-15,000",140,0.58,1751437
2024-06-28,6920,"15,001-20,000",99,0.62,1849095
2024-06-28,6920,"20,001-30,000",116,1.02,3040093
2024-06-28,6920,"30,001-40,000",65,0.76,2272608
2024-06-28,6920,"40,001-50,000",49,0.76,2271713
2024-06-28,6920,"50,001-100,000",94,2.22,6630947
2024-06-28,6920,"100,001-200,000",73,3.36,10011808
2024-06-28,6920,"200,001-400,000",34,3.25,9673007
2024-06-28,6920,"400,001-600,000",8,1.39,4141481
2024-06-28,6920,"600,001-800,000",9,2.21,6600565
2024-06-28,6920,"800,001-1,000,000",8,2.52,7509383
2024-06-28,6920,"more than 1,000,001",31,79.56,236671772
2024-06-28,6920,差異數調整（說明4）,0,0.0,0
2024-06-28,6920,total,2210,100.0,297447834
2024-07-05,6920,1-999,145,0.0,27087
2024-07-05,6920,"1,000-5,000",1048,0.85,2531018
2024-07-05,6920,"5,001-10,000",314,0.87,2604508
2024-07-05,6920,"10,001-15,000",141,0.59,1770482
2024-07-05,6920,"15,001-20,000",107,0.66,1987819
2024-07-05,6920,"20,001-30,000",117,1.03,3065475
2024-07-05,6920,"30,001-40,000",60,0.7,2085564
2024-07-05,6920,"40,001-50,000",50,0.78,2326333
2024-07-05,6920,"50,001-100,000",96,2.29,6827645
2024-07-05,6920,"100,001-200,000",71,3.3,9828728
2024-07-05,6920,"200,001-400,000",34,3.23,9610030
2024-07-05,6920,"400,001-600,000",8,1.39,4141481
2024-07-05,6920,"600,001-800,000",9,2.21,6600565
2024-07-05,6920,"800,001-1,000,000",8,2.52,7509383
2024-07-05,6920,"more than 1,000,001",31,79.52,236531716
2024-07-05,6920,差異數調整（說明4）,0,0.0,0
2024-07-05,6920,total,2239,100.0,297447834
2024-07-12,6920,1-999,154,0.0,29715
2024-07-12,6920,"1,000-5,000",1114,0.89,2649182
2024-07-12,6920,"5,001-10,000",333,0.93,2784524
2024-07-12,6920,"10,001-15,000",139,0.58,1749107
2024-07-12,6920,"15,001-20,000",104,0.65,1943094
2024-07-12,6920,"20,001-30,000",124,1.08,3220475
2024-07-12,6920,"30,001-40,000",62,0.72,2166564
2024-07-12,6920,"40,001-50,000",49,0.76,2286309
2024-07-12,6920,"50,001-100,000",96,2.28,6798659
2024-07-12,6920,"100,001-200,000",72,3.36,10018731
2024-07-12,6920,"200,001-400,000",33,3.13,9338051
2024-07-12,6920,"400,001-600,000",8,1.39,4141481
2024-07-12,6920,"600,001-800,000",9,2.21,6600565
2024-07-12,6920,"800,001-1,000,000",8,2.52,7509383
2024-07-12,6920,"more than 1,000,001",31,79.41,236211994
2024-07-12,6920,差異數調整（說明4）,0,0.0,0
2024-07-12,6920,total,2336,100.0,297447834
2024-07-19,6920,1-999,159,0.0,29297
2024-07-19,6920,"1,000-5,000",1120,0.9,2702183
2024-07-19,6920,"5,001-10,000",334,0.93,2790525
2024-07-19,6920,"10,001-15,000",140,0.59,1777383
2024-07-19,6920,"15,001-20,000",104,0.65,1933818
2024-07-19,6920,"20,001-30,000",128,1.12,3339635
2024-07-19,6920,"30,001-40,000",62,0.72,2158569
2024-07-19,6920,"40,001-50,000",47,0.73,2193309
2024-07-19,6920,"50,001-100,000",96,2.29,6833662
2024-07-19,6920,"100,001-200,000",72,3.38,10072728
2024-07-19,6920,"200,001-400,000",33,3.1,9230070
2024-07-19,6920,"400,001-600,000",8,1.39,4141481
2024-07-19,6920,"600,001-800,000",9,2.21,6600565
2024-07-19,6920,"800,001-1,000,000",8,2.52,7509383
2024-07-19,6920,"more than 1,000,001",31,79.38,236135226
2024-07-19,6920,差異數調整（說明4）,0,0.0,0
2024-07-19,6920,total,2351,100.0,297447834
2024-07-26,6920,1-999,166,0.01,30042
2024-07-26,6920,"1,000-5,000",1113,0.89,2668910
2024-07-26,6920,"5,001-10,000",348,0.98,2941524
2024-07-26,6920,"10,001-15,000",138,0.59,1763781
2024-07-26,6920,"15,001-20,000",103,0.64,1916818
2024-07-26,6920,"20,001-30,000",130,1.13,3383931
2024-07-26,6920,"30,001-40,000",62,0.72,2163634
2024-07-26,6920,"40,001-50,000",48,0.75,2238067
2024-07-26,6920,"50,001-100,000",96,2.28,6795564
2024-07-26,6920,"100,001-200,000",73,3.44,10254728
2024-07-26,6920,"200,001-400,000",32,3.02,9005084
2024-07-26,6920,"400,001-600,000",8,1.39,4141481
2024-07-26,6920,"600,001-800,000",9,2.21,6600565
2024-07-26,6920,"800,001-1,000,000",8,2.52,7509383
2024-07-26,6920,"more than 1,000,001",31,79.35,236055322
2024-07-26,6920,差異數調整（說明4）,0,0.0,0
2024-07-26,6920,total,2365,100.0,297468834
2024-08-02,6920,1-999,161,0.0,29113
2024-08-02,6920,"1,000-5,000",1115,0.89,2663113
2024-08-02,6920,"5,001-10,000",339,0.96,2856524
2024-08-02,6920,"10,001-15,000",140,0.6,1787896
2024-08-02,6920,"15,001-20,000",104,0.65,1944703
2024-08-02,6920,"20,001-30,000",128,1.11,3328001
2024-08-02,6920,"30,001-40,000",60,0.7,2091508
2024-08-02,6920,"40,001-50,000",48,0.75,2252067
2024-08-02,6920,"50,001-100,000",99,2.35,7000268
2024-08-02,6920,"100,001-200,000",74,3.53,10524103
2024-08-02,6920,"200,001-400,000",30,2.86,8512970
2024-08-02,6920,"400,001-600,000",8,1.39,4141481
2024-08-02,6920,"600,001-800,000",9,2.21,6600565
2024-08-02,6920,"800,001-1,000,000",8,2.52,7509383
2024-08-02,6920,"more than 1,000,001",31,79.41,236227139
2024-08-02,6920,差異數調整（說明4）,0,0.0,0
2024-08-02,6920,total,2354,100.0,297468834
2024-08-09,6920,1-999,158,0.0,28241
2024-08-09,6920,"1,000-5,000",1093,0.87,2605545
2024-08-09,6920,"5,001-10,000",340,0.96,2872023
2024-08-09,6920,"10,001-15,000",139,0.59,1769896
2024-08-09,6920,"15,001-20,000",97,0.61,1814703
2024-08-09,6920,"20,001-30,000",130,1.13,3379001
2024-08-09,6920,"30,001-40,000",63,0.73,2191508
2024-08-09,6920,"40,001-50,000",48,0.75,2257067
2024-08-09,6920,"50,001-100,000",96,2.28,6791717
2024-08-09,6920,"100,001-200,000",77,3.66,10906923
2024-08-09,6920,"200,001-400,000",29,2.79,8308181
2024-08-09,6920,"400,001-600,000",8,1.39,4141481
2024-08-09,6920,"600,001-800,000",9,2.21,6600565
2024-08-09,6920,"800,001-1,000,000",8,2.52,7509383
2024-08-09,6920,"more than 1,000,001",31,79.43,236292600
2024-08-09,6920,差異數調整（說明4）,0,0.0,0
2024-08-09,6920,total,2326,100.0,297468834
2024-08-16,6920,1-999,154,0.0,26796
2024-08-16,6920,"1,000-5,000",1092,0.87,2611555
2024-08-16,6920,"5,001-10,000",335,0.95,2841923
2024-08-16,6920,"10,001-15,000",140,0.59,1779897
2024-08-16,6920,"15,001-20,000",97,0.61,1818703
2024-08-16,6920,"20,001-30,000",130,1.13,3388001
2024-08-16,6920,"30,001-40,000",63,0.74,2205498
2024-08-16,6920,"40,001-50,000",47,0.74,2207309
2024-08-16,6920,"50,001-100,000",98,2.35,6993426
2024-08-16,6920,"100,001-200,000",75,3.58,10676923
2024-08-16,6920,"200,001-400,000",29,2.78,8298199
2024-08-16,6920,"400,001-600,000",8,1.39,4141481
2024-08-16,6920,"600,001-800,000",9,2.21,6600565
2024-08-16,6920,"800,001-1,000,000",8,2.52,7509383
2024-08-16,6920,"more than 1,000,001",31,79.46,236369175
2024-08-16,6920,差異數調整（說明4）,0,0.0,0
2024-08-16,6920,total,2316,100.0,297468834
2024-08-23,6920,1-999,155,0.0,27373
2024-08-23,6920,"1,000-5,000",1092,0.87,2613275
2024-08-23,6920,"5,001-10,000",334,0.94,2819523
2024-08-23,6920,"10,001-15,000",139,0.59,1768896
2024-08-23,6920,"15,001-20,000",97,0.61,1819703
2024-08-23,6920,"20,001-30,000",130,1.14,3393501
2024-08-23,6920,"30,001-40,000",61,0.71,2137498
2024-08-23,6920,"40,001-50,000",49,0.77,2297309
2024-08-23,6920,"50,001-100,000",99,2.37,7057285
2024-08-23,6920,"100,001-200,000",77,3.65,10870273
2024-08-23,6920,"200,001-400,000",29,2.78,8278220
2024-08-23,6920,"400,001-600,000",8,1.39,4141481
2024-08-23,6920,"600,001-800,000",9,2.21,6600565
2024-08-23,6920,"800,001-1,000,000",8,2.52,7509383
2024-08-23,6920,"more than 1,000,001",31,79.38,236134549
2024-08-23,6920,差異數調整（說明4）,0,0.0,0
2024-08-23,6920,total,2318,100.0,297468834
2024-08-30,6920,1-999,153,0.0,25685
2024-08-30,6920,"1,000-5,000",1096,0.87,2616275
2024-08-30,6920,"5,001-10,000",334,0.94,2821523
2024-08-30,6920,"10,001-15,000",138,0.59,1757396
2024-08-30,6920,"15,001-20,000",97,0.61,1819702
2024-08-30,6920,"20,001-30,000",128,1.12,3345841
2024-08-30,6920,"30,001-40,000",59,0.69,2059498
2024-08-30,6920,"40,001-50,000",51,0.8,2382309
2024-08-30,6920,"50,001-100,000",102,2.45,7310782
2024-08-30,6920,"100,001-200,000",76,3.6,10729273
2024-08-30,6920,"200,001-400,000",29,2.78,8279234
2024-08-30,6920,"400,001-600,000",8,1.39,4141481
2024-08-30,6920,"600,001-800,000",9,2.21,6600565
2024-08-30,6920,"800,001-1,000,000",8,2.52,7509383
2024-08-30,6920,"more than 1,000,001",31,79.35,236069887
2024-08-30,6920,差異數調整（說明4）,0,0.0,0
2024-08-30,6920,total,2319,100.0,297468834
2024-09-06,6920,1-999,155,0.0,26386
2024-09-06,6920,"1,000-5,000",1101,0.88,2623179
2024-09-06,6920,"5,001-10,000",345,0.97,2904898
2024-09-06,6920,"10,001-15,000",135,0.57,1707396
2024-09-06,6920,"15,001-20,000",99,0.62,1863702
2024-09-06,6920,"20,001-30,000",127,1.11,3313004
2024-09-06,6920,"30,001-40,000",61,0.71,2124708
2024-09-06,6920,"40,001-50,000",49,0.76,2288309
2024-09-06,6920,"50,001-100,000",104,2.52,7504537
2024-09-06,6920,"100,001-200,000",77,3.64,10856273
2024-09-06,6920,"200,001-400,000",29,2.78,8289251
2024-09-06,6920,"400,001-600,000",8,1.39,4141481
2024-09-06,6920,"600,001-800,000",9,2.21,6600565
2024-09-06,6920,"800,001-1,000,000",8,2.52,7509383
2024-09-06,6920,"more than 1,000,001",31,79.24,235715762
2024-09-06,6920,差異數調整（說明4）,0,0.0,0
2024-09-06,6920,total,2338,100.0,297468834
2024-09-13,6920,1-999,157,0.0,27244
2024-09-13,6920,"1,000-5,000",1113,0.88,2646944
2024-09-13,6920,"5,001-10,000",347,0.97,2914898
2024-09-13,6920,"10,001-15,000",135,0.57,1713396
2024-09-13,6920,"15,001-20,000",98,0.61,1843702
2024-09-13,6920,"20,001-30,000",125,1.09,3255001
2024-09-13,6920,"30,001-40,000",62,0.72,2157698
2024-09-13,6920,"40,001-50,000",50,0.78,2339654
2024-09-13,6920,"50,001-100,000",99,2.4,7149290
2024-09-13,6920,"100,001-200,000",79,3.73,11113273
2024-09-13,6920,"200,001-400,000",29,2.78,8299264
2024-09-13,6920,"400,001-600,000",8,1.39,4141481
2024-09-13,6920,"600,001-800,000",9,2.21,6600565
2024-09-13,6920,"800,001-1,000,000",8,2.52,7519383
2024-09-13,6920,"more than 1,000,001",31,79.25,235747041
2024-09-13,6920,差異數調整（說明4）,0,0.0,0
2024-09-13,6920,total,2350,100.0,297468834
2024-09-20,6920,1-999,156,0.0,27219
2024-09-20,6920,"1,000-5,000",1110,0.89,2649336
2024-09-20,6920,"5,001-10,000",346,0.97,2909898
2024-09-20,6920,"10,001-15,000",138,0.58,1745396
2024-09-20,6920,"15,001-20,000",95,0.6,1788702
2024-09-20,6920,"20,001-30,000",126,1.1,3280001
2024-09-20,6920,"30,001-40,000",62,0.72,2156898
2024-09-20,6920,"40,001-50,000",50,0.78,2338854
2024-09-20,6920,"50,001-100,000",99,2.42,7216090
2024-09-20,6920,"100,001-200,000",79,3.76,11211273
2024-09-20,6920,"200,001-400,000",29,2.78,8294271
2024-09-20,6920,"400,001-600,000",8,1.39,4141481
2024-09-20,6920,"600,001-800,000",9,2.21,6600565
2024-09-20,6920,"800,001-1,000,000",8,2.52,7519383
2024-09-20,6920,"more than 1,000,001",31,79.19,235589467
2024-09-20,6920,差異數調整（說明4）,0,0.0,0
2024-09-20,6920,total,2346,100.0,297468834
2024-09-27,6920,1-999,151,0.0,27180
2024-09-27,6920,"1,000-5,000",1115,0.9,2683685
2024-09-27,6920,"5,001-10,000",340,0.96,2857379
2024-09-27,6920,"10,001-15,000",140,0.59,1771396
2024-09-27,6920,"15,001-20,000",100,0.62,1869702
2024-09-27,6920,"20,001-30,000",127,1.11,3314001
2024-09-27,6920,"30,001-40,000",66,0.77,2304508
2024-09-27,6920,"40,001-50,000",50,0.78,2337354
2024-09-27,6920,"50,001-100,000",97,2.34,6976717
2024-09-27,6920,"100,001-200,000",81,3.85,11470988
2024-09-27,6920,"200,001-400,000",29,2.78,8280284
2024-09-27,6920,"400,001-600,000",8,1.39,4141481
2024-09-27,6920,"600,001-800,000",9,2.21,6600565
2024-09-27,6920,"800,001-1,000,000",8,2.52,7519383
2024-09-27,6920,"more than 1,000,001",31,79.1,235314211
2024-09-27,6920,差異數調整（說明4）,0,0.0,0
2024-09-27,6920,total,2352,100.0,297468834
2024-10-04,6920,1-999,151,0.0,27083
2024-10-04,6920,"1,000-5,000",1124,0.91,2716302
2024-10-04,6920,"5,001-10,000",338,0.95,2850380
2024-10-04,6920,"10,001-15,000",141,0.6,1792396
2024-10-04,6920,"15,001-20,000",101,0.63,1891702
2024-10-04,6920,"20,001-30,000",127,1.11,3312001
2024-10-04,6920,"30,001-40,000",65,0.75,2260728
2024-10-04,6920,"40,001-50,000",52,0.81,2423654
2024-10-04,6920,"50,001-100,000",96,2.3,6862717
2024-10-04,6920,"100,001-200,000",81,3.82,11377988
2024-10-04,6920,"200,001-400,000",30,2.85,8500291
2024-10-04,6920,"400,001-600,000",8,1.39,4141481
2024-10-04,6920,"600,001-800,000",9,2.21,6600565
2024-10-04,6920,"800,001-1,000,000",8,2.52,7519383
2024-10-04,6920,"more than 1,000,001",31,79.06,235192163
2024-10-04,6920,差異數調整（說明4）,0,0.0,0
2024-10-04,6920,total,2362,100.0,297468834
2024-10-11,6920,1-999,153,0.0,26839
2024-10-11,6920,"1,000-5,000",1131,0.92,2736885
2024-10-11,6920,"5,001-10,000",331,0.93,2792680
2024-10-11,6920,"10,001-15,000",147,0.62,1866397
2024-10-11,6920,"15,001-20,000",101,0.63,1898702
2024-10-11,6920,"20,001-30,000",130,1.13,3377140
2024-10-11,6920,"30,001-40,000",67,0.78,2339728
2024-10-11,6920,"40,001-50,000",53,0.82,2465154
2024-10-11,6920,"50,001-100,000",95,2.29,6813778
2024-10-11,6920,"100,001-200,000",81,3.85,11476844
2024-10-11,6920,"200,001-400,000",29,2.8,8338625
2024-10-11,6920,"400,001-600,000",8,1.39,4141481
2024-10-11,6920,"600,001-800,000",9,2.21,6580565
2024-10-11,6920,"800,001-1,000,000",8,2.52,7504383
2024-10-11,6920,"more than 1,000,001",31,79.03,235109633
2024-10-11,6920,差異數調整（說明4）,0,0.0,0
2024-10-11,6920,total,2374,100.0,297468834
2024-10-18,6920,1-999,150,0.0,26821
2024-10-18,6920,"1,000-5,000",1127,0.92,2738941
2024-10-18,6920,"5,001-10,000",331,0.93,2790306
2024-10-18,6920,"10,001-15,000",147,0.63,1874397
2024-10-18,6920,"15,001-20,000",101,0.63,1894702
2024-10-18,6920,"20,001-30,000",131,1.14,3412140
2024-10-18,6920,"30,001-40,000",68,0.79,2369728
2024-10-18,6920,"40,001-50,000",53,0.83,2470354
2024-10-18,6920,"50,001-100,000",94,2.27,6764759
2024-10-18,6920,"100,001-200,000",81,3.86,11491844
2024-10-18,6920,"200,001-400,000",29,2.8,8341641
2024-10-18,6920,"400,001-600,000",8,1.39,4141481
2024-10-18,6920,"600,001-800,000",10,2.41,7180972
2024-10-18,6920,"800,001-1,000,000",7,2.25,6703976
2024-10-18,6920,"more than 1,000,001",31,79.08,235266772
2024-10-18,6920,差異數調整（說明4）,0,0.0,0
2024-10-18,6920,total,2368,100.0,297468834
2024-10-25,6920,1-999,151,0.0,26798
2024-10-25,6920,"1,000-5,000",1124,0.92,2737643
2024-10-25,6920,"5,001-10,000",332,0.94,2800452
2024-10-25,6920,"10,001-15,000",147,0.62,1871397
2024-10-25,6920,"15,001-20,000",105,0.66,1974702
2024-10-25,6920,"20,001-30,000",128,1.11,3328140
2024-10-25,6920,"30,001-40,000",69,0.81,2411728
2024-10-25,6920,"40,001-50,000",54,0.84,2514154
2024-10-25,6920,"50,001-100,000",94,2.27,6773558
2024-10-25,6920,"100,001-200,000",81,3.84,11432844
2024-10-25,6920,"200,001-400,000",29,2.8,8333662
2024-10-25,6920,"400,001-600,000",8,1.39,4141481
2024-10-25,6920,"600,001-800,000",10,2.37,7050972
2024-10-25,6920,"800,001-1,000,000",7,2.25,6703976
2024-10-25,6920,"more than 1,000,001",31,79.12,235367327
2024-10-25,6920,差異數調整（說明4）,0,0.0,0
2024-10-25,6920,total,2370,100.0,297468834
2024-11-01,6920,1-999,152,0.0,27204
2024-11-01,6920,"1,000-5,000",1118,0.91,2719203
2024-11-01,6920,"5,001-10,000",335,0.94,2819552
2024-11-01,6920,"10,001-15,000",147,0.63,1874397
2024-11-01,6920,"15,001-20,000",105,0.66,1971702
2024-11-01,6920,"20,001-30,000",131,1.14,3410140
2024-11-01,6920,"30,001-40,000",67,0.78,2343728
2024-11-01,6920,"40,001-50,000",50,0.77,2315154
2024-11-01,6920,"50,001-100,000",98,2.35,6990758
2024-11-01,6920,"100,001-200,000",81,3.84,11425844
2024-11-01,6920,"200,001-400,000",29,2.8,8337671
2024-11-01,6920,"400,001-600,000",9,1.59,4731854
2024-11-01,6920,"600,001-800,000",9,2.16,6430599
