date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,5704,"600,001-800,000",1,1.26,745092
2026-04-17,5704,"800,001-1,000,000",1,1.42,838000
2026-04-17,5704,"more than 1,000,001",19,79.44,46759763
2026-04-17,5704,total,3694,100.0,58861658
2026-04-17,5704,差異數調整（說明4）,0,0.0,0
2026-04-24,5704,"1,000-5,000",1728,5.15,3035149
2026-04-24,5704,1-999,1607,0.21,125930
2026-04-24,5704,"10,001-15,000",55,1.2,707213
2026-04-24,5704,"100,001-200,000",7,1.47,870210
2026-04-24,5704,"15,001-20,000",31,0.92,542345
2026-04-24,5704,"20,001-30,000",26,1.07,635424
2026-04-24,5704,"200,001-400,000",3,1.47,866230
2026-04-24,5704,"30,001-40,000",14,0.82,486284
2026-04-24,5704,"40,001-50,000",9,0.68,402993
2026-04-24,5704,"400,001-600,000",1,0.98,580975
2026-04-24,5704,"5,001-10,000",170,2.2,1299241
2026-04-24,5704,"50,001-100,000",14,1.64,966809
2026-04-24,5704,"600,001-800,000",1,1.26,745092
2026-04-24,5704,"800,001-1,000,000",1,1.42,838000
2026-04-24,5704,"more than 1,000,001",19,79.44,46759763
2026-04-24,5704,total,3686,100.0,58861658
2026-04-24,5704,差異數調整（說明4）,0,0.0,0
2026-05-08,5704,"1,000-5,000",1695,5.07,2988344
2026-05-08,5704,1-999,1589,0.2,121912
2026-05-08,5704,"10,001-15,000",57,1.24,734050
2026-05-08,5704,"100,001-200,000",6,1.26,745210
2026-05-08,5704,"15,001-20,000",32,0.95,563345
2026-05-08,5704,"20,001-30,000",27,1.14,671424
2026-05-08,5704,"200,001-400,000",3,1.48,871230
2026-05-08,5704,"30,001-40,000",13,0.76,452284
2026-05-08,5704,"40,001-50,000",9,0.68,402993
2026-05-08,5704,"400,001-600,000",1,0.98,580975
2026-05-08,5704,"5,001-10,000",167,2.16,1273227
2026-05-08,5704,"50,001-100,000",16,1.89,1112809
2026-05-08,5704,"600,001-800,000",1,1.26,745092
2026-05-08,5704,"800,001-1,000,000",1,1.42,839000
2026-05-08,5704,"more than 1,000,001",19,79.44,46759763
2026-05-08,5704,total,3636,100.0,58861658
2026-05-08,5704,差異數調整（說明4）,0,0.0,0
