date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7584,"10,001-15,000",17,1.31,217120
2026-01-02,7584,"100,001-200,000",9,7.33,1208145
2026-01-02,7584,"15,001-20,000",14,1.57,259000
2026-01-02,7584,"20,001-30,000",21,3.26,537920
2026-01-02,7584,"200,001-400,000",0,0.0,0
2026-01-02,7584,"30,001-40,000",5,1.07,177156
2026-01-02,7584,"40,001-50,000",6,1.7,280000
2026-01-02,7584,"400,001-600,000",1,3.08,507276
2026-01-02,7584,"5,001-10,000",77,3.59,591679
2026-01-02,7584,"50,001-100,000",9,4.01,661242
2026-01-02,7584,"600,001-800,000",2,7.66,1261267
2026-01-02,7584,"800,001-1,000,000",1,5.47,901824
2026-01-02,7584,"more than 1,000,001",2,53.0,8725744
2026-01-02,7584,total,1100,100.0,16462808
2026-01-02,7584,差異數調整（說明4）,0,0.0,0
2026-01-09,7584,"1,000-5,000",572,6.49,1069394
2026-01-09,7584,1-999,351,0.19,32541
2026-01-09,7584,"10,001-15,000",13,1.02,168120
2026-01-09,7584,"100,001-200,000",9,7.34,1209145
2026-01-09,7584,"15,001-20,000",17,1.89,312000
2026-01-09,7584,"20,001-30,000",19,2.92,481920
2026-01-09,7584,"200,001-400,000",0,0.0,0
2026-01-09,7584,"30,001-40,000",6,1.31,217156
2026-01-09,7584,"40,001-50,000",6,1.7,280000
2026-01-09,7584,"400,001-600,000",1,3.08,507276
2026-01-09,7584,"5,001-10,000",82,3.85,635179
2026-01-09,7584,"50,001-100,000",9,4.01,661242
2026-01-09,7584,"600,001-800,000",2,7.66,1261267
2026-01-09,7584,"800,001-1,000,000",1,5.47,901824
2026-01-09,7584,"more than 1,000,001",2,53.0,8725744
2026-01-09,7584,total,1090,100.0,16462808
2026-01-09,7584,差異數調整（說明4）,0,0.0,0
2026-01-16,7584,"1,000-5,000",570,6.51,1072153
2026-01-16,7584,1-999,353,0.2,33782
2026-01-16,7584,"10,001-15,000",14,1.09,180120
2026-01-16,7584,"100,001-200,000",9,7.34,1209145
2026-01-16,7584,"15,001-20,000",16,1.77,293000
2026-01-16,7584,"20,001-30,000",18,2.75,453920
2026-01-16,7584,"200,001-400,000",0,0.0,0
2026-01-16,7584,"30,001-40,000",7,1.53,252156
2026-01-16,7584,"40,001-50,000",6,1.7,280000
2026-01-16,7584,"400,001-600,000",1,3.08,507276
2026-01-16,7584,"5,001-10,000",82,3.83,631179
2026-01-16,7584,"50,001-100,000",9,4.01,661242
2026-01-16,7584,"600,001-800,000",2,7.66,1261267
2026-01-16,7584,"800,001-1,000,000",1,5.47,901824
2026-01-16,7584,"more than 1,000,001",2,53.0,8725744
2026-01-16,7584,total,1090,100.0,16462808
2026-01-16,7584,差異數調整（說明4）,0,0.0,0
2026-01-23,7584,"1,000-5,000",561,6.34,1044403
2026-01-23,7584,1-999,352,0.19,32532
2026-01-23,7584,"10,001-15,000",16,1.23,203120
2026-01-23,7584,"100,001-200,000",9,7.35,1210145
2026-01-23,7584,"15,001-20,000",16,1.79,296000
2026-01-23,7584,"20,001-30,000",18,2.78,458076
2026-01-23,7584,"200,001-400,000",0,0.0,0
2026-01-23,7584,"30,001-40,000",4,0.89,148000
2026-01-23,7584,"40,001-50,000",7,1.94,321000
2026-01-23,7584,"400,001-600,000",1,3.08,507276
2026-01-23,7584,"5,001-10,000",83,3.89,641179
2026-01-23,7584,"50,001-100,000",10,4.32,712242
2026-01-23,7584,"600,001-800,000",2,7.66,1261267
2026-01-23,7584,"800,001-1,000,000",1,5.47,901824
2026-01-23,7584,"more than 1,000,001",2,53.0,8725744
2026-01-23,7584,total,1082,100.0,16462808
2026-01-23,7584,差異數調整（說明4）,0,0.0,0
2026-01-30,7584,"1,000-5,000",575,6.53,1076403
2026-01-30,7584,1-999,350,0.19,31532
2026-01-30,7584,"10,001-15,000",19,1.46,241120
2026-01-30,7584,"100,001-200,000",9,7.35,1210145
2026-01-30,7584,"15,001-20,000",15,1.66,273420
2026-01-30,7584,"20,001-30,000",17,2.67,439656
2026-01-30,7584,"200,001-400,000",0,0.0,0
2026-01-30,7584,"30,001-40,000",3,0.66,109000
2026-01-30,7584,"40,001-50,000",6,1.66,274000
2026-01-30,7584,"400,001-600,000",1,3.08,507276
2026-01-30,7584,"5,001-10,000",82,3.82,630179
2026-01-30,7584,"50,001-100,000",11,4.74,781242
2026-01-30,7584,"600,001-800,000",2,7.66,1261267
2026-01-30,7584,"800,001-1,000,000",1,5.47,901824
2026-01-30,7584,"more than 1,000,001",2,53.0,8725744
2026-01-30,7584,total,1093,100.0,16462808
2026-01-30,7584,差異數調整（說明4）,0,0.0,0
2026-02-06,7584,"1,000-5,000",574,6.48,1067761
2026-02-06,7584,1-999,351,0.18,31270
2026-02-06,7584,"10,001-15,000",21,1.61,265120
2026-02-06,7584,"100,001-200,000",9,7.4,1219145
2026-02-06,7584,"15,001-20,000",15,1.66,273420
2026-02-06,7584,"20,001-30,000",18,2.81,463656
2026-02-06,7584,"200,001-400,000",0,0.0,0
2026-02-06,7584,"30,001-40,000",3,0.68,112000
2026-02-06,7584,"40,001-50,000",5,1.36,224000
2026-02-06,7584,"400,001-600,000",1,3.08,507276
2026-02-06,7584,"5,001-10,000",82,3.8,627083
2026-02-06,7584,"50,001-100,000",11,4.75,783242
2026-02-06,7584,"600,001-800,000",2,7.66,1261267
2026-02-06,7584,"800,001-1,000,000",1,5.47,901824
2026-02-06,7584,"more than 1,000,001",2,53.0,8725744
2026-02-06,7584,total,1095,100.0,16462808
2026-02-06,7584,差異數調整（說明4）,0,0.0,0
2026-02-13,7584,"1,000-5,000",562,6.32,1040860
2026-02-13,7584,1-999,353,0.18,31171
2026-02-13,7584,"10,001-15,000",21,1.58,261120
2026-02-13,7584,"100,001-200,000",9,7.4,1219145
2026-02-13,7584,"15,001-20,000",15,1.66,273420
2026-02-13,7584,"20,001-30,000",18,2.81,463656
2026-02-13,7584,"200,001-400,000",0,0.0,0
2026-02-13,7584,"30,001-40,000",3,0.68,112000
2026-02-13,7584,"40,001-50,000",5,1.36,224000
2026-02-13,7584,"400,001-600,000",1,3.08,507276
2026-02-13,7584,"5,001-10,000",83,3.84,633083
2026-02-13,7584,"50,001-100,000",11,4.9,808242
2026-02-13,7584,"600,001-800,000",2,7.66,1261267
2026-02-13,7584,"800,001-1,000,000",1,5.47,901824
2026-02-13,7584,"more than 1,000,001",2,53.0,8725744
2026-02-13,7584,total,1086,100.0,16462808
2026-02-13,7584,差異數調整（說明4）,0,0.0,0
2026-03-06,7584,"1,000-5,000",560,6.29,1037070
2026-03-06,7584,1-999,348,0.18,30961
2026-03-06,7584,"10,001-15,000",21,1.6,264120
2026-03-06,7584,"100,001-200,000",10,8.11,1335145
2026-03-06,7584,"15,001-20,000",17,1.88,310420
2026-03-06,7584,"20,001-30,000",16,2.54,419656
2026-03-06,7584,"200,001-400,000",0,0.0,0
2026-03-06,7584,"30,001-40,000",2,0.44,74000
2026-03-06,7584,"40,001-50,000",5,1.36,224000
2026-03-06,7584,"400,001-600,000",1,3.08,507276
2026-03-06,7584,"5,001-10,000",84,3.93,648083
2026-03-06,7584,"50,001-100,000",10,4.39,723242
2026-03-06,7584,"600,001-800,000",2,7.66,1261267
2026-03-06,7584,"800,001-1,000,000",1,5.47,901824
2026-03-06,7584,"more than 1,000,001",2,53.0,8725744
2026-03-06,7584,total,1079,100.0,16462808
2026-03-06,7584,差異數調整（說明4）,0,0.0,0
2026-03-13,7584,"1,000-5,000",565,6.34,1043967
2026-03-13,7584,1-999,349,0.19,31472
2026-03-13,7584,"10,001-15,000",23,1.79,295120
2026-03-13,7584,"100,001-200,000",10,8.06,1328145
2026-03-13,7584,"15,001-20,000",14,1.54,254000
2026-03-13,7584,"20,001-30,000",19,3.02,498656
2026-03-13,7584,"200,001-400,000",0,0.0,0
2026-03-13,7584,"30,001-40,000",1,0.24,40000
2026-03-13,7584,"40,001-50,000",6,1.62,267000
2026-03-13,7584,"400,001-600,000",1,3.08,507276
2026-03-13,7584,"5,001-10,000",85,4.0,659095
2026-03-13,7584,"50,001-100,000",9,3.94,649242
2026-03-13,7584,"600,001-800,000",2,7.66,1261267
2026-03-13,7584,"800,001-1,000,000",1,5.47,901824
2026-03-13,7584,"more than 1,000,001",2,53.0,8725744
2026-03-13,7584,total,1087,100.0,16462808
2026-03-13,7584,差異數調整（說明4）,0,0.0,0
2026-03-20,7584,"1,000-5,000",551,6.17,1015911
2026-03-20,7584,1-999,353,0.19,32768
2026-03-20,7584,"10,001-15,000",22,1.7,280120
2026-03-20,7584,"100,001-200,000",9,7.52,1238145
2026-03-20,7584,"15,001-20,000",15,1.67,275000
2026-03-20,7584,"20,001-30,000",16,2.59,427156
2026-03-20,7584,"200,001-400,000",0,0.0,0
2026-03-20,7584,"30,001-40,000",4,0.84,139500
2026-03-20,7584,"40,001-50,000",5,1.34,221000
2026-03-20,7584,"400,001-600,000",1,3.08,507276
2026-03-20,7584,"5,001-10,000",84,3.92,646004
2026-03-20,7584,"50,001-100,000",11,4.8,791093
2026-03-20,7584,"600,001-800,000",2,7.66,1261267
2026-03-20,7584,"800,001-1,000,000",1,5.47,901824
2026-03-20,7584,"more than 1,000,001",2,53.0,8725744
2026-03-20,7584,total,1076,100.0,16462808
2026-03-20,7584,差異數調整（說明4）,0,0.0,0
2026-03-27,7584,"1,000-5,000",549,6.16,1015050
2026-03-27,7584,1-999,350,0.19,32629
2026-03-27,7584,"10,001-15,000",23,1.81,298120
2026-03-27,7584,"100,001-200,000",10,8.13,1339996
2026-03-27,7584,"15,001-20,000",14,1.55,256000
2026-03-27,7584,"20,001-30,000",15,2.44,402156
2026-03-27,7584,"200,001-400,000",0,0.0,0
2026-03-27,7584,"30,001-40,000",4,0.85,141500
2026-03-27,7584,"40,001-50,000",5,1.34,221000
2026-03-27,7584,"400,001-600,000",1,3.08,507276
2026-03-27,7584,"5,001-10,000",84,3.88,640004
2026-03-27,7584,"50,001-100,000",10,4.37,720242
2026-03-27,7584,"600,001-800,000",2,7.66,1261267
2026-03-27,7584,"800,001-1,000,000",1,5.47,901824
2026-03-27,7584,"more than 1,000,001",2,53.0,8725744
2026-03-27,7584,total,1070,100.0,16462808
2026-03-27,7584,差異數調整（說明4）,0,0.0,0
2026-04-10,7584,"1,000-5,000",537,6.1,1004666
2026-04-10,7584,1-999,349,0.19,32240
2026-04-10,7584,"10,001-15,000",22,1.68,278120
2026-04-10,7584,"100,001-200,000",8,6.7,1103145
2026-04-10,7584,"15,001-20,000",16,1.73,286000
2026-04-10,7584,"20,001-30,000",16,2.61,431156
2026-04-10,7584,"200,001-400,000",1,1.26,208851
2026-04-10,7584,"30,001-40,000",5,1.05,174500
2026-04-10,7584,"40,001-50,000",4,1.09,180000
2026-04-10,7584,"400,001-600,000",1,3.08,507276
2026-04-10,7584,"5,001-10,000",82,3.79,624777
2026-04-10,7584,"50,001-100,000",10,4.51,743242
2026-04-10,7584,"600,001-800,000",2,7.66,1261267
2026-04-10,7584,"800,001-1,000,000",1,5.47,901824
2026-04-10,7584,"more than 1,000,001",2,53.0,8725744
2026-04-10,7584,total,1056,100.0,16462808
2026-04-10,7584,差異數調整（說明4）,0,0.0,0
2026-04-17,7584,"1,000-5,000",531,6.01,989686
2026-04-17,7584,1-999,350,0.19,32220
2026-04-17,7584,"10,001-15,000",26,1.97,325524
2026-04-17,7584,"100,001-200,000",8,6.66,1097145
2026-04-17,7584,"15,001-20,000",16,1.71,283000
2026-04-17,7584,"20,001-30,000",15,2.43,401156
2026-04-17,7584,"200,001-400,000",1,1.65,272851
2026-04-17,7584,"30,001-40,000",5,1.05,173500
2026-04-17,7584,"40,001-50,000",4,1.09,180000
2026-04-17,7584,"400,001-600,000",1,3.08,507276
2026-04-17,7584,"5,001-10,000",75,3.48,573373
2026-04-17,7584,"50,001-100,000",10,4.48,738242
2026-04-17,7584,"600,001-800,000",2,7.66,1261267
2026-04-17,7584,"800,001-1,000,000",1,5.47,901824
2026-04-17,7584,"more than 1,000,001",2,53.0,8725744
2026-04-17,7584,total,1047,100.0,16462808
2026-04-17,7584,差異數調整（說明4）,0,0.0,0
2026-04-24,7584,"1,000-5,000",526,5.93,976737
2026-04-24,7584,1-999,350,0.19,32169
2026-04-24,7584,"10,001-15,000",22,1.67,275120
2026-04-24,7584,"100,001-200,000",8,6.61,1089145
2026-04-24,7584,"15,001-20,000",18,1.92,316404
2026-04-24,7584,"20,001-30,000",14,2.25,371156
2026-04-24,7584,"200,001-400,000",1,1.96,322851
2026-04-24,7584,"30,001-40,000",6,1.29,213500
2026-04-24,7584,"40,001-50,000",4,1.09,180000
2026-04-24,7584,"400,001-600,000",1,3.08,507276
2026-04-24,7584,"5,001-10,000",74,3.46,570373
2026-04-24,7584,"50,001-100,000",10,4.36,719242
2026-04-24,7584,"600,001-800,000",2,7.66,1261267
2026-04-24,7584,"800,001-1,000,000",1,5.47,901824
2026-04-24,7584,"more than 1,000,001",2,53.0,8725744
2026-04-24,7584,total,1039,100.0,16462808
2026-04-24,7584,差異數調整（說明4）,0,0.0,0
2026-05-08,7584,"1,000-5,000",502,5.73,944651
2026-05-08,7584,1-999,346,0.19,32497
2026-05-08,7584,"10,001-15,000",24,1.82,301120
2026-05-08,7584,"100,001-200,000",8,6.54,1077145
2026-05-08,7584,"15,001-20,000",16,1.72,283404
2026-05-08,7584,"20,001-30,000",15,2.43,401156
2026-05-08,7584,"200,001-400,000",1,2.4,395851
2026-05-08,7584,"30,001-40,000",4,0.81,133500
2026-05-08,7584,"40,001-50,000",5,1.36,224000
2026-05-08,7584,"400,001-600,000",1,3.08,507276
2026-05-08,7584,"5,001-10,000",75,3.51,579131
2026-05-08,7584,"50,001-100,000",10,4.21,694242
2026-05-08,7584,"600,001-800,000",2,7.66,1261267
2026-05-08,7584,"800,001-1,000,000",1,5.47,901824
2026-05-08,7584,"more than 1,000,001",2,53.0,8725744
2026-05-08,7584,total,1012,100.0,16462808
2026-05-08,7584,差異數調整（說明4）,0,0.0,0
2026-05-15,7584,"1,000-5,000",499,5.77,950651
2026-05-15,7584,1-999,346,0.19,32497
2026-05-15,7584,"10,001-15,000",22,1.69,279120
2026-05-15,7584,"100,001-200,000",8,6.53,1075145
2026-05-15,7584,"15,001-20,000",18,1.93,318404
2026-05-15,7584,"20,001-30,000",16,2.53,417156
2026-05-15,7584,"200,001-400,000",0,0.0,0
2026-05-15,7584,"30,001-40,000",4,0.81,133500
2026-05-15,7584,"40,001-50,000",4,1.09,180000
2026-05-15,7584,"400,001-600,000",2,5.54,912127
2026-05-15,7584,"5,001-10,000",74,3.47,572131
2026-05-15,7584,"50,001-100,000",10,4.27,703242
2026-05-15,7584,"600,001-800,000",2,7.66,1261267
2026-05-15,7584,"800,001-1,000,000",1,5.47,901824
2026-05-15,7584,"more than 1,000,001",2,53.0,8725744
2026-05-15,7584,total,1008,100.0,16462808
2026-05-15,7584,差異數調整（說明4）,0,0.0,0
