date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6470,"1,000-5,000",5310,27.62,10414707
2025-12-19,6470,1-999,18813,0.75,285230
2025-12-19,6470,"10,001-15,000",184,6.26,2362989
2025-12-19,6470,"100,001-200,000",17,6.1,2300962
2025-12-19,6470,"15,001-20,000",119,5.81,2193519
2025-12-19,6470,"20,001-30,000",80,5.45,2055170
2025-12-19,6470,"200,001-400,000",11,8.21,3097571
2025-12-19,6470,"30,001-40,000",41,3.82,1442411
2025-12-19,6470,"40,001-50,000",25,3.05,1151261
2025-12-19,6470,"400,001-600,000",0,0.0,0
2025-12-19,6470,"5,001-10,000",695,14.39,5424341
2025-12-19,6470,"50,001-100,000",47,8.67,3271762
2025-12-19,6470,"600,001-800,000",1,2.1,794412
2025-12-19,6470,"800,001-1,000,000",0,0.0,0
2025-12-19,6470,"more than 1,000,001",1,7.69,2899765
2025-12-19,6470,total,25344,100.0,37694100
2025-12-19,6470,差異數調整（說明4）,0,0.0,0
2025-12-26,6470,"1,000-5,000",5306,27.57,10394416
2025-12-26,6470,1-999,18853,0.75,284618
2025-12-26,6470,"10,001-15,000",190,6.45,2434989
2025-12-26,6470,"100,001-200,000",19,6.89,2599962
2025-12-26,6470,"15,001-20,000",118,5.76,2173519
2025-12-26,6470,"20,001-30,000",81,5.52,2083170
2025-12-26,6470,"200,001-400,000",10,7.64,2881498
2025-12-26,6470,"30,001-40,000",41,3.82,1442411
2025-12-26,6470,"40,001-50,000",25,3.05,1151261
2025-12-26,6470,"400,001-600,000",0,0.0,0
2025-12-26,6470,"5,001-10,000",689,14.25,5374317
2025-12-26,6470,"50,001-100,000",46,8.44,3181762
2025-12-26,6470,"600,001-800,000",1,2.1,792412
2025-12-26,6470,"800,001-1,000,000",0,0.0,0
2025-12-26,6470,"more than 1,000,001",1,7.69,2899765
2025-12-26,6470,total,25380,100.0,37694100
2025-12-26,6470,差異數調整（說明4）,0,0.0,0
2026-01-02,6470,"1,000-5,000",5317,27.7,10444127
2026-01-02,6470,1-999,18880,0.75,284217
2026-01-02,6470,"10,001-15,000",193,6.57,2477987
2026-01-02,6470,"100,001-200,000",19,6.87,2591962
2026-01-02,6470,"15,001-20,000",117,5.69,2148521
2026-01-02,6470,"20,001-30,000",81,5.53,2088170
2026-01-02,6470,"200,001-400,000",10,7.64,2882627
2026-01-02,6470,"30,001-40,000",40,3.71,1400411
2026-01-02,6470,"40,001-50,000",24,2.94,1111261
2026-01-02,6470,"400,001-600,000",0,0.0,0
2026-01-02,6470,"5,001-10,000",692,14.3,5392878
2026-01-02,6470,"50,001-100,000",46,8.45,3187762
