date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,2751,"1,000-5,000",751,7.28,1440722
2026-05-08,2751,1-999,591,0.33,66971
2026-05-08,2751,"10,001-15,000",49,3.19,631949
2026-05-08,2751,"100,001-200,000",13,9.61,1899740
2026-05-08,2751,"15,001-20,000",22,1.97,390439
2026-05-08,2751,"20,001-30,000",17,2.26,448540
2026-05-08,2751,"200,001-400,000",3,3.79,751065
2026-05-08,2751,"30,001-40,000",13,2.29,454339
2026-05-08,2751,"40,001-50,000",4,0.94,186000
2026-05-08,2751,"400,001-600,000",0,0.0,0
2026-05-08,2751,"5,001-10,000",102,3.83,758089
2026-05-08,2751,"50,001-100,000",10,3.87,766659
2026-05-08,2751,"600,001-800,000",0,0.0,0
2026-05-08,2751,"800,001-1,000,000",0,0.0,0
2026-05-08,2751,"more than 1,000,001",1,60.56,11970487
2026-05-08,2751,total,1576,100.0,19765000
2026-05-08,2751,差異數調整（說明4）,0,0.0,0
2026-05-15,2751,"1,000-5,000",754,7.46,1475221
2026-05-15,2751,1-999,594,0.34,67330
2026-05-15,2751,"10,001-15,000",46,2.98,589950
2026-05-15,2751,"100,001-200,000",13,9.63,1903740
2026-05-15,2751,"15,001-20,000",24,2.15,426439
2026-05-15,2751,"20,001-30,000",14,1.81,359681
2026-05-15,2751,"200,001-400,000",3,3.88,768065
2026-05-15,2751,"30,001-40,000",16,2.78,551339
2026-05-15,2751,"40,001-50,000",3,0.71,142000
2026-05-15,2751,"400,001-600,000",0,0.0,0
2026-05-15,2751,"5,001-10,000",100,3.75,743089
2026-05-15,2751,"50,001-100,000",10,3.88,767659
2026-05-15,2751,"600,001-800,000",0,0.0,0
2026-05-15,2751,"800,001-1,000,000",0,0.0,0
2026-05-15,2751,"more than 1,000,001",1,60.56,11970487
2026-05-15,2751,total,1578,100.0,19765000
2026-05-15,2751,差異數調整（說明4）,0,0.0,0
2026-05-22,2751,"1,000-5,000",743,7.3,1443760
2026-05-22,2751,1-999,598,0.34,67450
2026-05-22,2751,"10,001-15,000",47,3.07,607950
2026-05-22,2751,"100,001-200,000",13,9.13,1805664
2026-05-22,2751,"15,001-20,000",24,2.14,423439
2026-05-22,2751,"20,001-30,000",14,1.81,359608
2026-05-22,2751,"200,001-400,000",4,4.94,978065
2026-05-22,2751,"30,001-40,000",15,2.61,517339
2026-05-22,2751,"40,001-50,000",4,0.93,185000
2026-05-22,2751,"400,001-600,000",0,0.0,0
2026-05-22,2751,"5,001-10,000",99,3.73,738579
2026-05-22,2751,"50,001-100,000",9,3.37,667659
2026-05-22,2751,"600,001-800,000",0,0.0,0
2026-05-22,2751,"800,001-1,000,000",0,0.0,0
2026-05-22,2751,"more than 1,000,001",1,60.56,11970487
2026-05-22,2751,total,1571,100.0,19765000
2026-05-22,2751,差異數調整（說明4）,0,0.0,0
