date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8404,"200,001-400,000",51,3.27,13764330
2026-03-13,8404,"30,001-40,000",131,1.09,4579907
2026-03-13,8404,"40,001-50,000",97,1.05,4417062
2026-03-13,8404,"400,001-600,000",17,2.09,8794559
2026-03-13,8404,"5,001-10,000",1109,1.91,8040113
2026-03-13,8404,"50,001-100,000",221,3.59,15104704
2026-03-13,8404,"600,001-800,000",12,2.07,8698714
2026-03-13,8404,"800,001-1,000,000",8,1.6,6725912
2026-03-13,8404,"more than 1,000,001",30,73.18,307339920
2026-03-13,8404,total,17016,100.0,419933884
2026-03-13,8404,差異數調整（說明4）,0,0.0,0
2026-03-20,8404,"1,000-5,000",5291,2.56,10753740
2026-03-20,8404,1-999,8882,0.14,624945
2026-03-20,8404,"10,001-15,000",495,1.43,6006086
2026-03-20,8404,"100,001-200,000",100,3.37,14177755
2026-03-20,8404,"15,001-20,000",242,1.01,4261515
2026-03-20,8404,"20,001-30,000",288,1.68,7062688
2026-03-20,8404,"200,001-400,000",53,3.39,14259937
2026-03-20,8404,"30,001-40,000",137,1.13,4781239
2026-03-20,8404,"40,001-50,000",94,1.01,4273344
2026-03-20,8404,"400,001-600,000",18,2.15,9040293
2026-03-20,8404,"5,001-10,000",1117,1.93,8117502
2026-03-20,8404,"50,001-100,000",223,3.67,15418559
2026-03-20,8404,"600,001-800,000",11,1.84,7742429
2026-03-20,8404,"800,001-1,000,000",7,1.43,6046671
2026-03-20,8404,"more than 1,000,001",30,73.19,307367181
2026-03-20,8404,total,16988,100.0,419933884
2026-03-20,8404,差異數調整（說明4）,0,0.0,0
2026-03-27,8404,"1,000-5,000",5299,2.56,10772384
2026-03-27,8404,1-999,8857,0.14,616364
2026-03-27,8404,"10,001-15,000",502,1.45,6105632
2026-03-27,8404,"100,001-200,000",97,3.3,13860558
2026-03-27,8404,"15,001-20,000",240,1.0,4231209
2026-03-27,8404,"20,001-30,000",284,1.65,6969898
2026-03-27,8404,"200,001-400,000",53,3.37,14190975
2026-03-27,8404,"30,001-40,000",141,1.17,4915662
2026-03-27,8404,"40,001-50,000",98,1.05,4450794
2026-03-27,8404,"400,001-600,000",19,2.26,9531031
2026-03-27,8404,"5,001-10,000",1121,1.93,8145898
2026-03-27,8404,"50,001-100,000",221,3.62,15222156
2026-03-27,8404,"600,001-800,000",12,1.98,8338266
2026-03-27,8404,"800,001-1,000,000",6,1.25,5273834
2026-03-27,8404,"more than 1,000,001",30,73.18,307309223
2026-03-27,8404,total,16980,100.0,419933884
2026-03-27,8404,差異數調整（說明4）,0,0.0,0
2026-04-10,8404,"1,000-5,000",5299,2.57,10814332
2026-04-10,8404,1-999,8797,0.14,605941
2026-04-10,8404,"10,001-15,000",507,1.46,6169845
2026-04-10,8404,"100,001-200,000",98,3.3,13881937
2026-04-10,8404,"15,001-20,000",233,0.97,4111208
2026-04-10,8404,"20,001-30,000",285,1.66,6999438
2026-04-10,8404,"200,001-400,000",54,3.44,14457953
2026-04-10,8404,"30,001-40,000",142,1.18,4983371
2026-04-10,8404,"40,001-50,000",97,1.04,4385547
2026-04-10,8404,"400,001-600,000",20,2.37,9970981
2026-04-10,8404,"5,001-10,000",1120,1.92,8103225
2026-04-10,8404,"50,001-100,000",221,3.62,15206514
2026-04-10,8404,"600,001-800,000",11,1.82,7663222
2026-04-10,8404,"800,001-1,000,000",7,1.48,6231834
2026-04-10,8404,"more than 1,000,001",30,72.95,306348536
2026-04-10,8404,total,16921,100.0,419933884
2026-04-10,8404,差異數調整（說明4）,0,0.0,0
2026-04-17,8404,"1,000-5,000",5270,2.56,10759686
2026-04-17,8404,1-999,8761,0.14,600102
2026-04-17,8404,"10,001-15,000",502,1.45,6116100
2026-04-17,8404,"100,001-200,000",91,3.07,12894745
2026-04-17,8404,"15,001-20,000",235,0.98,4144182
2026-04-17,8404,"20,001-30,000",285,1.67,7018284
2026-04-17,8404,"200,001-400,000",56,3.62,15230356
2026-04-17,8404,"30,001-40,000",143,1.19,5007171
2026-04-17,8404,"40,001-50,000",99,1.06,4479308
2026-04-17,8404,"400,001-600,000",22,2.63,11065176
2026-04-17,8404,"5,001-10,000",1110,1.91,8050620
2026-04-17,8404,"50,001-100,000",225,3.74,15719753
2026-04-17,8404,"600,001-800,000",9,1.5,6318031
2026-04-17,8404,"800,001-1,000,000",6,1.26,5332791
2026-04-17,8404,"more than 1,000,001",31,73.15,307197579
2026-04-17,8404,total,16845,100.0,419933884
2026-04-17,8404,差異數調整（說明4）,0,0.0,0
2026-04-24,8404,"1,000-5,000",5200,2.53,10659630
2026-04-24,8404,1-999,8751,0.14,599432
2026-04-24,8404,"10,001-15,000",497,1.43,6044769
2026-04-24,8404,"100,001-200,000",94,3.21,13506489
2026-04-24,8404,"15,001-20,000",238,1.0,4201259
2026-04-24,8404,"20,001-30,000",289,1.7,7147576
2026-04-24,8404,"200,001-400,000",53,3.48,14637541
2026-04-24,8404,"30,001-40,000",148,1.23,5172678
2026-04-24,8404,"40,001-50,000",95,1.02,4304978
2026-04-24,8404,"400,001-600,000",21,2.53,10633438
2026-04-24,8404,"5,001-10,000",1104,1.9,7999790
2026-04-24,8404,"50,001-100,000",228,3.78,15894361
2026-04-24,8404,"600,001-800,000",9,1.48,6243031
2026-04-24,8404,"800,001-1,000,000",6,1.26,5322373
2026-04-24,8404,"more than 1,000,001",30,73.24,307566539
2026-04-24,8404,total,16763,100.0,419933884
2026-04-24,8404,差異數調整（說明4）,0,0.0,0
2026-05-08,8404,"1,000-5,000",5104,2.49,10471744
2026-05-08,8404,1-999,8708,0.14,592638
2026-05-08,8404,"10,001-15,000",491,1.41,5960651
2026-05-08,8404,"100,001-200,000",99,3.44,14469744
2026-05-08,8404,"15,001-20,000",240,1.0,4226392
2026-05-08,8404,"20,001-30,000",279,1.63,6881730
2026-05-08,8404,"200,001-400,000",53,3.48,14635370
2026-05-08,8404,"30,001-40,000",152,1.26,5331069
2026-05-08,8404,"40,001-50,000",92,0.98,4146865
2026-05-08,8404,"400,001-600,000",23,2.68,11276319
2026-05-08,8404,"5,001-10,000",1111,1.91,8044671
2026-05-08,8404,"50,001-100,000",225,3.72,15651975
2026-05-08,8404,"600,001-800,000",10,1.66,7006079
2026-05-08,8404,"800,001-1,000,000",4,0.84,3530373
2026-05-08,8404,"more than 1,000,001",30,73.27,307708264
2026-05-08,8404,total,16621,100.0,419933884
2026-05-08,8404,差異數調整（說明4）,0,0.0,0
2026-05-15,8404,"1,000-5,000",5051,2.46,10331625
2026-05-15,8404,1-999,8692,0.14,591860
2026-05-15,8404,"10,001-15,000",485,1.4,5893468
2026-05-15,8404,"100,001-200,000",95,3.29,13840062
2026-05-15,8404,"15,001-20,000",238,0.99,4190746
2026-05-15,8404,"20,001-30,000",279,1.64,6888388
2026-05-15,8404,"200,001-400,000",55,3.61,15172128
2026-05-15,8404,"30,001-40,000",153,1.27,5351910
2026-05-15,8404,"40,001-50,000",96,1.03,4346303
2026-05-15,8404,"400,001-600,000",23,2.67,11243366
2026-05-15,8404,"5,001-10,000",1119,1.93,8129473
2026-05-15,8404,"50,001-100,000",223,3.71,15586703
2026-05-15,8404,"600,001-800,000",10,1.67,7023079
2026-05-15,8404,"800,001-1,000,000",6,1.29,5435987
2026-05-15,8404,"more than 1,000,001",28,72.84,305908786
2026-05-15,8404,total,16553,100.0,419933884
2026-05-15,8404,差異數調整（說明4）,0,0.0,0
2026-05-22,8404,"1,000-5,000",5019,2.44,10266191
2026-05-22,8404,1-999,8660,0.13,586271
2026-05-22,8404,"10,001-15,000",486,1.4,5895002
2026-05-22,8404,"100,001-200,000",92,3.18,13355690
2026-05-22,8404,"15,001-20,000",231,0.96,4066125
2026-05-22,8404,"20,001-30,000",279,1.63,6875830
2026-05-22,8404,"200,001-400,000",56,3.63,15270950
2026-05-22,8404,"30,001-40,000",154,1.28,5385115
2026-05-22,8404,"40,001-50,000",99,1.06,4481393
2026-05-22,8404,"400,001-600,000",25,2.95,12429066
2026-05-22,8404,"5,001-10,000",1115,1.92,8087289
2026-05-22,8404,"50,001-100,000",224,3.73,15701611
2026-05-22,8404,"600,001-800,000",9,1.52,6422579
2026-05-22,8404,"800,001-1,000,000",6,1.29,5457987
2026-05-22,8404,"more than 1,000,001",28,72.78,305652785
2026-05-22,8404,total,16483,100.0,419933884
2026-05-22,8404,差異數調整（說明4）,0,0.0,0
2026-05-29,8404,"1,000-5,000",4971,2.42,10193609
2026-05-29,8404,1-999,8634,0.13,582050
2026-05-29,8404,"10,001-15,000",484,1.39,5851006
2026-05-29,8404,"100,001-200,000",93,3.22,13532387
2026-05-29,8404,"15,001-20,000",231,0.96,4059433
2026-05-29,8404,"20,001-30,000",278,1.63,6870816
2026-05-29,8404,"200,001-400,000",54,3.51,14745586
2026-05-29,8404,"30,001-40,000",149,1.24,5213299
2026-05-29,8404,"40,001-50,000",102,1.1,4621643
2026-05-29,8404,"400,001-600,000",24,2.86,12036712
2026-05-29,8404,"5,001-10,000",1105,1.91,8021874
2026-05-29,8404,"50,001-100,000",225,3.76,15824118
2026-05-29,8404,"600,001-800,000",11,1.86,7843161
2026-05-29,8404,"800,001-1,000,000",5,1.07,4505405
2026-05-29,8404,"more than 1,000,001",28,72.87,306032785
2026-05-29,8404,total,16394,100.0,419933884
2026-05-29,8404,差異數調整（說明4）,0,0.0,0
2026-06-05,8404,"1,000-5,000",4913,2.4,10100573
2026-06-05,8404,1-999,8608,0.13,576933
2026-06-05,8404,"10,001-15,000",474,1.36,5729676
2026-06-05,8404,"100,001-200,000",92,3.16,13291340
2026-06-05,8404,"15,001-20,000",229,0.96,4039779
2026-06-05,8404,"20,001-30,000",279,1.64,6901853
2026-06-05,8404,"200,001-400,000",55,3.49,14689154
2026-06-05,8404,"30,001-40,000",144,1.19,5031359
2026-06-05,8404,"40,001-50,000",100,1.07,4523888
2026-06-05,8404,"400,001-600,000",24,2.81,11831914
2026-06-05,8404,"5,001-10,000",1101,1.9,7980746
2026-06-05,8404,"50,001-100,000",226,3.76,15794406
2026-06-05,8404,"600,001-800,000",11,1.85,7780313
2026-06-05,8404,"800,001-1,000,000",6,1.26,5296405
2026-06-05,8404,"more than 1,000,001",29,72.95,306365545
2026-06-05,8404,total,16291,100.0,419933884
2026-06-05,8404,差異數調整（說明4）,0,0.0,0
