date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1472,"10,001-15,000",22,0.5,265717
2026-03-20,1472,"100,001-200,000",21,5.68,2982801
2026-03-20,1472,"15,001-20,000",28,0.97,509480
2026-03-20,1472,"20,001-30,000",24,1.11,587460
2026-03-20,1472,"200,001-400,000",11,5.87,3082826
2026-03-20,1472,"30,001-40,000",11,0.72,378369
2026-03-20,1472,"40,001-50,000",8,0.67,355062
2026-03-20,1472,"400,001-600,000",5,4.49,2359006
2026-03-20,1472,"5,001-10,000",55,0.79,419560
2026-03-20,1472,"50,001-100,000",14,2.05,1077003
2026-03-20,1472,"600,001-800,000",3,4.24,2227206
2026-03-20,1472,"800,001-1,000,000",1,1.9,1000000
2026-03-20,1472,"more than 1,000,001",8,68.94,36187654
2026-03-20,1472,total,3672,100.0,52488082
2026-03-20,1472,差異數調整（說明4）,0,0.0,0
2026-03-27,1472,"1,000-5,000",426,1.65,868864
2026-03-27,1472,1-999,3058,0.37,195475
2026-03-27,1472,"10,001-15,000",20,0.45,238829
2026-03-27,1472,"100,001-200,000",20,5.41,2844801
2026-03-27,1472,"15,001-20,000",27,0.93,489122
2026-03-27,1472,"20,001-30,000",25,1.18,622955
2026-03-27,1472,"200,001-400,000",11,5.87,3082826
2026-03-27,1472,"30,001-40,000",12,0.79,416369
2026-03-27,1472,"40,001-50,000",8,0.68,358062
2026-03-27,1472,"400,001-600,000",6,5.63,2956006
2026-03-27,1472,"5,001-10,000",54,0.79,417633
2026-03-27,1472,"50,001-100,000",15,2.21,1160280
2026-03-27,1472,"600,001-800,000",2,2.94,1547206
2026-03-27,1472,"800,001-1,000,000",1,1.9,1000000
2026-03-27,1472,"more than 1,000,001",8,69.13,36289654
2026-03-27,1472,total,3693,100.0,52488082
2026-03-27,1472,差異數調整（說明4）,0,0.0,0
2026-04-10,1472,"1,000-5,000",415,1.62,854350
2026-04-10,1472,1-999,3052,0.36,193104
2026-04-10,1472,"10,001-15,000",22,0.5,264829
2026-04-10,1472,"100,001-200,000",19,5.18,2720223
2026-04-10,1472,"15,001-20,000",28,0.97,511228
2026-04-10,1472,"20,001-30,000",24,1.14,599361
2026-04-10,1472,"200,001-400,000",11,5.86,3080826
2026-04-10,1472,"30,001-40,000",11,0.73,383987
2026-04-10,1472,"40,001-50,000",10,0.84,442252
2026-04-10,1472,"400,001-600,000",6,5.57,2925006
2026-04-10,1472,"5,001-10,000",50,0.73,388122
2026-04-10,1472,"50,001-100,000",16,2.4,1260934
2026-04-10,1472,"600,001-800,000",2,2.94,1547206
2026-04-10,1472,"800,001-1,000,000",1,1.9,1000000
2026-04-10,1472,"more than 1,000,001",8,69.19,36316654
2026-04-10,1472,total,3675,100.0,52488082
2026-04-10,1472,差異數調整（說明4）,0,0.0,0
2026-04-17,1472,"1,000-5,000",406,1.59,837491
2026-04-17,1472,1-999,3047,0.36,191818
2026-04-17,1472,"10,001-15,000",23,0.52,276829
2026-04-17,1472,"100,001-200,000",20,5.34,2806801
2026-04-17,1472,"15,001-20,000",27,0.93,490951
2026-04-17,1472,"20,001-30,000",25,1.18,624540
2026-04-17,1472,"200,001-400,000",11,5.83,3063826
2026-04-17,1472,"30,001-40,000",13,0.85,447680
2026-04-17,1472,"40,001-50,000",9,0.75,398218
2026-04-17,1472,"400,001-600,000",5,4.49,2358006
2026-04-17,1472,"5,001-10,000",49,0.7,369706
2026-04-17,1472,"50,001-100,000",15,2.19,1152356
2026-04-17,1472,"600,001-800,000",3,4.09,2151206
2026-04-17,1472,"800,001-1,000,000",1,1.9,1000000
2026-04-17,1472,"more than 1,000,001",8,69.19,36318654
2026-04-17,1472,total,3662,100.0,52488082
2026-04-17,1472,差異數調整（說明4）,0,0.0,0
2026-04-24,1472,"1,000-5,000",406,1.59,838846
2026-04-24,1472,1-999,3041,0.36,189767
2026-04-24,1472,"10,001-15,000",23,0.52,277717
2026-04-24,1472,"100,001-200,000",19,5.11,2684223
2026-04-24,1472,"15,001-20,000",24,0.83,440063
2026-04-24,1472,"20,001-30,000",26,1.22,644683
2026-04-24,1472,"200,001-400,000",10,5.2,2732826
2026-04-24,1472,"30,001-40,000",12,0.79,415490
2026-04-24,1472,"40,001-50,000",9,0.76,399218
2026-04-24,1472,"400,001-600,000",7,6.46,3392006
2026-04-24,1472,"5,001-10,000",50,0.7,371449
2026-04-24,1472,"50,001-100,000",16,2.35,1235934
2026-04-24,1472,"600,001-800,000",2,2.94,1547206
2026-04-24,1472,"800,001-1,000,000",1,1.9,1000000
2026-04-24,1472,"more than 1,000,001",8,69.19,36318654
2026-04-24,1472,total,3654,100.0,52488082
2026-04-24,1472,差異數調整（說明4）,0,0.0,0
2026-05-08,1472,"1,000-5,000",406,1.56,821485
2026-05-08,1472,1-999,3031,0.35,187778
2026-05-08,1472,"10,001-15,000",26,0.59,314182
2026-05-08,1472,"100,001-200,000",19,5.11,2683223
2026-05-08,1472,"15,001-20,000",23,0.8,420585
2026-05-08,1472,"20,001-30,000",27,1.28,675730
2026-05-08,1472,"200,001-400,000",10,5.2,2732826
2026-05-08,1472,"30,001-40,000",9,0.58,304490
2026-05-08,1472,"40,001-50,000",10,0.83,437218
2026-05-08,1472,"400,001-600,000",7,6.4,3362006
2026-05-08,1472,"5,001-10,000",53,0.74,392765
2026-05-08,1472,"50,001-100,000",17,2.45,1289934
2026-05-08,1472,"600,001-800,000",2,2.94,1547206
2026-05-08,1472,"800,001-1,000,000",1,1.9,1000000
2026-05-08,1472,"more than 1,000,001",8,69.19,36318654
2026-05-08,1472,total,3649,100.0,52488082
2026-05-08,1472,差異數調整（說明4）,0,0.0,0
