date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5288,"400,001-600,000",6,4.08,2848000
2026-01-16,5288,"5,001-10,000",275,3.0,2095303
2026-01-16,5288,"50,001-100,000",57,5.56,3880772
2026-01-16,5288,"600,001-800,000",3,2.91,2034000
2026-01-16,5288,"800,001-1,000,000",1,1.23,858000
2026-01-16,5288,"more than 1,000,001",4,59.79,41695276
2026-01-16,5288,total,3678,100.0,69730022
2026-01-16,5288,差異數調整（說明4）,0,0.0,0
2026-01-23,5288,"1,000-5,000",1840,5.4,3765502
2026-01-23,5288,1-999,1127,0.25,175471
2026-01-23,5288,"10,001-15,000",126,2.34,1635065
2026-01-23,5288,"100,001-200,000",26,4.9,3417994
2026-01-23,5288,"15,001-20,000",56,1.46,1019062
2026-01-23,5288,"20,001-30,000",68,2.42,1694299
2026-01-23,5288,"200,001-400,000",9,3.52,2455900
2026-01-23,5288,"30,001-40,000",38,1.9,1328800
2026-01-23,5288,"40,001-50,000",22,1.4,978865
2026-01-23,5288,"400,001-600,000",6,4.08,2845000
2026-01-23,5288,"5,001-10,000",268,2.93,2044118
2026-01-23,5288,"50,001-100,000",56,5.47,3816670
2026-01-23,5288,"600,001-800,000",3,2.91,2033000
2026-01-23,5288,"800,001-1,000,000",1,1.18,825000
2026-01-23,5288,"more than 1,000,001",4,59.79,41695276
2026-01-23,5288,total,3650,100.0,69730022
2026-01-23,5288,差異數調整（說明4）,0,0.0,0
2026-01-30,5288,"1,000-5,000",1812,5.31,3708149
2026-01-30,5288,1-999,1114,0.25,177760
2026-01-30,5288,"10,001-15,000",124,2.31,1612935
2026-01-30,5288,"100,001-200,000",26,4.97,3469996
2026-01-30,5288,"15,001-20,000",52,1.35,941462
2026-01-30,5288,"20,001-30,000",74,2.63,1835324
2026-01-30,5288,"200,001-400,000",9,3.48,2430900
2026-01-30,5288,"30,001-40,000",35,1.77,1235000
2026-01-30,5288,"40,001-50,000",23,1.47,1026000
2026-01-30,5288,"400,001-600,000",6,4.1,2863000
2026-01-30,5288,"5,001-10,000",264,2.88,2009423
2026-01-30,5288,"50,001-100,000",57,5.52,3852797
2026-01-30,5288,"600,001-800,000",3,2.91,2035000
2026-01-30,5288,"800,001-1,000,000",1,1.2,837000
2026-01-30,5288,"more than 1,000,001",4,59.79,41695276
2026-01-30,5288,total,3604,100.0,69730022
2026-01-30,5288,差異數調整（說明4）,0,0.0,0
2026-02-06,5288,"1,000-5,000",1839,5.41,3776565
2026-02-06,5288,1-999,1120,0.25,179648
2026-02-06,5288,"10,001-15,000",130,2.42,1690840
2026-02-06,5288,"100,001-200,000",24,4.52,3154893
2026-02-06,5288,"15,001-20,000",55,1.43,997562
2026-02-06,5288,"20,001-30,000",71,2.53,1770023
2026-02-06,5288,"200,001-400,000",11,4.3,3003600
2026-02-06,5288,"30,001-40,000",33,1.64,1148406
2026-02-06,5288,"40,001-50,000",27,1.76,1227594
2026-02-06,5288,"400,001-600,000",5,3.52,2459000
2026-02-06,5288,"5,001-10,000",261,2.82,1972715
2026-02-06,5288,"50,001-100,000",56,5.36,3743900
2026-02-06,5288,"600,001-800,000",3,2.95,2060000
2026-02-06,5288,"800,001-1,000,000",1,1.21,850000
2026-02-06,5288,"more than 1,000,001",4,59.79,41695276
2026-02-06,5288,total,3640,100.0,69730022
2026-02-06,5288,差異數調整（說明4）,0,0.0,0
2026-02-13,5288,"1,000-5,000",1816,5.3,3697435
2026-02-13,5288,1-999,1113,0.26,181816
2026-02-13,5288,"10,001-15,000",123,2.29,1598775
2026-02-13,5288,"100,001-200,000",26,4.86,3391627
2026-02-13,5288,"15,001-20,000",58,1.49,1042562
2026-02-13,5288,"20,001-30,000",69,2.43,1699123
2026-02-13,5288,"200,001-400,000",10,4.12,2874600
2026-02-13,5288,"30,001-40,000",33,1.64,1145406
2026-02-13,5288,"40,001-50,000",24,1.54,1079594
2026-02-13,5288,"400,001-600,000",5,3.52,2457000
2026-02-13,5288,"5,001-10,000",261,2.84,1981420
2026-02-13,5288,"50,001-100,000",60,5.69,3974388
2026-02-13,5288,"600,001-800,000",3,2.94,2053000
2026-02-13,5288,"800,001-1,000,000",1,1.23,859000
2026-02-13,5288,"more than 1,000,001",4,59.79,41694276
2026-02-13,5288,total,3606,100.0,69730022
2026-02-13,5288,差異數調整（說明4）,0,0.0,0
2026-03-06,5288,"1,000-5,000",1796,5.29,3689249
2026-03-06,5288,1-999,1107,0.25,178170
2026-03-06,5288,"10,001-15,000",118,2.18,1525173
2026-03-06,5288,"100,001-200,000",24,4.57,3192730
2026-03-06,5288,"15,001-20,000",57,1.46,1023803
2026-03-06,5288,"20,001-30,000",68,2.43,1698223
2026-03-06,5288,"200,001-400,000",9,3.61,2519600
2026-03-06,5288,"30,001-40,000",36,1.8,1257821
2026-03-06,5288,"40,001-50,000",28,1.83,1278266
2026-03-06,5288,"400,001-600,000",6,4.11,2870000
2026-03-06,5288,"5,001-10,000",263,2.85,1992589
2026-03-06,5288,"50,001-100,000",58,5.54,3864122
2026-03-06,5288,"600,001-800,000",3,3.0,2093000
2026-03-06,5288,"800,001-1,000,000",1,1.25,874000
2026-03-06,5288,"more than 1,000,001",4,59.76,41673276
2026-03-06,5288,total,3578,100.0,69730022
2026-03-06,5288,差異數調整（說明4）,0,0.0,0
2026-03-13,5288,"1,000-5,000",1791,5.25,3666995
2026-03-13,5288,1-999,1113,0.25,180153
2026-03-13,5288,"10,001-15,000",111,2.05,1435208
2026-03-13,5288,"100,001-200,000",23,4.46,3116730
2026-03-13,5288,"15,001-20,000",64,1.66,1160458
2026-03-13,5288,"20,001-30,000",65,2.31,1611039
2026-03-13,5288,"200,001-400,000",9,3.78,2636600
2026-03-13,5288,"30,001-40,000",35,1.75,1220518
2026-03-13,5288,"40,001-50,000",29,1.89,1318692
2026-03-13,5288,"400,001-600,000",6,4.11,2872000
2026-03-13,5288,"5,001-10,000",262,2.85,1994125
2026-03-13,5288,"50,001-100,000",57,5.51,3844228
2026-03-13,5288,"600,001-800,000",3,3.04,2123000
2026-03-13,5288,"800,001-1,000,000",1,1.24,870000
2026-03-13,5288,"more than 1,000,001",4,59.77,41680276
2026-03-13,5288,total,3573,100.0,69730022
2026-03-13,5288,差異數調整（說明4）,0,0.0,0
2026-03-20,5288,"1,000-5,000",1794,5.29,3689576
2026-03-20,5288,1-999,1111,0.26,182067
2026-03-20,5288,"10,001-15,000",115,2.13,1487594
2026-03-20,5288,"100,001-200,000",21,4.15,2895730
2026-03-20,5288,"15,001-20,000",60,1.55,1086055
2026-03-20,5288,"20,001-30,000",66,2.36,1648968
2026-03-20,5288,"200,001-400,000",8,3.3,2303600
2026-03-20,5288,"30,001-40,000",36,1.78,1246456
2026-03-20,5288,"40,001-50,000",30,1.93,1351694
2026-03-20,5288,"400,001-600,000",7,4.75,3316000
2026-03-20,5288,"5,001-10,000",259,2.83,1976985
2026-03-20,5288,"50,001-100,000",57,5.5,3835721
2026-03-20,5288,"600,001-800,000",2,1.92,1341000
2026-03-20,5288,"800,001-1,000,000",2,2.39,1673000
2026-03-20,5288,"more than 1,000,001",4,59.78,41680276
2026-03-20,5288,total,3572,100.0,69714722
2026-03-20,5288,差異數調整（說明4）,0,0.0,0
2026-03-27,5288,"1,000-5,000",1783,5.25,3662517
2026-03-27,5288,1-999,1111,0.25,179837
2026-03-27,5288,"10,001-15,000",115,2.14,1495725
2026-03-27,5288,"100,001-200,000",20,3.88,2710730
2026-03-27,5288,"15,001-20,000",53,1.37,958055
2026-03-27,5288,"20,001-30,000",68,2.42,1691210
2026-03-27,5288,"200,001-400,000",9,3.58,2500600
2026-03-27,5288,"30,001-40,000",36,1.78,1242580
2026-03-27,5288,"40,001-50,000",28,1.81,1265000
2026-03-27,5288,"400,001-600,000",7,4.82,3363000
2026-03-27,5288,"5,001-10,000",260,2.86,1995085
2026-03-27,5288,"50,001-100,000",58,5.6,3906107
2026-03-27,5288,"600,001-800,000",2,1.92,1342000
2026-03-27,5288,"800,001-1,000,000",2,2.47,1722000
2026-03-27,5288,"more than 1,000,001",4,59.78,41680276
2026-03-27,5288,total,3556,100.0,69714722
2026-03-27,5288,差異數調整（說明4）,0,0.0,0
2026-04-10,5288,"1,000-5,000",1768,5.16,3600359
2026-04-10,5288,1-999,1115,0.25,180024
2026-04-10,5288,"10,001-15,000",115,2.1,1468495
2026-04-10,5288,"100,001-200,000",21,4.06,2833730
2026-04-10,5288,"15,001-20,000",55,1.41,988015
2026-04-10,5288,"20,001-30,000",69,2.47,1727130
2026-04-10,5288,"200,001-400,000",9,3.66,2551700
2026-04-10,5288,"30,001-40,000",34,1.68,1173920
2026-04-10,5288,"40,001-50,000",29,1.88,1313998
2026-04-10,5288,"400,001-600,000",7,4.93,3440000
2026-04-10,5288,"5,001-10,000",259,2.82,1969968
2026-04-10,5288,"50,001-100,000",56,5.36,3737107
2026-04-10,5288,"600,001-800,000",2,1.91,1334000
2026-04-10,5288,"800,001-1,000,000",2,2.44,1706000
2026-04-10,5288,"more than 1,000,001",4,59.8,41690276
2026-04-10,5288,total,3545,100.0,69714722
2026-04-10,5288,差異數調整（說明4）,0,0.0,0
2026-04-17,5288,"1,000-5,000",1717,5.01,3498705
2026-04-17,5288,1-999,1110,0.24,170993
2026-04-17,5288,"10,001-15,000",106,1.94,1359034
2026-04-17,5288,"100,001-200,000",20,3.85,2687116
2026-04-17,5288,"15,001-20,000",52,1.33,927311
2026-04-17,5288,"20,001-30,000",64,2.28,1593918
2026-04-17,5288,"200,001-400,000",10,4.1,2862700
2026-04-17,5288,"30,001-40,000",35,1.76,1228606
2026-04-17,5288,"40,001-50,000",29,1.86,1296975
2026-04-17,5288,"400,001-600,000",7,4.99,3483000
2026-04-17,5288,"5,001-10,000",259,2.83,1979400
2026-04-17,5288,"50,001-100,000",56,5.5,3835006
2026-04-17,5288,"600,001-800,000",2,1.88,1314000
2026-04-17,5288,"800,001-1,000,000",2,2.5,1745682
2026-04-17,5288,"more than 1,000,001",4,59.86,41732276
2026-04-17,5288,total,3473,100.0,69714722
2026-04-17,5288,差異數調整（說明4）,0,0.0,0
2026-04-24,5288,"1,000-5,000",1666,4.84,3375061
2026-04-24,5288,1-999,1108,0.24,170006
2026-04-24,5288,"10,001-15,000",111,2.03,1419507
2026-04-24,5288,"100,001-200,000",19,3.63,2534116
2026-04-24,5288,"15,001-20,000",54,1.39,969311
2026-04-24,5288,"20,001-30,000",59,2.12,1483249
2026-04-24,5288,"200,001-400,000",11,4.59,3203700
2026-04-24,5288,"30,001-40,000",35,1.75,1221006
2026-04-24,5288,"40,001-50,000",20,1.3,910715
2026-04-24,5288,"400,001-600,000",6,4.16,2906000
2026-04-24,5288,"5,001-10,000",258,2.83,1976183
2026-04-24,5288,"50,001-100,000",60,5.92,4130723
2026-04-24,5288,"600,001-800,000",3,2.85,1993000
2026-04-24,5288,"800,001-1,000,000",2,2.42,1689869
2026-04-24,5288,"more than 1,000,001",4,59.86,41732276
2026-04-24,5288,total,3416,100.0,69714722
2026-04-24,5288,差異數調整（說明4）,0,0.0,0
2026-05-08,5288,"1,000-5,000",1732,4.92,3433331
2026-05-08,5288,1-999,1096,0.23,164651
2026-05-08,5288,"10,001-15,000",105,1.91,1332811
2026-05-08,5288,"100,001-200,000",23,4.37,3052602
2026-05-08,5288,"15,001-20,000",61,1.58,1104854
2026-05-08,5288,"20,001-30,000",59,2.14,1493451
2026-05-08,5288,"200,001-400,000",10,4.15,2896600
2026-05-08,5288,"30,001-40,000",36,1.78,1246306
2026-05-08,5288,"40,001-50,000",17,1.09,761000
2026-05-08,5288,"400,001-600,000",6,4.0,2792000
2026-05-08,5288,"5,001-10,000",258,2.85,1987767
2026-05-08,5288,"50,001-100,000",58,5.63,3929172
2026-05-08,5288,"600,001-800,000",3,2.86,1998000
2026-05-08,5288,"800,001-1,000,000",2,2.57,1794901
2026-05-08,5288,"more than 1,000,001",4,59.84,41711276
2026-05-08,5288,total,3470,100.0,69698722
2026-05-08,5288,差異數調整（說明4）,0,0.0,0
