date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8163,"1,000-5,000",20502,15.35,42989979
2025-12-19,8163,1-999,42181,0.61,1720203
2025-12-19,8163,"10,001-15,000",834,3.82,10722480
2025-12-19,8163,"100,001-200,000",95,4.58,12839786
2025-12-19,8163,"15,001-20,000",543,3.61,10114722
2025-12-19,8163,"20,001-30,000",428,3.86,10833699
2025-12-19,8163,"200,001-400,000",32,3.3,9252963
2025-12-19,8163,"30,001-40,000",180,2.3,6448637
2025-12-19,8163,"40,001-50,000",112,1.83,5127355
2025-12-19,8163,"400,001-600,000",16,2.73,7652810
2025-12-19,8163,"5,001-10,000",3087,8.65,24222318
2025-12-19,8163,"50,001-100,000",203,5.24,14695121
2025-12-19,8163,"600,001-800,000",9,2.25,6319779
2025-12-19,8163,"800,001-1,000,000",1,0.28,810000
2025-12-19,8163,"more than 1,000,001",19,41.51,116250149
2025-12-19,8163,total,68242,100.0,280000001
2025-12-19,8163,差異數調整（說明4）,0,0.0,0
2025-12-26,8163,"1,000-5,000",20783,15.55,43547368
2025-12-26,8163,1-999,42259,0.61,1733638
2025-12-26,8163,"10,001-15,000",856,3.93,11021448
2025-12-26,8163,"100,001-200,000",96,4.6,12890786
2025-12-26,8163,"15,001-20,000",551,3.66,10263726
2025-12-26,8163,"20,001-30,000",438,3.95,11084443
2025-12-26,8163,"200,001-400,000",32,3.27,9171372
2025-12-26,8163,"30,001-40,000",174,2.23,6253471
2025-12-26,8163,"40,001-50,000",118,1.92,5397235
2025-12-26,8163,"400,001-600,000",16,2.63,7382544
2025-12-26,8163,"5,001-10,000",3107,8.69,24352186
2025-12-26,8163,"50,001-100,000",207,5.36,15016371
2025-12-26,8163,"600,001-800,000",7,1.8,5046118
2025-12-26,8163,"800,001-1,000,000",1,0.28,810000
2025-12-26,8163,"more than 1,000,001",19,41.43,116029295
2025-12-26,8163,total,68664,100.0,280000001
2025-12-26,8163,差異數調整（說明4）,0,0.0,0
2026-01-02,8163,"1,000-5,000",20805,15.61,43721208
2026-01-02,8163,1-999,42286,0.62,1742165
2026-01-02,8163,"10,001-15,000",866,3.97,11143313
2026-01-02,8163,"100,001-200,000",102,4.98,13956872
2026-01-02,8163,"15,001-20,000",555,3.69,10334755
2026-01-02,8163,"20,001-30,000",440,3.97,11133865
2026-01-02,8163,"200,001-400,000",30,3.11,8729971
2026-01-02,8163,"30,001-40,000",184,2.36,6610787
2026-01-02,8163,"40,001-50,000",121,1.98,5547035
2026-01-02,8163,"400,001-600,000",15,2.5,7017820
2026-01-02,8163,"5,001-10,000",3133,8.77,24579405
2026-01-02,8163,"50,001-100,000",203,5.21,14603621
2026-01-02,8163,"600,001-800,000",7,1.78,4992889
2026-01-02,8163,"800,001-1,000,000",3,0.9,2543000
2026-01-02,8163,"more than 1,000,001",17,40.47,113343295
2026-01-02,8163,total,68767,100.0,280000001
2026-01-02,8163,差異數調整（說明4）,0,0.0,0
2026-01-09,8163,"1,000-5,000",20776,15.6,43694488
2026-01-09,8163,1-999,42355,0.62,1755075
2026-01-09,8163,"10,001-15,000",864,3.97,11137336
2026-01-09,8163,"100,001-200,000",104,5.0,14004872
2026-01-09,8163,"15,001-20,000",565,3.75,10514115
2026-01-09,8163,"20,001-30,000",450,4.06,11374385
