date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2712,"40,001-50,000",7,0.29,310283
2026-01-23,2712,"400,001-600,000",1,0.48,506666
2026-01-23,2712,"5,001-10,000",164,1.22,1285024
2026-01-23,2712,"50,001-100,000",8,0.5,529500
2026-01-23,2712,"600,001-800,000",4,2.71,2848481
2026-01-23,2712,"800,001-1,000,000",1,0.84,887482
2026-01-23,2712,"more than 1,000,001",14,86.85,91193488
2026-01-23,2712,total,2168,100.0,105000000
2026-01-23,2712,差異數調整（說明4）,0,0.0,0
2026-01-30,2712,"1,000-5,000",1399,2.61,2741552
2026-01-30,2712,1-999,464,0.03,37769
2026-01-30,2712,"10,001-15,000",42,0.5,528919
2026-01-30,2712,"100,001-200,000",10,1.15,1213210
2026-01-30,2712,"15,001-20,000",16,0.27,291000
2026-01-30,2712,"20,001-30,000",16,0.38,404000
2026-01-30,2712,"200,001-400,000",8,1.8,1896494
2026-01-30,2712,"30,001-40,000",10,0.32,346346
2026-01-30,2712,"40,001-50,000",7,0.29,313283
2026-01-30,2712,"400,001-600,000",1,0.48,506666
2026-01-30,2712,"5,001-10,000",162,1.2,1262810
2026-01-30,2712,"50,001-100,000",8,0.5,531500
2026-01-30,2712,"600,001-800,000",4,2.7,2845481
2026-01-30,2712,"800,001-1,000,000",1,0.84,887482
2026-01-30,2712,"more than 1,000,001",14,86.85,91193488
2026-01-30,2712,total,2162,100.0,105000000
2026-01-30,2712,差異數調整（說明4）,0,0.0,0
2026-02-06,2712,"1,000-5,000",1389,2.6,2733045
2026-02-06,2712,1-999,466,0.03,38632
2026-02-06,2712,"10,001-15,000",44,0.52,552920
2026-02-06,2712,"100,001-200,000",10,1.15,1216210
2026-02-06,2712,"15,001-20,000",15,0.26,277000
2026-02-06,2712,"20,001-30,000",15,0.35,369000
2026-02-06,2712,"200,001-400,000",8,1.8,1896494
2026-02-06,2712,"30,001-40,000",10,0.33,347346
2026-02-06,2712,"40,001-50,000",8,0.33,354283
2026-02-06,2712,"400,001-600,000",1,0.48,506666
2026-02-06,2712,"5,001-10,000",166,1.23,1298453
2026-02-06,2712,"50,001-100,000",7,0.46,489500
2026-02-06,2712,"600,001-800,000",4,2.7,2839481
2026-02-06,2712,"800,001-1,000,000",1,0.84,887482
2026-02-06,2712,"more than 1,000,001",14,86.85,91193488
2026-02-06,2712,total,2158,100.0,105000000
2026-02-06,2712,差異數調整（說明4）,0,0.0,0
2026-02-13,2712,"1,000-5,000",1377,2.58,2714394
2026-02-13,2712,1-999,470,0.03,39551
2026-02-13,2712,"10,001-15,000",44,0.52,552619
2026-02-13,2712,"100,001-200,000",11,1.27,1335210
2026-02-13,2712,"15,001-20,000",15,0.25,272901
2026-02-13,2712,"20,001-30,000",16,0.37,394000
2026-02-13,2712,"200,001-400,000",8,1.8,1896494
2026-02-13,2712,"30,001-40,000",11,0.36,378346
2026-02-13,2712,"40,001-50,000",6,0.25,264000
2026-02-13,2712,"400,001-600,000",1,0.48,506666
2026-02-13,2712,"5,001-10,000",162,1.21,1274585
2026-02-13,2712,"50,001-100,000",7,0.42,450783
2026-02-13,2712,"600,001-800,000",4,2.7,2839481
2026-02-13,2712,"800,001-1,000,000",1,0.84,887482
2026-02-13,2712,"more than 1,000,001",14,86.85,91193488
2026-02-13,2712,total,2147,100.0,105000000
2026-02-13,2712,差異數調整（說明4）,0,0.0,0
2026-03-06,2712,"1,000-5,000",1361,2.54,2670314
2026-03-06,2712,1-999,479,0.03,41559
2026-03-06,2712,"10,001-15,000",42,0.5,533259
2026-03-06,2712,"100,001-200,000",12,1.38,1454210
2026-03-06,2712,"15,001-20,000",14,0.24,252000
2026-03-06,2712,"20,001-30,000",15,0.34,364901
2026-03-06,2712,"200,001-400,000",8,1.8,1896494
2026-03-06,2712,"30,001-40,000",12,0.39,415346
2026-03-06,2712,"40,001-50,000",6,0.26,274000
2026-03-06,2712,"400,001-600,000",1,0.48,506666
2026-03-06,2712,"5,001-10,000",159,1.18,1249017
2026-03-06,2712,"50,001-100,000",7,0.42,444783
2026-03-06,2712,"600,001-800,000",4,2.68,2816481
2026-03-06,2712,"800,001-1,000,000",1,0.84,887482
2026-03-06,2712,"more than 1,000,001",14,86.85,91193488
2026-03-06,2712,total,2135,100.0,105000000
2026-03-06,2712,差異數調整（說明4）,0,0.0,0
2026-03-13,2712,"1,000-5,000",1353,2.52,2646483
2026-03-13,2712,1-999,485,0.04,42087
2026-03-13,2712,"10,001-15,000",42,0.51,538784
2026-03-13,2712,"100,001-200,000",12,1.4,1473210
2026-03-13,2712,"15,001-20,000",13,0.22,232000
2026-03-13,2712,"20,001-30,000",18,0.42,441901
2026-03-13,2712,"200,001-400,000",8,1.8,1896494
2026-03-13,2712,"30,001-40,000",9,0.29,314346
2026-03-13,2712,"40,001-50,000",6,0.25,268000
2026-03-13,2712,"400,001-600,000",1,0.48,506666
2026-03-13,2712,"5,001-10,000",165,1.23,1298795
2026-03-13,2712,"50,001-100,000",7,0.42,443783
2026-03-13,2712,"600,001-800,000",4,2.68,2816481
2026-03-13,2712,"800,001-1,000,000",1,0.84,887482
2026-03-13,2712,"more than 1,000,001",14,86.85,91193488
2026-03-13,2712,total,2138,100.0,105000000
2026-03-13,2712,差異數調整（說明4）,0,0.0,0
2026-03-20,2712,"1,000-5,000",1342,2.47,2598105
2026-03-20,2712,1-999,503,0.03,41623
2026-03-20,2712,"10,001-15,000",37,0.44,471436
2026-03-20,2712,"100,001-200,000",12,1.41,1482210
2026-03-20,2712,"15,001-20,000",15,0.25,269190
2026-03-20,2712,"20,001-30,000",16,0.37,391540
2026-03-20,2712,"200,001-400,000",8,1.8,1896494
2026-03-20,2712,"30,001-40,000",10,0.33,347346
2026-03-20,2712,"40,001-50,000",6,0.25,269000
2026-03-20,2712,"400,001-600,000",1,0.48,506666
2026-03-20,2712,"5,001-10,000",171,1.28,1346156
2026-03-20,2712,"50,001-100,000",8,0.45,482783
2026-03-20,2712,"600,001-800,000",4,2.68,2816481
2026-03-20,2712,"800,001-1,000,000",1,0.84,887482
2026-03-20,2712,"more than 1,000,001",14,86.85,91193488
2026-03-20,2712,total,2148,100.0,105000000
2026-03-20,2712,差異數調整（說明4）,0,0.0,0
2026-03-27,2712,"1,000-5,000",1345,2.49,2620312
2026-03-27,2712,1-999,513,0.04,42967
2026-03-27,2712,"10,001-15,000",38,0.45,479467
2026-03-27,2712,"100,001-200,000",12,1.42,1500210
2026-03-27,2712,"15,001-20,000",17,0.28,303487
2026-03-27,2712,"20,001-30,000",16,0.37,396540
2026-03-27,2712,"200,001-400,000",8,1.8,1896494
2026-03-27,2712,"30,001-40,000",8,0.26,274346
2026-03-27,2712,"40,001-50,000",7,0.3,316000
2026-03-27,2712,"400,001-600,000",1,0.48,506666
2026-03-27,2712,"5,001-10,000",163,1.21,1278277
2026-03-27,2712,"50,001-100,000",8,0.46,487783
2026-03-27,2712,"600,001-800,000",4,2.68,2816481
2026-03-27,2712,"800,001-1,000,000",1,0.84,887482
2026-03-27,2712,"more than 1,000,001",14,86.85,91193488
2026-03-27,2712,total,2155,100.0,105000000
2026-03-27,2712,差異數調整（說明4）,0,0.0,0
2026-04-10,2712,"1,000-5,000",1334,2.49,2616416
2026-04-10,2712,1-999,513,0.04,43472
2026-04-10,2712,"10,001-15,000",41,0.49,515077
2026-04-10,2712,"100,001-200,000",11,1.33,1402272
2026-04-10,2712,"15,001-20,000",14,0.24,252901
2026-04-10,2712,"20,001-30,000",16,0.38,399540
2026-04-10,2712,"200,001-400,000",8,1.8,1896494
2026-04-10,2712,"30,001-40,000",8,0.26,275346
2026-04-10,2712,"40,001-50,000",6,0.25,263000
2026-04-10,2712,"400,001-600,000",1,0.48,506666
2026-04-10,2712,"5,001-10,000",161,1.2,1263644
2026-04-10,2712,"50,001-100,000",10,0.62,657721
2026-04-10,2712,"600,001-800,000",4,2.67,2812481
2026-04-10,2712,"800,001-1,000,000",1,0.84,887482
2026-04-10,2712,"more than 1,000,001",14,86.86,91207488
2026-04-10,2712,total,2142,100.0,105000000
2026-04-10,2712,差異數調整（說明4）,0,0.0,0
2026-04-17,2712,"1,000-5,000",1357,2.53,2657341
2026-04-17,2712,1-999,513,0.03,40914
2026-04-17,2712,"10,001-15,000",40,0.47,496217
2026-04-17,2712,"100,001-200,000",11,1.33,1402272
2026-04-17,2712,"15,001-20,000",16,0.27,291901
2026-04-17,2712,"20,001-30,000",16,0.38,399000
2026-04-17,2712,"200,001-400,000",8,1.8,1896494
2026-04-17,2712,"30,001-40,000",10,0.34,358346
2026-04-17,2712,"40,001-50,000",5,0.21,223000
2026-04-17,2712,"400,001-600,000",1,0.48,506666
2026-04-17,2712,"5,001-10,000",158,1.18,1243137
2026-04-17,2712,"50,001-100,000",9,0.55,584261
2026-04-17,2712,"600,001-800,000",4,2.66,2800481
2026-04-17,2712,"800,001-1,000,000",1,0.84,887482
2026-04-17,2712,"more than 1,000,001",14,86.86,91212488
2026-04-17,2712,total,2163,100.0,105000000
2026-04-17,2712,差異數調整（說明4）,0,0.0,0
2026-04-24,2712,"1,000-5,000",1318,2.45,2577289
2026-04-24,2712,1-999,512,0.03,39467
2026-04-24,2712,"10,001-15,000",46,0.54,570139
2026-04-24,2712,"100,001-200,000",11,1.33,1402272
2026-04-24,2712,"15,001-20,000",15,0.25,271901
2026-04-24,2712,"20,001-30,000",18,0.42,450000
2026-04-24,2712,"200,001-400,000",8,1.8,1896494
2026-04-24,2712,"30,001-40,000",9,0.3,316346
2026-04-24,2712,"40,001-50,000",7,0.29,312000
2026-04-24,2712,"400,001-600,000",1,0.48,506666
2026-04-24,2712,"5,001-10,000",150,1.11,1174425
2026-04-24,2712,"50,001-100,000",9,0.56,590550
2026-04-24,2712,"600,001-800,000",4,2.65,2792481
2026-04-24,2712,"800,001-1,000,000",1,0.84,887482
2026-04-24,2712,"more than 1,000,001",14,86.86,91212488
2026-04-24,2712,total,2123,100.0,105000000
2026-04-24,2712,差異數調整（說明4）,0,0.0,0
2026-05-08,2712,"1,000-5,000",1287,2.38,2509432
2026-05-08,2712,1-999,516,0.03,40502
2026-05-08,2712,"10,001-15,000",43,0.5,534352
2026-05-08,2712,"100,001-200,000",12,1.49,1572272
2026-05-08,2712,"15,001-20,000",18,0.3,321493
2026-05-08,2712,"20,001-30,000",16,0.38,399000
2026-05-08,2712,"200,001-400,000",8,1.81,1906494
2026-05-08,2712,"30,001-40,000",9,0.29,310346
2026-05-08,2712,"40,001-50,000",6,0.25,266000
2026-05-08,2712,"400,001-600,000",1,0.48,506666
2026-05-08,2712,"5,001-10,000",147,1.08,1143442
2026-05-08,2712,"50,001-100,000",9,0.57,602550
2026-05-08,2712,"600,001-800,000",4,2.65,2787481
2026-05-08,2712,"800,001-1,000,000",1,0.84,887482
2026-05-08,2712,"more than 1,000,001",14,86.86,91212488
2026-05-08,2712,total,2091,100.0,105000000
2026-05-08,2712,差異數調整（說明4）,0,0.0,0
2026-05-15,2712,"1,000-5,000",1282,2.37,2498825
2026-05-15,2712,1-999,512,0.03,40409
2026-05-15,2712,"10,001-15,000",44,0.52,547754
2026-05-15,2712,"100,001-200,000",12,1.5,1579272
2026-05-15,2712,"15,001-20,000",18,0.3,324493
2026-05-15,2712,"20,001-30,000",16,0.37,398000
2026-05-15,2712,"200,001-400,000",8,1.81,1906494
2026-05-15,2712,"30,001-40,000",9,0.29,310346
2026-05-15,2712,"40,001-50,000",6,0.25,269000
2026-05-15,2712,"400,001-600,000",1,0.48,506666
2026-05-15,2712,"5,001-10,000",145,1.07,1125040
2026-05-15,2712,"50,001-100,000",9,0.57,606250
2026-05-15,2712,"600,001-800,000",4,2.65,2787481
2026-05-15,2712,"800,001-1,000,000",1,0.84,887482
2026-05-15,2712,"more than 1,000,001",14,86.86,91212488
2026-05-15,2712,total,2081,100.0,105000000
2026-05-15,2712,差異數調整（說明4）,0,0.0,0
2026-05-22,2712,"1,000-5,000",1281,2.39,2511293
2026-05-22,2712,1-999,513,0.03,41527
2026-05-22,2712,"10,001-15,000",44,0.52,552754
2026-05-22,2712,"100,001-200,000",11,1.39,1467118
2026-05-22,2712,"15,001-20,000",18,0.31,326493
2026-05-22,2712,"20,001-30,000",16,0.37,395000
2026-05-22,2712,"200,001-400,000",8,1.81,1906494
2026-05-22,2712,"30,001-40,000",8,0.25,270346
2026-05-22,2712,"40,001-50,000",7,0.29,312080
2026-05-22,2712,"400,001-600,000",1,0.48,506666
2026-05-22,2712,"5,001-10,000",145,1.07,1126040
2026-05-22,2712,"50,001-100,000",10,0.66,696738
2026-05-22,2712,"600,001-800,000",4,2.65,2787481
2026-05-22,2712,"800,001-1,000,000",1,0.84,887482
2026-05-22,2712,"more than 1,000,001",14,86.86,91212488
2026-05-22,2712,total,2081,100.0,105000000
2026-05-22,2712,差異數調整（說明4）,0,0.0,0
2026-05-29,2712,"1,000-5,000",1266,2.37,2490242
2026-05-29,2712,1-999,510,0.04,42527
2026-05-29,2712,"10,001-15,000",44,0.52,554205
2026-05-29,2712,"100,001-200,000",11,1.41,1483118
2026-05-29,2712,"15,001-20,000",18,0.31,329493
2026-05-29,2712,"20,001-30,000",15,0.35,374000
2026-05-29,2712,"200,001-400,000",8,1.81,1906494
2026-05-29,2712,"30,001-40,000",9,0.29,310426
2026-05-29,2712,"40,001-50,000",5,0.21,223000
2026-05-29,2712,"400,001-600,000",1,0.48,506666
2026-05-29,2712,"5,001-10,000",145,1.07,1133640
2026-05-29,2712,"50,001-100,000",11,0.72,758738
2026-05-29,2712,"600,001-800,000",4,2.65,2787481
2026-05-29,2712,"800,001-1,000,000",1,0.84,887482
2026-05-29,2712,"more than 1,000,001",14,86.86,91212488
2026-05-29,2712,total,2062,100.0,105000000
2026-05-29,2712,差異數調整（說明4）,0,0.0,0
2026-06-05,2712,"1,000-5,000",1258,2.35,2470576
2026-06-05,2712,1-999,509,0.04,42498
2026-06-05,2712,"10,001-15,000",43,0.51,540352
2026-06-05,2712,"100,001-200,000",11,1.41,1486118
2026-06-05,2712,"15,001-20,000",18,0.31,327149
2026-06-05,2712,"20,001-30,000",15,0.35,372000
2026-06-05,2712,"200,001-400,000",8,1.81,1906494
2026-06-05,2712,"30,001-40,000",9,0.28,302938
2026-06-05,2712,"40,001-50,000",6,0.25,264080
2026-06-05,2712,"400,001-600,000",1,0.48,506666
2026-06-05,2712,"5,001-10,000",144,1.07,1125940
2026-06-05,2712,"50,001-100,000",11,0.73,775738
2026-06-05,2712,"600,001-800,000",4,2.65,2787481
2026-06-05,2712,"800,001-1,000,000",1,0.83,879482
2026-06-05,2712,"more than 1,000,001",14,86.86,91212488
2026-06-05,2712,total,2052,100.0,105000000
2026-06-05,2712,差異數調整（說明4）,0,0.0,0
2026-06-12,2712,"1,000-5,000",1261,2.35,2476629
2026-06-12,2712,1-999,508,0.04,43393
2026-06-12,2712,"10,001-15,000",41,0.49,518553
2026-06-12,2712,"100,001-200,000",11,1.41,1488118
2026-06-12,2712,"15,001-20,000",19,0.32,346305
2026-06-12,2712,"20,001-30,000",14,0.32,342000
2026-06-12,2712,"200,001-400,000",8,1.81,1906494
2026-06-12,2712,"30,001-40,000",10,0.32,342713
2026-06-12,2712,"40,001-50,000",5,0.21,228000
2026-06-12,2712,"400,001-600,000",1,0.48,506666
2026-06-12,2712,"5,001-10,000",147,1.1,1158940
2026-06-12,2712,"50,001-100,000",11,0.72,764738
2026-06-12,2712,"600,001-800,000",4,2.65,2787481
2026-06-12,2712,"800,001-1,000,000",1,0.83,877482
2026-06-12,2712,"more than 1,000,001",14,86.86,91212488
2026-06-12,2712,total,2055,100.0,105000000
2026-06-12,2712,差異數調整（說明4）,0,0.0,0
