date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8423,"100,001-200,000",18,5.58,2330914
2026-01-02,8423,"15,001-20,000",22,0.9,378882
2026-01-02,8423,"20,001-30,000",22,1.26,526872
2026-01-02,8423,"200,001-400,000",11,7.72,3220699
2026-01-02,8423,"30,001-40,000",17,1.37,572716
2026-01-02,8423,"40,001-50,000",9,0.95,399666
2026-01-02,8423,"400,001-600,000",1,1.43,596639
2026-01-02,8423,"5,001-10,000",192,3.12,1303975
2026-01-02,8423,"50,001-100,000",36,5.57,2323776
2026-01-02,8423,"600,001-800,000",0,0.0,0
2026-01-02,8423,"800,001-1,000,000",2,4.35,1816553
2026-01-02,8423,"more than 1,000,001",8,55.13,23000593
2026-01-02,8423,total,6801,100.0,41714030
2026-01-02,8423,差異數調整（說明4）,0,0.0,0
2026-01-09,8423,"1,000-5,000",1753,8.05,3359708
2026-01-09,8423,1-999,4621,2.49,1042761
2026-01-09,8423,"10,001-15,000",70,1.96,819224
2026-01-09,8423,"100,001-200,000",18,5.58,2329714
2026-01-09,8423,"15,001-20,000",23,0.94,394062
2026-01-09,8423,"20,001-30,000",22,1.26,526872
2026-01-09,8423,"200,001-400,000",11,7.7,3212699
2026-01-09,8423,"30,001-40,000",18,1.45,608977
2026-01-09,8423,"40,001-50,000",7,0.74,309666
2026-01-09,8423,"400,001-600,000",1,1.43,596639
2026-01-09,8423,"5,001-10,000",191,3.11,1300786
2026-01-09,8423,"50,001-100,000",37,5.74,2397776
2026-01-09,8423,"600,001-800,000",0,0.0,0
2026-01-09,8423,"800,001-1,000,000",2,4.35,1816553
2026-01-09,8423,"more than 1,000,001",8,55.13,22998593
2026-01-09,8423,total,6782,100.0,41714030
2026-01-09,8423,差異數調整（說明4）,0,0.0,0
2026-01-16,8423,"1,000-5,000",1760,8.07,3370293
2026-01-16,8423,1-999,4607,2.48,1038235
2026-01-16,8423,"10,001-15,000",70,1.96,821002
2026-01-16,8423,"100,001-200,000",18,5.58,2330354
2026-01-16,8423,"15,001-20,000",23,0.95,397882
2026-01-16,8423,"20,001-30,000",22,1.26,526872
2026-01-16,8423,"200,001-400,000",10,6.75,2818156
2026-01-16,8423,"30,001-40,000",16,1.31,548300
2026-01-16,8423,"40,001-50,000",8,0.86,362666
2026-01-16,8423,"400,001-600,000",2,2.39,997671
2026-01-16,8423,"5,001-10,000",192,3.15,1315517
2026-01-16,8423,"50,001-100,000",37,5.68,2371936
2026-01-16,8423,"600,001-800,000",0,0.0,0
2026-01-16,8423,"800,001-1,000,000",2,4.35,1816553
2026-01-16,8423,"more than 1,000,001",8,55.13,22998593
2026-01-16,8423,total,6775,100.0,41714030
2026-01-16,8423,差異數調整（說明4）,0,0.0,0
2026-01-23,8423,"1,000-5,000",1761,8.06,3365433
2026-01-23,8423,1-999,4597,2.47,1033983
2026-01-23,8423,"10,001-15,000",69,1.94,809701
2026-01-23,8423,"100,001-200,000",17,5.37,2240118
2026-01-23,8423,"15,001-20,000",20,0.82,342660
2026-01-23,8423,"20,001-30,000",23,1.31,548872
2026-01-23,8423,"200,001-400,000",10,6.8,2837156
2026-01-23,8423,"30,001-40,000",16,1.31,549730
2026-01-23,8423,"40,001-50,000",8,0.86,362816
2026-01-23,8423,"400,001-600,000",2,2.45,1024697
2026-01-23,8423,"5,001-10,000",191,3.14,1313059
2026-01-23,8423,"50,001-100,000",38,5.92,2469659
2026-01-23,8423,"600,001-800,000",0,0.0,0
2026-01-23,8423,"800,001-1,000,000",2,4.35,1816553
2026-01-23,8423,"more than 1,000,001",8,55.13,22999593
2026-01-23,8423,total,6762,100.0,41714030
2026-01-23,8423,差異數調整（說明4）,0,0.0,0
2026-01-30,8423,"1,000-5,000",1746,7.99,3335945
2026-01-30,8423,1-999,4583,2.47,1030765
2026-01-30,8423,"10,001-15,000",68,1.91,798629
2026-01-30,8423,"100,001-200,000",17,5.38,2245098
2026-01-30,8423,"15,001-20,000",20,0.82,342660
2026-01-30,8423,"20,001-30,000",23,1.31,548872
2026-01-30,8423,"200,001-400,000",10,6.84,2856501
2026-01-30,8423,"30,001-40,000",16,1.31,549730
2026-01-30,8423,"40,001-50,000",8,0.87,364816
2026-01-30,8423,"400,001-600,000",2,2.45,1024697
2026-01-30,8423,"5,001-10,000",190,3.14,1311912
2026-01-30,8423,"50,001-100,000",38,5.96,2488259
2026-01-30,8423,"600,001-800,000",0,0.0,0
2026-01-30,8423,"800,001-1,000,000",2,4.35,1816553
2026-01-30,8423,"more than 1,000,001",8,55.13,22999593
2026-01-30,8423,total,6731,100.0,41714030
2026-01-30,8423,差異數調整（說明4）,0,0.0,0
2026-02-06,8423,"1,000-5,000",1737,7.93,3311541
2026-02-06,8423,1-999,4569,2.46,1026270
2026-02-06,8423,"10,001-15,000",66,1.86,776107
2026-02-06,8423,"100,001-200,000",16,4.93,2057011
2026-02-06,8423,"15,001-20,000",20,0.82,342660
2026-02-06,8423,"20,001-30,000",23,1.31,547872
2026-02-06,8423,"200,001-400,000",11,7.33,3061588
2026-02-06,8423,"30,001-40,000",15,1.22,509878
2026-02-06,8423,"40,001-50,000",9,0.98,410816
2026-02-06,8423,"400,001-600,000",2,2.45,1024697
2026-02-06,8423,"5,001-10,000",192,3.17,1324585
2026-02-06,8423,"50,001-100,000",38,6.0,2504859
2026-02-06,8423,"600,001-800,000",0,0.0,0
2026-02-06,8423,"800,001-1,000,000",2,4.35,1816553
2026-02-06,8423,"more than 1,000,001",8,55.13,22999593
2026-02-06,8423,total,6708,100.0,41714030
2026-02-06,8423,差異數調整（說明4）,0,0.0,0
2026-02-13,8423,"1,000-5,000",1726,7.88,3290278
2026-02-13,8423,1-999,4562,2.45,1024678
2026-02-13,8423,"10,001-15,000",65,1.82,761107
2026-02-13,8423,"100,001-200,000",16,4.95,2067611
2026-02-13,8423,"15,001-20,000",23,0.95,399660
2026-02-13,8423,"20,001-30,000",23,1.33,555872
2026-02-13,8423,"200,001-400,000",11,7.33,3059078
2026-02-13,8423,"30,001-40,000",15,1.22,509878
2026-02-13,8423,"40,001-50,000",7,0.75,315816
2026-02-13,8423,"400,001-600,000",2,2.46,1029697
2026-02-13,8423,"5,001-10,000",191,3.15,1316494
2026-02-13,8423,"50,001-100,000",39,6.15,2567715
2026-02-13,8423,"600,001-800,000",0,0.0,0
2026-02-13,8423,"800,001-1,000,000",2,4.35,1816553
2026-02-13,8423,"more than 1,000,001",8,55.13,22999593
2026-02-13,8423,total,6690,100.0,41714030
2026-02-13,8423,差異數調整（說明4）,0,0.0,0
2026-03-06,8423,"1,000-5,000",1713,7.84,3273297
2026-03-06,8423,1-999,4551,2.44,1021635
2026-03-06,8423,"10,001-15,000",65,1.81,758816
2026-03-06,8423,"100,001-200,000",17,5.2,2169464
2026-03-06,8423,"15,001-20,000",23,0.95,398041
2026-03-06,8423,"20,001-30,000",22,1.25,525054
2026-03-06,8423,"200,001-400,000",11,7.41,3091118
2026-03-06,8423,"30,001-40,000",15,1.22,510696
2026-03-06,8423,"40,001-50,000",7,0.75,314816
2026-03-06,8423,"400,001-600,000",2,2.46,1029697
2026-03-06,8423,"5,001-10,000",192,3.17,1324470
2026-03-06,8423,"50,001-100,000",38,5.94,2480780
2026-03-06,8423,"600,001-800,000",0,0.0,0
2026-03-06,8423,"800,001-1,000,000",2,4.35,1816553
2026-03-06,8423,"more than 1,000,001",8,55.13,22999593
2026-03-06,8423,total,6666,100.0,41714030
2026-03-06,8423,差異數調整（說明4）,0,0.0,0
2026-03-13,8423,"1,000-5,000",1708,7.82,3263845
2026-03-13,8423,1-999,4563,2.45,1022130
2026-03-13,8423,"10,001-15,000",65,1.8,754672
2026-03-13,8423,"100,001-200,000",17,5.2,2169271
2026-03-13,8423,"15,001-20,000",22,0.9,378531
2026-03-13,8423,"20,001-30,000",24,1.37,573724
2026-03-13,8423,"200,001-400,000",11,7.41,3091538
2026-03-13,8423,"30,001-40,000",15,1.22,509696
2026-03-13,8423,"40,001-50,000",7,0.75,314816
2026-03-13,8423,"400,001-600,000",2,2.46,1029697
2026-03-13,8423,"5,001-10,000",190,3.14,1310184
2026-03-13,8423,"50,001-100,000",38,5.94,2479780
2026-03-13,8423,"600,001-800,000",0,0.0,0
2026-03-13,8423,"800,001-1,000,000",2,4.35,1816553
2026-03-13,8423,"more than 1,000,001",8,55.13,22999593
2026-03-13,8423,total,6672,100.0,41714030
2026-03-13,8423,差異數調整（說明4）,0,0.0,0
2026-03-20,8423,"1,000-5,000",1703,7.82,3263782
2026-03-20,8423,1-999,4564,2.45,1025005
2026-03-20,8423,"10,001-15,000",65,1.81,755875
2026-03-20,8423,"100,001-200,000",17,5.2,2170271
2026-03-20,8423,"15,001-20,000",21,0.86,360531
2026-03-20,8423,"20,001-30,000",25,1.42,595724
2026-03-20,8423,"200,001-400,000",11,7.4,3089538
2026-03-20,8423,"30,001-40,000",15,1.23,514696
2026-03-20,8423,"40,001-50,000",5,0.52,217194
2026-03-20,8423,"400,001-600,000",2,2.44,1021697
2026-03-20,8423,"5,001-10,000",191,3.15,1316849
2026-03-20,8423,"50,001-100,000",39,6.15,2567722
2026-03-20,8423,"600,001-800,000",0,0.0,0
2026-03-20,8423,"800,001-1,000,000",2,4.35,1816553
2026-03-20,8423,"more than 1,000,001",8,55.13,22999593
2026-03-20,8423,total,6668,100.0,41714030
2026-03-20,8423,差異數調整（說明4）,1,0.0,-1000
2026-03-27,8423,"1,000-5,000",1690,7.74,3229677
2026-03-27,8423,1-999,4572,2.45,1023951
2026-03-27,8423,"10,001-15,000",66,1.84,770802
2026-03-27,8423,"100,001-200,000",17,5.3,2212271
2026-03-27,8423,"15,001-20,000",21,0.86,360531
2026-03-27,8423,"20,001-30,000",24,1.37,573724
2026-03-27,8423,"200,001-400,000",11,7.38,3081538
2026-03-27,8423,"30,001-40,000",16,1.31,546956
2026-03-27,8423,"40,001-50,000",4,0.42,176934
2026-03-27,8423,"400,001-600,000",2,2.46,1027697
2026-03-27,8423,"5,001-10,000",191,3.18,1330081
2026-03-27,8423,"50,001-100,000",39,6.14,2563722
2026-03-27,8423,"600,001-800,000",0,0.0,0
2026-03-27,8423,"800,001-1,000,000",2,4.35,1816553
2026-03-27,8423,"more than 1,000,001",8,55.13,22999593
2026-03-27,8423,total,6663,100.0,41714030
2026-03-27,8423,差異數調整（說明4）,0,0.0,0
2026-04-10,8423,"1,000-5,000",1686,7.72,3223373
2026-04-10,8423,1-999,4539,2.45,1022226
2026-04-10,8423,"10,001-15,000",66,1.84,767902
2026-04-10,8423,"100,001-200,000",17,5.19,2167548
2026-04-10,8423,"15,001-20,000",23,0.94,394711
2026-04-10,8423,"20,001-30,000",26,1.51,629984
2026-04-10,8423,"200,001-400,000",11,7.51,3134538
2026-04-10,8423,"30,001-40,000",15,1.22,512697
2026-04-10,8423,"40,001-50,000",4,0.42,176934
2026-04-10,8423,"400,001-600,000",2,2.5,1046648
2026-04-10,8423,"5,001-10,000",188,3.14,1310237
2026-04-10,8423,"50,001-100,000",38,6.01,2511086
2026-04-10,8423,"600,001-800,000",0,0.0,0
2026-04-10,8423,"800,001-1,000,000",2,4.35,1816553
2026-04-10,8423,"more than 1,000,001",8,55.13,22999593
2026-04-10,8423,total,6625,100.0,41714030
2026-04-10,8423,差異數調整（說明4）,0,0.0,0
2026-04-17,8423,"1,000-5,000",1683,7.74,3229977
2026-04-17,8423,1-999,4516,2.44,1020008
2026-04-17,8423,"10,001-15,000",64,1.78,744842
2026-04-17,8423,"100,001-200,000",16,4.91,2050548
2026-04-17,8423,"15,001-20,000",23,0.94,395185
2026-04-17,8423,"20,001-30,000",28,1.63,682814
2026-04-17,8423,"200,001-400,000",11,7.52,3138658
2026-04-17,8423,"30,001-40,000",14,1.15,480697
2026-04-17,8423,"40,001-50,000",4,0.42,176934
2026-04-17,8423,"400,001-600,000",2,2.53,1058648
2026-04-17,8423,"5,001-10,000",187,3.13,1307029
2026-04-17,8423,"50,001-100,000",39,6.26,2612544
2026-04-17,8423,"600,001-800,000",0,0.0,0
2026-04-17,8423,"800,001-1,000,000",2,4.35,1816553
2026-04-17,8423,"more than 1,000,001",8,55.13,22999593
2026-04-17,8423,total,6597,100.0,41714030
2026-04-17,8423,差異數調整（說明4）,0,0.0,0
2026-04-24,8423,"1,000-5,000",1672,7.7,3214324
2026-04-24,8423,1-999,4497,2.44,1017913
2026-04-24,8423,"10,001-15,000",62,1.71,713989
2026-04-24,8423,"100,001-200,000",16,4.93,2056642
2026-04-24,8423,"15,001-20,000",26,1.06,444789
2026-04-24,8423,"20,001-30,000",27,1.57,656814
2026-04-24,8423,"200,001-400,000",10,6.59,2752364
2026-04-24,8423,"30,001-40,000",13,1.06,442802
2026-04-24,8423,"40,001-50,000",6,0.63,262829
2026-04-24,8423,"400,001-600,000",3,3.63,1514669
2026-04-24,8423,"5,001-10,000",180,3.0,1251663
2026-04-24,8423,"50,001-100,000",39,6.19,2586086
2026-04-24,8423,"600,001-800,000",0,0.0,0
2026-04-24,8423,"800,001-1,000,000",2,4.35,1816553
2026-04-24,8423,"more than 1,000,001",8,55.09,22982593
2026-04-24,8423,total,6561,100.0,41714030
2026-04-24,8423,差異數調整（說明4）,0,0.0,0
2026-05-08,8423,"1,000-5,000",1682,7.79,3251883
2026-05-08,8423,1-999,4435,2.4,1002290
2026-05-08,8423,"10,001-15,000",64,1.77,740989
2026-05-08,8423,"100,001-200,000",16,4.98,2080745
2026-05-08,8423,"15,001-20,000",24,0.99,414761
2026-05-08,8423,"20,001-30,000",27,1.57,655799
2026-05-08,8423,"200,001-400,000",10,6.63,2769735
2026-05-08,8423,"30,001-40,000",14,1.15,481912
2026-05-08,8423,"40,001-50,000",6,0.62,260829
2026-05-08,8423,"400,001-600,000",3,3.67,1534639
2026-05-08,8423,"5,001-10,000",177,2.95,1231883
2026-05-08,8423,"50,001-100,000",38,6.04,2521419
2026-05-08,8423,"600,001-800,000",0,0.0,0
2026-05-08,8423,"800,001-1,000,000",2,4.35,1816553
2026-05-08,8423,"more than 1,000,001",8,55.01,22950593
2026-05-08,8423,total,6506,100.0,41714030
2026-05-08,8423,差異數調整（說明4）,0,0.0,0
2026-05-15,8423,"1,000-5,000",1667,7.7,3212723
2026-05-15,8423,1-999,4422,2.39,997464
2026-05-15,8423,"10,001-15,000",61,1.68,703599
2026-05-15,8423,"100,001-200,000",17,5.29,2208205
2026-05-15,8423,"15,001-20,000",23,0.94,395528
2026-05-15,8423,"20,001-30,000",31,1.81,755560
2026-05-15,8423,"200,001-400,000",10,6.67,2785275
2026-05-15,8423,"30,001-40,000",14,1.16,487807
2026-05-15,8423,"40,001-50,000",4,0.43,181584
2026-05-15,8423,"400,001-600,000",3,3.69,1542639
2026-05-15,8423,"5,001-10,000",180,3.01,1257081
2026-05-15,8423,"50,001-100,000",37,5.8,2419419
2026-05-15,8423,"600,001-800,000",0,0.0,0
2026-05-15,8423,"800,001-1,000,000",2,4.35,1816553
2026-05-15,8423,"more than 1,000,001",8,55.01,22950593
2026-05-15,8423,total,6479,100.0,41714030
2026-05-15,8423,差異數調整（說明4）,0,0.0,0
2026-05-22,8423,"1,000-5,000",1661,7.67,3201401
2026-05-22,8423,1-999,4409,2.38,993481
2026-05-22,8423,"10,001-15,000",62,1.72,717849
2026-05-22,8423,"100,001-200,000",17,5.32,2222349
2026-05-22,8423,"15,001-20,000",26,1.07,446625
2026-05-22,8423,"20,001-30,000",29,1.66,694523
2026-05-22,8423,"200,001-400,000",10,6.72,2804510
2026-05-22,8423,"30,001-40,000",14,1.17,489070
2026-05-22,8423,"40,001-50,000",5,0.53,222535
2026-05-22,8423,"400,001-600,000",3,3.7,1546639
2026-05-22,8423,"5,001-10,000",180,3.0,1254434
2026-05-22,8423,"50,001-100,000",36,5.65,2358468
2026-05-22,8423,"600,001-800,000",0,0.0,0
2026-05-22,8423,"800,001-1,000,000",2,4.35,1816553
2026-05-22,8423,"more than 1,000,001",8,55.0,22945593
2026-05-22,8423,total,6462,100.0,41714030
2026-05-22,8423,差異數調整（說明4）,0,0.0,0
2026-05-29,8423,"1,000-5,000",1649,7.62,3179869
2026-05-29,8423,1-999,4386,2.37,989686
2026-05-29,8423,"10,001-15,000",63,1.75,731827
2026-05-29,8423,"100,001-200,000",17,5.34,2228624
2026-05-29,8423,"15,001-20,000",27,1.1,461588
2026-05-29,8423,"20,001-30,000",27,1.54,646493
2026-05-29,8423,"200,001-400,000",10,6.75,2815983
2026-05-29,8423,"30,001-40,000",13,1.07,449070
2026-05-29,8423,"40,001-50,000",5,0.54,226584
2026-05-29,8423,"400,001-600,000",3,3.71,1547639
2026-05-29,8423,"5,001-10,000",181,3.03,1266023
2026-05-29,8423,"50,001-100,000",37,5.78,2412498
2026-05-29,8423,"600,001-800,000",0,0.0,0
2026-05-29,8423,"800,001-1,000,000",2,4.35,1816553
2026-05-29,8423,"more than 1,000,001",8,54.99,22941593
2026-05-29,8423,total,6428,100.0,41714030
2026-05-29,8423,差異數調整（說明4）,0,0.0,0
2026-06-05,8423,"1,000-5,000",1643,7.61,3175737
2026-06-05,8423,1-999,4372,2.36,985408
2026-06-05,8423,"10,001-15,000",60,1.67,698763
2026-06-05,8423,"100,001-200,000",18,5.84,2437271
2026-06-05,8423,"15,001-20,000",26,1.07,447588
2026-06-05,8423,"20,001-30,000",28,1.61,675493
2026-06-05,8423,"200,001-400,000",9,6.24,2604258
2026-06-05,8423,"30,001-40,000",13,1.07,449090
2026-06-05,8423,"40,001-50,000",5,0.55,231208
2026-06-05,8423,"400,001-600,000",3,3.73,1557639
2026-06-05,8423,"5,001-10,000",185,3.09,1292555
2026-06-05,8423,"50,001-100,000",37,5.77,2409874
2026-06-05,8423,"600,001-800,000",0,0.0,0
2026-06-05,8423,"800,001-1,000,000",2,4.35,1816553
2026-06-05,8423,"more than 1,000,001",8,54.97,22932593
2026-06-05,8423,total,6409,100.0,41714030
2026-06-05,8423,差異數調整（說明4）,0,0.0,0
