date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2535,"40,001-50,000",86,1.44,3909597
2026-01-02,2535,"400,001-600,000",26,4.81,13040782
2026-01-02,2535,"5,001-10,000",1996,5.53,14986852
2026-01-02,2535,"50,001-100,000",171,4.48,12152370
2026-01-02,2535,"600,001-800,000",5,1.28,3487378
2026-01-02,2535,"800,001-1,000,000",3,1.01,2756968
2026-01-02,2535,"more than 1,000,001",34,52.97,143465636
2026-01-02,2535,total,53485,100.0,270793967
2026-01-02,2535,差異數調整（說明4）,0,0.0,0
2026-01-09,2535,"1,000-5,000",11224,8.8,23843147
2026-01-09,2535,1-999,38514,1.25,3408728
2026-01-09,2535,"10,001-15,000",505,2.32,6297726
2026-01-09,2535,"100,001-200,000",77,4.07,11042230
2026-01-09,2535,"15,001-20,000",363,2.36,6397289
2026-01-09,2535,"20,001-30,000",282,2.59,7026692
2026-01-09,2535,"200,001-400,000",49,4.99,13513031
2026-01-09,2535,"30,001-40,000",152,2.0,5418375
2026-01-09,2535,"40,001-50,000",88,1.47,4000697
2026-01-09,2535,"400,001-600,000",27,4.97,13468763
2026-01-09,2535,"5,001-10,000",1990,5.51,14934104
2026-01-09,2535,"50,001-100,000",172,4.52,12241652
2026-01-09,2535,"600,001-800,000",3,0.76,2080929
2026-01-09,2535,"800,001-1,000,000",3,0.95,2584968
2026-01-09,2535,"more than 1,000,001",35,53.37,144535636
2026-01-09,2535,total,53484,100.0,270793967
2026-01-09,2535,差異數調整（說明4）,0,0.0,0
2026-01-16,2535,"1,000-5,000",11177,8.75,23711001
2026-01-16,2535,1-999,38579,1.25,3385926
2026-01-16,2535,"10,001-15,000",500,2.29,6211438
2026-01-16,2535,"100,001-200,000",77,4.07,11023203
2026-01-16,2535,"15,001-20,000",364,2.36,6406253
2026-01-16,2535,"20,001-30,000",283,2.6,7059892
2026-01-16,2535,"200,001-400,000",50,5.12,13881031
2026-01-16,2535,"30,001-40,000",160,2.1,5712975
2026-01-16,2535,"40,001-50,000",85,1.42,3860697
2026-01-16,2535,"400,001-600,000",25,4.55,12329177
2026-01-16,2535,"5,001-10,000",1971,5.46,14804422
2026-01-16,2535,"50,001-100,000",172,4.55,12345052
2026-01-16,2535,"600,001-800,000",4,1.0,2722296
2026-01-16,2535,"800,001-1,000,000",3,0.96,2618968
2026-01-16,2535,"more than 1,000,001",35,53.44,144721636
2026-01-16,2535,total,53485,100.0,270793967
2026-01-16,2535,差異數調整（說明4）,0,0.0,0
2026-01-23,2535,"1,000-5,000",11124,8.68,23526360
2026-01-23,2535,1-999,38717,1.24,3368602
2026-01-23,2535,"10,001-15,000",500,2.3,6235044
2026-01-23,2535,"100,001-200,000",76,3.98,10799073
2026-01-23,2535,"15,001-20,000",364,2.36,6409133
2026-01-23,2535,"20,001-30,000",281,2.58,6990092
2026-01-23,2535,"200,001-400,000",50,5.16,13979968
2026-01-23,2535,"30,001-40,000",157,2.07,5615070
2026-01-23,2535,"40,001-50,000",84,1.4,3804697
2026-01-23,2535,"400,001-600,000",22,4.04,10959247
2026-01-23,2535,"5,001-10,000",1952,5.4,14642521
2026-01-23,2535,"50,001-100,000",177,4.66,12625031
2026-01-23,2535,"600,001-800,000",5,1.26,3439076
2026-01-23,2535,"800,001-1,000,000",4,1.32,3597417
2026-01-23,2535,"more than 1,000,001",35,53.47,144802636
2026-01-23,2535,total,53548,100.0,270793967
2026-01-23,2535,差異數調整（說明4）,0,0.0,0
2026-01-30,2535,"1,000-5,000",11232,8.76,23744476
2026-01-30,2535,1-999,38950,1.24,3362577
2026-01-30,2535,"10,001-15,000",496,2.28,6176029
2026-01-30,2535,"100,001-200,000",80,4.19,11370959
2026-01-30,2535,"15,001-20,000",358,2.32,6300106
2026-01-30,2535,"20,001-30,000",286,2.63,7129370
2026-01-30,2535,"200,001-400,000",51,5.19,14056751
2026-01-30,2535,"30,001-40,000",157,2.07,5607970
2026-01-30,2535,"40,001-50,000",85,1.42,3852747
2026-01-30,2535,"400,001-600,000",21,3.87,10503451
2026-01-30,2535,"5,001-10,000",1939,5.37,14556233
2026-01-30,2535,"50,001-100,000",171,4.5,12209072
2026-01-30,2535,"600,001-800,000",5,1.28,3482173
2026-01-30,2535,"800,001-1,000,000",4,1.31,3547417
2026-01-30,2535,"more than 1,000,001",35,53.5,144894636
2026-01-30,2535,total,53870,100.0,270793967
2026-01-30,2535,差異數調整（說明4）,0,0.0,0
2026-02-06,2535,"1,000-5,000",11224,8.76,23741723
2026-02-06,2535,1-999,39082,1.24,3363101
2026-02-06,2535,"10,001-15,000",494,2.27,6154967
2026-02-06,2535,"100,001-200,000",77,4.04,10941217
2026-02-06,2535,"15,001-20,000",364,2.36,6413706
2026-02-06,2535,"20,001-30,000",278,2.56,6941292
2026-02-06,2535,"200,001-400,000",52,5.26,14257037
2026-02-06,2535,"30,001-40,000",160,2.1,5710770
2026-02-06,2535,"40,001-50,000",83,1.39,3767445
2026-02-06,2535,"400,001-600,000",21,3.87,10503236
2026-02-06,2535,"5,001-10,000",1946,5.4,14634665
2026-02-06,2535,"50,001-100,000",175,4.6,12471582
2026-02-06,2535,"600,001-800,000",5,1.28,3467173
2026-02-06,2535,"800,001-1,000,000",4,1.3,3534417
2026-02-06,2535,"more than 1,000,001",36,53.5,144891636
2026-02-06,2535,total,54001,100.0,270793967
2026-02-06,2535,差異數調整（說明4）,0,0.0,0
2026-02-13,2535,"1,000-5,000",11183,8.73,23651589
2026-02-13,2535,1-999,39231,1.23,3349359
2026-02-13,2535,"10,001-15,000",498,2.29,6204587
2026-02-13,2535,"100,001-200,000",76,4.0,10843353
2026-02-13,2535,"15,001-20,000",361,2.34,6354706
2026-02-13,2535,"20,001-30,000",281,2.59,7017793
2026-02-13,2535,"200,001-400,000",52,5.27,14272559
2026-02-13,2535,"30,001-40,000",159,2.09,5672548
2026-02-13,2535,"40,001-50,000",85,1.42,3848167
2026-02-13,2535,"400,001-600,000",21,3.9,10579396
2026-02-13,2535,"5,001-10,000",1928,5.34,14487242
2026-02-13,2535,"50,001-100,000",173,4.56,12351582
2026-02-13,2535,"600,001-800,000",4,1.0,2727234
2026-02-13,2535,"800,001-1,000,000",5,1.61,4385216
2026-02-13,2535,"more than 1,000,001",36,53.56,145048636
2026-02-13,2535,total,54093,100.0,270793967
2026-02-13,2535,差異數調整（說明4）,0,0.0,0
2026-03-06,2535,"1,000-5,000",11077,8.63,23391114
2026-03-06,2535,1-999,39952,1.23,3336203
2026-03-06,2535,"10,001-15,000",484,2.22,6031272
2026-03-06,2535,"100,001-200,000",78,4.09,11098252
2026-03-06,2535,"15,001-20,000",358,2.32,6283706
2026-03-06,2535,"20,001-30,000",286,2.64,7168378
2026-03-06,2535,"200,001-400,000",52,5.29,14340409
2026-03-06,2535,"30,001-40,000",162,2.13,5786670
2026-03-06,2535,"40,001-50,000",87,1.46,3959260
2026-03-06,2535,"400,001-600,000",21,3.9,10574180
2026-03-06,2535,"5,001-10,000",1921,5.33,14450335
2026-03-06,2535,"50,001-100,000",166,4.38,11880002
2026-03-06,2535,"600,001-800,000",4,0.98,2665234
2026-03-06,2535,"800,001-1,000,000",5,1.65,4483232
2026-03-06,2535,"more than 1,000,001",36,53.67,145345720
2026-03-06,2535,total,54689,100.0,270793967
2026-03-06,2535,差異數調整（說明4）,0,0.0,0
2026-03-13,2535,"1,000-5,000",11131,8.68,23507572
2026-03-13,2535,1-999,40556,1.22,3317498
2026-03-13,2535,"10,001-15,000",483,2.21,6011488
2026-03-13,2535,"100,001-200,000",77,4.05,10984511
2026-03-13,2535,"15,001-20,000",359,2.32,6309106
2026-03-13,2535,"20,001-30,000",285,2.64,7149183
2026-03-13,2535,"200,001-400,000",54,5.48,14860809
2026-03-13,2535,"30,001-40,000",163,2.14,5809470
2026-03-13,2535,"40,001-50,000",89,1.5,4062310
2026-03-13,2535,"400,001-600,000",22,4.11,11151061
2026-03-13,2535,"5,001-10,000",1925,5.35,14487688
2026-03-13,2535,"50,001-100,000",165,4.36,11820323
2026-03-13,2535,"600,001-800,000",2,0.51,1382361
2026-03-13,2535,"800,001-1,000,000",4,1.32,3601232
2026-03-13,2535,"more than 1,000,001",37,54.04,146339355
2026-03-13,2535,total,55352,100.0,270793967
2026-03-13,2535,差異數調整（說明4）,0,0.0,0
2026-03-20,2535,"1,000-5,000",11257,8.74,23694364
2026-03-20,2535,1-999,42855,1.21,3297908
2026-03-20,2535,"10,001-15,000",485,2.22,6030813
2026-03-20,2535,"100,001-200,000",79,4.19,11354511
2026-03-20,2535,"15,001-20,000",362,2.35,6367106
2026-03-20,2535,"20,001-30,000",282,2.61,7073223
2026-03-20,2535,"200,001-400,000",52,5.3,14366409
2026-03-20,2535,"30,001-40,000",164,2.15,5831070
2026-03-20,2535,"40,001-50,000",91,1.53,4157249
2026-03-20,2535,"400,001-600,000",23,4.21,11418374
2026-03-20,2535,"5,001-10,000",1937,5.38,14573421
2026-03-20,2535,"50,001-100,000",162,4.3,11661842
2026-03-20,2535,"600,001-800,000",3,0.79,2148625
2026-03-20,2535,"800,001-1,000,000",3,1.01,2756968
2026-03-20,2535,"more than 1,000,001",37,53.93,146062084
2026-03-20,2535,total,57792,100.0,270793967
2026-03-20,2535,差異數調整（說明4）,0,0.0,0
2026-03-27,2535,"1,000-5,000",11472,8.84,23938368
2026-03-27,2535,1-999,45864,1.21,3281149
2026-03-27,2535,"10,001-15,000",480,2.2,5974807
2026-03-27,2535,"100,001-200,000",78,4.16,11275511
2026-03-27,2535,"15,001-20,000",356,2.31,6258606
2026-03-27,2535,"20,001-30,000",285,2.64,7152733
2026-03-27,2535,"200,001-400,000",51,5.2,14087331
2026-03-27,2535,"30,001-40,000",165,2.17,5881998
2026-03-27,2535,"40,001-50,000",89,1.49,4061586
2026-03-27,2535,"400,001-600,000",25,4.69,12705404
2026-03-27,2535,"5,001-10,000",1939,5.38,14595307
2026-03-27,2535,"50,001-100,000",165,4.4,11919583
2026-03-27,2535,"600,001-800,000",3,0.73,2000625
2026-03-27,2535,"800,001-1,000,000",3,1.01,2756968
2026-03-27,2535,"more than 1,000,001",36,53.51,144903991
2026-03-27,2535,total,61011,100.0,270793967
2026-03-27,2535,差異數調整（說明4）,0,0.0,0
2026-04-10,2535,"1,000-5,000",12236,9.27,25128439
2026-04-10,2535,1-999,50141,1.2,3269366
2026-04-10,2535,"10,001-15,000",495,2.26,6143737
2026-04-10,2535,"100,001-200,000",73,3.88,10532611
2026-04-10,2535,"15,001-20,000",365,2.37,6422036
2026-04-10,2535,"20,001-30,000",274,2.54,6885883
2026-04-10,2535,"200,001-400,000",52,5.33,14437295
2026-04-10,2535,"30,001-40,000",172,2.26,6136259
2026-04-10,2535,"40,001-50,000",86,1.44,3916659
2026-04-10,2535,"400,001-600,000",25,4.58,12408854
2026-04-10,2535,"5,001-10,000",1951,5.43,14704572
2026-04-10,2535,"50,001-100,000",167,4.44,12029085
2026-04-10,2535,"600,001-800,000",5,1.26,3428741
2026-04-10,2535,"800,001-1,000,000",2,0.69,1875600
2026-04-10,2535,"more than 1,000,001",35,52.98,143474830
2026-04-10,2535,total,66079,100.0,270793967
2026-04-10,2535,差異數調整（說明4）,0,0.0,0
2026-04-17,2535,"1,000-5,000",11964,9.13,24738198
2026-04-17,2535,1-999,49750,1.2,3259269
2026-04-17,2535,"10,001-15,000",496,2.27,6162063
2026-04-17,2535,"100,001-200,000",74,3.89,10547750
2026-04-17,2535,"15,001-20,000",365,2.37,6434062
2026-04-17,2535,"20,001-30,000",268,2.48,6722583
2026-04-17,2535,"200,001-400,000",52,5.31,14401595
2026-04-17,2535,"30,001-40,000",170,2.23,6052059
2026-04-17,2535,"40,001-50,000",91,1.52,4138176
2026-04-17,2535,"400,001-600,000",25,4.63,12552315
2026-04-17,2535,"5,001-10,000",1944,5.4,14646480
2026-04-17,2535,"50,001-100,000",165,4.38,11862647
2026-04-17,2535,"600,001-800,000",5,1.32,3593340
2026-04-17,2535,"800,001-1,000,000",2,0.69,1875600
2026-04-17,2535,"more than 1,000,001",36,53.1,143807830
2026-04-17,2535,total,65407,100.0,270793967
2026-04-17,2535,差異數調整（說明4）,0,0.0,0
2026-04-24,2535,"1,000-5,000",11565,8.88,24065603
2026-04-24,2535,1-999,49705,1.2,3259021
2026-04-24,2535,"10,001-15,000",481,2.2,5973243
2026-04-24,2535,"100,001-200,000",72,3.83,10389241
2026-04-24,2535,"15,001-20,000",361,2.34,6357914
2026-04-24,2535,"20,001-30,000",271,2.51,6800776
2026-04-24,2535,"200,001-400,000",51,5.26,14267551
2026-04-24,2535,"30,001-40,000",164,2.16,5867659
2026-04-24,2535,"40,001-50,000",89,1.49,4043576
2026-04-24,2535,"400,001-600,000",26,4.73,12816135
2026-04-24,2535,"5,001-10,000",1901,5.28,14305955
2026-04-24,2535,"50,001-100,000",164,4.37,11844923
2026-04-24,2535,"600,001-800,000",6,1.53,4157598
2026-04-24,2535,"800,001-1,000,000",3,1.04,2832391
2026-04-24,2535,"more than 1,000,001",35,53.1,143812381
2026-04-24,2535,total,64894,100.0,270793967
2026-04-24,2535,差異數調整（說明4）,0,0.0,0
2026-05-08,2535,"1,000-5,000",11378,8.75,23706795
2026-05-08,2535,1-999,49490,1.2,3260293
2026-05-08,2535,"10,001-15,000",483,2.21,6009029
2026-05-08,2535,"100,001-200,000",68,3.55,9625641
2026-05-08,2535,"15,001-20,000",358,2.32,6300586
2026-05-08,2535,"20,001-30,000",265,2.45,6648096
2026-05-08,2535,"200,001-400,000",52,5.32,14417249
2026-05-08,2535,"30,001-40,000",166,2.18,5924459
2026-05-08,2535,"40,001-50,000",83,1.39,3768459
2026-05-08,2535,"400,001-600,000",25,4.59,12447331
2026-05-08,2535,"5,001-10,000",1899,5.27,14282733
2026-05-08,2535,"50,001-100,000",167,4.43,12000622
2026-05-08,2535,"600,001-800,000",6,1.56,4241324
2026-05-08,2535,"800,001-1,000,000",3,0.99,2705001
2026-05-08,2535,"more than 1,000,001",35,53.71,145456349
2026-05-08,2535,total,64478,100.0,270793967
2026-05-08,2535,差異數調整（說明4）,0,0.0,0
