date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1451,"1,000-5,000",5860,6.25,12393141
2025-12-19,1451,1-999,9880,1.34,2658857
2025-12-19,1451,"10,001-15,000",323,2.07,4100251
2025-12-19,1451,"100,001-200,000",82,5.85,11589246
2025-12-19,1451,"15,001-20,000",193,1.76,3498152
2025-12-19,1451,"20,001-30,000",206,2.61,5185194
2025-12-19,1451,"200,001-400,000",39,5.49,10882649
2025-12-19,1451,"30,001-40,000",95,1.7,3383487
2025-12-19,1451,"40,001-50,000",77,1.82,3609254
2025-12-19,1451,"400,001-600,000",14,3.53,7003569
2025-12-19,1451,"5,001-10,000",960,3.7,7329240
2025-12-19,1451,"50,001-100,000",158,5.8,11487483
2025-12-19,1451,"600,001-800,000",4,1.39,2757000
2025-12-19,1451,"800,001-1,000,000",3,1.25,2487000
2025-12-19,1451,"more than 1,000,001",14,55.37,109635477
2025-12-19,1451,total,17908,100.0,198000000
2025-12-19,1451,差異數調整（說明4）,0,0.0,0
2025-12-26,1451,"1,000-5,000",5854,6.25,12376559
2025-12-26,1451,1-999,9872,1.34,2655715
2025-12-26,1451,"10,001-15,000",320,2.05,4060077
2025-12-26,1451,"100,001-200,000",81,5.77,11441036
2025-12-26,1451,"15,001-20,000",195,1.78,3534486
2025-12-26,1451,"20,001-30,000",201,2.55,5050001
2025-12-26,1451,"200,001-400,000",39,5.5,10890649
2025-12-26,1451,"30,001-40,000",97,1.74,3450487
2025-12-26,1451,"40,001-50,000",75,1.77,3507254
2025-12-26,1451,"400,001-600,000",14,3.53,7003569
2025-12-26,1451,"5,001-10,000",963,3.71,7354583
2025-12-26,1451,"50,001-100,000",161,5.94,11767107
2025-12-26,1451,"600,001-800,000",4,1.39,2757000
2025-12-26,1451,"800,001-1,000,000",3,1.27,2516000
2025-12-26,1451,"more than 1,000,001",14,55.37,109635477
2025-12-26,1451,total,17893,100.0,198000000
2025-12-26,1451,差異數調整（說明4）,0,0.0,0
2026-01-02,1451,"1,000-5,000",5856,6.24,12365196
2026-01-02,1451,1-999,9843,1.33,2647061
2026-01-02,1451,"10,001-15,000",322,2.06,4083133
2026-01-02,1451,"100,001-200,000",81,5.77,11431036
2026-01-02,1451,"15,001-20,000",191,1.74,3455869
2026-01-02,1451,"20,001-30,000",200,2.53,5026263
2026-01-02,1451,"200,001-400,000",39,5.49,10883649
2026-01-02,1451,"30,001-40,000",99,1.77,3510176
2026-01-02,1451,"40,001-50,000",76,1.8,3566496
2026-01-02,1451,"400,001-600,000",14,3.53,7003569
2026-01-02,1451,"5,001-10,000",966,3.72,7385210
2026-01-02,1451,"50,001-100,000",161,5.92,11727865
2026-01-02,1451,"600,001-800,000",4,1.39,2757000
2026-01-02,1451,"800,001-1,000,000",3,1.27,2522000
2026-01-02,1451,"more than 1,000,001",14,55.37,109635477
2026-01-02,1451,total,17869,100.0,198000000
2026-01-02,1451,差異數調整（說明4）,0,0.0,0
2026-01-09,1451,"1,000-5,000",5849,6.24,12368711
2026-01-09,1451,1-999,9816,1.33,2642331
2026-01-09,1451,"10,001-15,000",323,2.07,4104336
2026-01-09,1451,"100,001-200,000",78,5.56,11016036
2026-01-09,1451,"15,001-20,000",188,1.71,3403535
2026-01-09,1451,"20,001-30,000",204,2.59,5130784
2026-01-09,1451,"200,001-400,000",40,5.58,11059649
2026-01-09,1451,"30,001-40,000",97,1.74,3459225
2026-01-09,1451,"40,001-50,000",71,1.68,3328496
2026-01-09,1451,"400,001-600,000",15,3.76,7447569
2026-01-09,1451,"5,001-10,000",958,3.7,7326035
2026-01-09,1451,"50,001-100,000",163,5.96,11801816
2026-01-09,1451,"600,001-800,000",4,1.39,2757000
2026-01-09,1451,"800,001-1,000,000",3,1.26,2514000
2026-01-09,1451,"more than 1,000,001",14,55.37,109640477
2026-01-09,1451,total,17823,100.0,198000000
2026-01-09,1451,差異數調整（說明4）,0,0.0,0
2026-01-16,1451,"1,000-5,000",5845,6.24,12356645
2026-01-16,1451,1-999,9805,1.32,2633308
2026-01-16,1451,"10,001-15,000",322,2.06,4087709
2026-01-16,1451,"100,001-200,000",78,5.57,11030494
2026-01-16,1451,"15,001-20,000",187,1.7,3377581
2026-01-16,1451,"20,001-30,000",202,2.56,5078597
2026-01-16,1451,"200,001-400,000",39,5.43,10758649
2026-01-16,1451,"30,001-40,000",97,1.75,3468064
2026-01-16,1451,"40,001-50,000",73,1.72,3420234
2026-01-16,1451,"400,001-600,000",15,3.76,7447569
2026-01-16,1451,"5,001-10,000",964,3.72,7374857
2026-01-16,1451,"50,001-100,000",165,6.03,11947816
2026-01-16,1451,"600,001-800,000",4,1.39,2767000
2026-01-16,1451,"800,001-1,000,000",3,1.31,2605000
2026-01-16,1451,"more than 1,000,001",14,55.37,109646477
2026-01-16,1451,total,17813,100.0,198000000
2026-01-16,1451,差異數調整（說明4）,0,0.0,0
2026-01-23,1451,"1,000-5,000",5837,6.21,12298888
2026-01-23,1451,1-999,9775,1.32,2626726
2026-01-23,1451,"10,001-15,000",326,2.09,4141549
2026-01-23,1451,"100,001-200,000",79,5.7,11289416
2026-01-23,1451,"15,001-20,000",196,1.79,3557095
2026-01-23,1451,"20,001-30,000",197,2.52,4990083
2026-01-23,1451,"200,001-400,000",38,5.35,10602104
2026-01-23,1451,"30,001-40,000",98,1.77,3505649
2026-01-23,1451,"40,001-50,000",75,1.77,3505649
2026-01-23,1451,"400,001-600,000",15,3.74,7423569
2026-01-23,1451,"5,001-10,000",965,3.72,7382979
2026-01-23,1451,"50,001-100,000",161,5.9,11682816
2026-01-23,1451,"600,001-800,000",4,1.39,2767000
2026-01-23,1451,"800,001-1,000,000",3,1.3,2580000
2026-01-23,1451,"more than 1,000,001",14,55.37,109646477
2026-01-23,1451,total,17783,100.0,198000000
2026-01-23,1451,差異數調整（說明4）,0,0.0,0
2026-01-30,1451,"1,000-5,000",5831,6.2,12286480
2026-01-30,1451,1-999,9738,1.32,2618071
2026-01-30,1451,"10,001-15,000",319,2.04,4049406
2026-01-30,1451,"100,001-200,000",79,5.68,11263416
2026-01-30,1451,"15,001-20,000",193,1.76,3498427
2026-01-30,1451,"20,001-30,000",199,2.53,5025411
2026-01-30,1451,"200,001-400,000",38,5.32,10548104
2026-01-30,1451,"30,001-40,000",97,1.75,3473614
2026-01-30,1451,"40,001-50,000",73,1.72,3408649
2026-01-30,1451,"400,001-600,000",15,3.74,7423569
2026-01-30,1451,"5,001-10,000",969,3.75,7434560
2026-01-30,1451,"50,001-100,000",163,5.97,11832816
2026-01-30,1451,"600,001-800,000",4,1.39,2768000
2026-01-30,1451,"800,001-1,000,000",3,1.29,2557000
2026-01-30,1451,"more than 1,000,001",14,55.46,109812477
2026-01-30,1451,total,17735,100.0,198000000
2026-01-30,1451,差異數調整（說明4）,0,0.0,0
2026-02-06,1451,"1,000-5,000",5835,6.21,12305866
2026-02-06,1451,1-999,9723,1.32,2615333
2026-02-06,1451,"10,001-15,000",319,2.04,4056290
2026-02-06,1451,"100,001-200,000",79,5.7,11296432
2026-02-06,1451,"15,001-20,000",195,1.78,3543427
2026-02-06,1451,"20,001-30,000",195,2.48,4923693
2026-02-06,1451,"200,001-400,000",37,5.22,10351104
2026-02-06,1451,"30,001-40,000",101,1.82,3611614
2026-02-06,1451,"40,001-50,000",74,1.74,3464649
2026-02-06,1451,"400,001-600,000",14,3.44,6823569
2026-02-06,1451,"5,001-10,000",975,3.78,7496306
2026-02-06,1451,"50,001-100,000",162,5.93,11757240
2026-02-06,1451,"600,001-800,000",5,1.7,3378000
2026-02-06,1451,"800,001-1,000,000",3,1.29,2564000
2026-02-06,1451,"more than 1,000,001",14,55.46,109812477
2026-02-06,1451,total,17731,100.0,198000000
2026-02-06,1451,差異數調整（說明4）,0,0.0,0
2026-02-13,1451,"1,000-5,000",5847,6.23,12349770
2026-02-13,1451,1-999,9714,1.31,2612956
2026-02-13,1451,"10,001-15,000",318,2.04,4044782
2026-02-13,1451,"100,001-200,000",78,5.62,11132432
2026-02-13,1451,"15,001-20,000",189,1.73,3436511
2026-02-13,1451,"20,001-30,000",195,2.47,4897079
2026-02-13,1451,"200,001-400,000",37,5.25,10404521
2026-02-13,1451,"30,001-40,000",102,1.84,3656913
2026-02-13,1451,"40,001-50,000",76,1.79,3555850
2026-02-13,1451,"400,001-600,000",14,3.44,6823569
2026-02-13,1451,"5,001-10,000",973,3.77,7472835
2026-02-13,1451,"50,001-100,000",163,5.97,11826305
2026-02-13,1451,"600,001-800,000",5,1.71,3405000
2026-02-13,1451,"800,001-1,000,000",3,1.29,2569000
2026-02-13,1451,"more than 1,000,001",14,55.46,109812477
2026-02-13,1451,total,17728,100.0,198000000
2026-02-13,1451,差異數調整（說明4）,0,0.0,0
2026-03-06,1451,"1,000-5,000",5768,6.15,12188935
2026-03-06,1451,1-999,9655,1.31,2596490
2026-03-06,1451,"10,001-15,000",318,2.04,4046325
2026-03-06,1451,"100,001-200,000",77,5.58,11060496
2026-03-06,1451,"15,001-20,000",196,1.8,3564230
2026-03-06,1451,"20,001-30,000",189,2.41,4772370
2026-03-06,1451,"200,001-400,000",37,5.18,10256521
2026-03-06,1451,"30,001-40,000",102,1.85,3665910
2026-03-06,1451,"40,001-50,000",73,1.73,3430391
2026-03-06,1451,"400,001-600,000",15,3.68,7293569
2026-03-06,1451,"5,001-10,000",962,3.72,7382216
2026-03-06,1451,"50,001-100,000",164,5.99,11870070
2026-03-06,1451,"600,001-800,000",5,1.72,3418000
2026-03-06,1451,"800,001-1,000,000",3,1.29,2560000
2026-03-06,1451,"more than 1,000,001",14,55.5,109894477
2026-03-06,1451,total,17578,100.0,198000000
2026-03-06,1451,差異數調整（說明4）,0,0.0,0
2026-03-13,1451,"1,000-5,000",5777,6.18,12247789
2026-03-13,1451,1-999,9658,1.31,2596004
2026-03-13,1451,"10,001-15,000",318,2.04,4057011
2026-03-13,1451,"100,001-200,000",74,5.31,10515791
