date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,9912,total,53317,100.0,54170569
2026-01-09,9912,差異數調整（說明4）,0,0.0,0
2026-01-16,9912,"1,000-5,000",2854,10.35,5608215
2026-01-16,9912,1-999,49915,2.62,1421416
2026-01-16,9912,"10,001-15,000",125,2.79,1514422
2026-01-16,9912,"100,001-200,000",28,6.78,3677540
2026-01-16,9912,"15,001-20,000",40,1.32,715544
2026-01-16,9912,"20,001-30,000",50,2.26,1224848
2026-01-16,9912,"200,001-400,000",11,5.3,2875137
2026-01-16,9912,"30,001-40,000",21,1.41,766197
2026-01-16,9912,"40,001-50,000",14,1.22,665256
2026-01-16,9912,"400,001-600,000",3,2.92,1584357
2026-01-16,9912,"5,001-10,000",341,4.64,2517809
2026-01-16,9912,"50,001-100,000",26,3.43,1863404
2026-01-16,9912,"600,001-800,000",2,2.44,1325785
2026-01-16,9912,"800,001-1,000,000",1,1.71,927001
2026-01-16,9912,"more than 1,000,001",11,50.73,27483638
2026-01-16,9912,total,53442,100.0,54170569
2026-01-16,9912,差異數調整（說明4）,0,0.0,0
2026-01-23,9912,"1,000-5,000",2858,10.36,5615845
2026-01-23,9912,1-999,50074,2.6,1413595
2026-01-23,9912,"10,001-15,000",122,2.72,1476421
2026-01-23,9912,"100,001-200,000",26,6.38,3460540
2026-01-23,9912,"15,001-20,000",42,1.38,751291
2026-01-23,9912,"20,001-30,000",50,2.26,1227848
2026-01-23,9912,"200,001-400,000",11,5.3,2875137
2026-01-23,9912,"30,001-40,000",22,1.47,801197
2026-01-23,9912,"40,001-50,000",13,1.13,614256
2026-01-23,9912,"400,001-600,000",3,2.92,1584357
2026-01-23,9912,"5,001-10,000",339,4.6,2496254
2026-01-23,9912,"50,001-100,000",28,3.74,2027404
2026-01-23,9912,"600,001-800,000",2,2.44,1325785
2026-01-23,9912,"800,001-1,000,000",0,0.0,0
2026-01-23,9912,"more than 1,000,001",12,52.61,28500639
2026-01-23,9912,total,53602,100.0,54170569
2026-01-23,9912,差異數調整（說明4）,0,0.0,0
2026-01-30,9912,"1,000-5,000",2851,10.34,5604765
2026-01-30,9912,1-999,50303,2.6,1409639
2026-01-30,9912,"10,001-15,000",121,2.69,1462421
2026-01-30,9912,"100,001-200,000",26,6.39,3461540
2026-01-30,9912,"15,001-20,000",41,1.36,739291
2026-01-30,9912,"20,001-30,000",48,2.17,1180848
2026-01-30,9912,"200,001-400,000",11,5.3,2874136
2026-01-30,9912,"30,001-40,000",23,1.54,837197
2026-01-30,9912,"40,001-50,000",13,1.12,611256
2026-01-30,9912,"400,001-600,000",3,2.92,1584357
2026-01-30,9912,"5,001-10,000",344,4.69,2544291
2026-01-30,9912,"50,001-100,000",27,3.58,1943404
2026-01-30,9912,"600,001-800,000",2,2.44,1325785
2026-01-30,9912,"800,001-1,000,000",0,0.0,0
2026-01-30,9912,"more than 1,000,001",12,52.78,28591639
2026-01-30,9912,total,53825,100.0,54170569
2026-01-30,9912,差異數調整（說明4）,0,0.0,0
2026-02-06,9912,"1,000-5,000",2849,10.35,5606743
2026-02-06,9912,1-999,50523,2.59,1404847
2026-02-06,9912,"10,001-15,000",122,2.72,1474038
2026-02-06,9912,"100,001-200,000",26,6.39,3463540
2026-02-06,9912,"15,001-20,000",41,1.36,738291
2026-02-06,9912,"20,001-30,000",48,2.17,1180848
2026-02-06,9912,"200,001-400,000",11,5.3,2874136
2026-02-06,9912,"30,001-40,000",22,1.47,799197
2026-02-06,9912,"40,001-50,000",13,1.12,608256
2026-02-06,9912,"400,001-600,000",3,2.92,1584357
2026-02-06,9912,"5,001-10,000",340,4.63,2509488
2026-02-06,9912,"50,001-100,000",27,3.56,1933404
2026-02-06,9912,"600,001-800,000",2,2.44,1325785
2026-02-06,9912,"800,001-1,000,000",0,0.0,0
2026-02-06,9912,"more than 1,000,001",12,52.92,28667639
2026-02-06,9912,total,54039,100.0,54170569
2026-02-06,9912,差異數調整（說明4）,0,0.0,0
2026-02-13,9912,"1,000-5,000",2837,10.28,5571866
2026-02-13,9912,1-999,50775,2.58,1401463
2026-02-13,9912,"10,001-15,000",122,2.72,1474038
2026-02-13,9912,"100,001-200,000",26,6.39,3465540
2026-02-13,9912,"15,001-20,000",41,1.36,738359
2026-02-13,9912,"20,001-30,000",48,2.18,1181848
2026-02-13,9912,"200,001-400,000",11,5.3,2874136
2026-02-13,9912,"30,001-40,000",22,1.47,801197
2026-02-13,9912,"40,001-50,000",14,1.21,657256
2026-02-13,9912,"400,001-600,000",3,2.92,1584357
2026-02-13,9912,"5,001-10,000",340,4.63,2511681
2026-02-13,9912,"50,001-100,000",26,3.46,1879404
2026-02-13,9912,"600,001-800,000",2,2.44,1325785
2026-02-13,9912,"800,001-1,000,000",0,0.0,0
2026-02-13,9912,"more than 1,000,001",12,52.98,28703639
2026-02-13,9912,total,54279,100.0,54170569
2026-02-13,9912,差異數調整（說明4）,0,0.0,0
2026-03-06,9912,"1,000-5,000",2823,10.21,5530964
2026-03-06,9912,1-999,51780,2.57,1396330
2026-03-06,9912,"10,001-15,000",121,2.69,1457560
2026-03-06,9912,"100,001-200,000",27,6.74,3652540
2026-03-06,9912,"15,001-20,000",42,1.39,755359
2026-03-06,9912,"20,001-30,000",43,1.95,1060629
2026-03-06,9912,"200,001-400,000",10,4.92,2670136
2026-03-06,9912,"30,001-40,000",22,1.47,798197
2026-03-06,9912,"40,001-50,000",15,1.3,707256
2026-03-06,9912,"400,001-600,000",3,2.86,1554257
2026-03-06,9912,"5,001-10,000",340,4.63,2513513
2026-03-06,9912,"50,001-100,000",26,3.46,1879404
2026-03-06,9912,"600,001-800,000",2,2.44,1325785
2026-03-06,9912,"800,001-1,000,000",0,0.0,0
2026-03-06,9912,"more than 1,000,001",12,53.29,28868639
2026-03-06,9912,total,55266,100.0,54170569
2026-03-06,9912,差異數調整（說明4）,0,0.0,0
2026-03-13,9912,"1,000-5,000",2806,10.12,5483032
2026-03-13,9912,1-999,52588,2.57,1395102
2026-03-13,9912,"10,001-15,000",124,2.76,1496773
2026-03-13,9912,"100,001-200,000",27,6.69,3628540
2026-03-13,9912,"15,001-20,000",39,1.28,695360
2026-03-13,9912,"20,001-30,000",43,1.94,1053629
2026-03-13,9912,"200,001-400,000",11,5.47,2965136
2026-03-13,9912,"30,001-40,000",23,1.53,834197
2026-03-13,9912,"40,001-50,000",14,1.21,659256
2026-03-13,9912,"400,001-600,000",3,3.0,1629257
2026-03-13,9912,"5,001-10,000",335,4.57,2476459
2026-03-13,9912,"50,001-100,000",25,3.37,1828404
2026-03-13,9912,"600,001-800,000",2,2.44,1325785
2026-03-13,9912,"800,001-1,000,000",0,0.0,0
2026-03-13,9912,"more than 1,000,001",12,52.98,28699639
2026-03-13,9912,total,56052,100.0,54170569
2026-03-13,9912,差異數調整（說明4）,0,0.0,0
2026-03-20,9912,"1,000-5,000",2808,10.14,5496488
2026-03-20,9912,1-999,53411,2.56,1390871
2026-03-20,9912,"10,001-15,000",121,2.7,1462606
2026-03-20,9912,"100,001-200,000",26,6.39,3463540
2026-03-20,9912,"15,001-20,000",38,1.24,676160
2026-03-20,9912,"20,001-30,000",43,1.95,1058036
2026-03-20,9912,"200,001-400,000",10,4.92,2670136
2026-03-20,9912,"30,001-40,000",24,1.6,868241
2026-03-20,9912,"40,001-50,000",13,1.13,614256
2026-03-20,9912,"400,001-600,000",3,3.0,1629257
2026-03-20,9912,"5,001-10,000",325,4.43,2404150
2026-03-20,9912,"50,001-100,000",27,3.66,1985404
2026-03-20,9912,"600,001-800,000",2,2.44,1325785
2026-03-20,9912,"800,001-1,000,000",0,0.0,0
2026-03-20,9912,"more than 1,000,001",12,53.76,29125639
2026-03-20,9912,total,56863,100.0,54170569
2026-03-20,9912,差異數調整（說明4）,0,0.0,0
2026-03-27,9912,"1,000-5,000",2798,10.08,5460527
2026-03-27,9912,1-999,53988,2.56,1389507
2026-03-27,9912,"10,001-15,000",120,2.67,1446674
2026-03-27,9912,"100,001-200,000",26,6.38,3457540
2026-03-27,9912,"15,001-20,000",38,1.25,678092
2026-03-27,9912,"20,001-30,000",44,1.99,1082036
2026-03-27,9912,"200,001-400,000",10,4.92,2670136
2026-03-27,9912,"30,001-40,000",22,1.48,804241
2026-03-27,9912,"40,001-50,000",13,1.13,614256
2026-03-27,9912,"400,001-600,000",2,1.93,1049257
2026-03-27,9912,"5,001-10,000",326,4.43,2401475
2026-03-27,9912,"50,001-100,000",27,3.65,1982404
2026-03-27,9912,"600,001-800,000",3,3.59,1948785
2026-03-27,9912,"800,001-1,000,000",0,0.0,0
2026-03-27,9912,"more than 1,000,001",12,53.87,29185639
2026-03-27,9912,total,57429,100.0,54170569
2026-03-27,9912,差異數調整（說明4）,0,0.0,0
2026-04-10,9912,"1,000-5,000",2782,10.03,5438527
2026-04-10,9912,1-999,57180,2.54,1381331
2026-04-10,9912,"10,001-15,000",121,2.67,1450860
2026-04-10,9912,"100,001-200,000",26,6.35,3442540
2026-04-10,9912,"15,001-20,000",39,1.28,697090
2026-04-10,9912,"20,001-30,000",41,1.85,1006714
2026-04-10,9912,"200,001-400,000",10,4.92,2670136
2026-04-10,9912,"30,001-40,000",22,1.46,796241
2026-04-10,9912,"40,001-50,000",14,1.22,662256
2026-04-10,9912,"400,001-600,000",2,1.93,1049257
2026-04-10,9912,"5,001-10,000",322,4.37,2367789
2026-04-10,9912,"50,001-100,000",27,3.62,1962404
2026-04-10,9912,"600,001-800,000",3,3.78,2049785
2026-04-10,9912,"800,001-1,000,000",0,0.0,0
2026-04-10,9912,"more than 1,000,001",12,53.89,29195639
2026-04-10,9912,total,60601,100.0,54170569
2026-04-10,9912,差異數調整（說明4）,0,0.0,0
2026-04-17,9912,"1,000-5,000",2783,10.02,5433251
2026-04-17,9912,1-999,59291,2.54,1380069
2026-04-17,9912,"10,001-15,000",118,2.61,1418383
2026-04-17,9912,"100,001-200,000",25,5.99,3245540
2026-04-17,9912,"15,001-20,000",40,1.31,714090
2026-04-17,9912,"20,001-30,000",41,1.85,1006475
2026-04-17,9912,"200,001-400,000",11,5.24,2843136
2026-04-17,9912,"30,001-40,000",22,1.47,799241
2026-04-17,9912,"40,001-50,000",14,1.23,667256
2026-04-17,9912,"400,001-600,000",2,1.93,1049257
2026-04-17,9912,"5,001-10,000",322,4.38,2377043
2026-04-17,9912,"50,001-100,000",27,3.61,1957404
2026-04-17,9912,"600,001-800,000",3,3.82,2069785
2026-04-17,9912,"800,001-1,000,000",0,0.0,0
2026-04-17,9912,"more than 1,000,001",12,53.92,29209639
2026-04-17,9912,total,62711,100.0,54170569
2026-04-17,9912,差異數調整（說明4）,0,0.0,0
2026-04-24,9912,"1,000-5,000",2751,9.87,5351738
2026-04-24,9912,1-999,59229,2.53,1375311
2026-04-24,9912,"10,001-15,000",117,2.57,1395650
2026-04-24,9912,"100,001-200,000",25,5.99,3247540
2026-04-24,9912,"15,001-20,000",38,1.25,678090
2026-04-24,9912,"20,001-30,000",41,1.88,1019208
2026-04-24,9912,"200,001-400,000",11,5.24,2843136
2026-04-24,9912,"30,001-40,000",21,1.4,763197
2026-04-24,9912,"40,001-50,000",14,1.21,658570
2026-04-24,9912,"400,001-600,000",2,1.93,1049257
2026-04-24,9912,"5,001-10,000",324,4.41,2394044
2026-04-24,9912,"50,001-100,000",27,3.62,1961404
2026-04-24,9912,"600,001-800,000",2,2.44,1325785
2026-04-24,9912,"800,001-1,000,000",1,1.78,967000
2026-04-24,9912,"more than 1,000,001",12,53.79,29140639
2026-04-24,9912,total,62615,100.0,54170569
2026-04-24,9912,差異數調整（說明4）,0,0.0,0
2026-05-08,9912,"1,000-5,000",2706,9.73,5275298
2026-05-08,9912,1-999,59100,2.53,1371790
2026-05-08,9912,"10,001-15,000",117,2.6,1413741
2026-05-08,9912,"100,001-200,000",24,5.79,3140540
2026-05-08,9912,"15,001-20,000",38,1.24,677090
2026-05-08,9912,"20,001-30,000",41,1.85,1005821
2026-05-08,9912,"200,001-400,000",11,5.24,2842699
2026-05-08,9912,"30,001-40,000",23,1.56,845628
2026-05-08,9912,"40,001-50,000",13,1.13,613046
2026-05-08,9912,"400,001-600,000",2,1.93,1049257
2026-05-08,9912,"5,001-10,000",322,4.37,2369351
2026-05-08,9912,"50,001-100,000",27,3.62,1961884
2026-05-08,9912,"600,001-800,000",2,2.44,1325785
2026-05-08,9912,"800,001-1,000,000",0,0.0,0
2026-05-08,9912,"more than 1,000,001",13,55.89,30278639
2026-05-08,9912,total,62439,100.0,54170569
2026-05-08,9912,差異數調整（說明4）,0,0.0,0
2026-05-15,9912,"1,000-5,000",2688,9.66,5235815
2026-05-15,9912,1-999,59042,2.52,1369122
2026-05-15,9912,"10,001-15,000",121,2.69,1462243
2026-05-15,9912,"100,001-200,000",23,5.58,3025840
2026-05-15,9912,"15,001-20,000",37,1.21,659090
2026-05-15,9912,"20,001-30,000",38,1.72,932821
2026-05-15,9912,"200,001-400,000",11,5.24,2842699
2026-05-15,9912,"30,001-40,000",24,1.6,871028
2026-05-15,9912,"40,001-50,000",12,1.03,563046
2026-05-15,9912,"400,001-600,000",2,1.93,1049257
2026-05-15,9912,"5,001-10,000",318,4.31,2338401
2026-05-15,9912,"50,001-100,000",26,3.56,1931083
2026-05-15,9912,"600,001-800,000",2,2.44,1325785
2026-05-15,9912,"800,001-1,000,000",0,0.0,0
2026-05-15,9912,"more than 1,000,001",13,56.42,30564339
2026-05-15,9912,total,62357,100.0,54170569
2026-05-15,9912,差異數調整（說明4）,0,0.0,0
2026-05-22,9912,"1,000-5,000",2673,9.61,5206310
2026-05-22,9912,1-999,58996,2.52,1367172
2026-05-22,9912,"10,001-15,000",118,2.62,1421695
2026-05-22,9912,"100,001-200,000",23,5.58,3025840
2026-05-22,9912,"15,001-20,000",36,1.17,639090
2026-05-22,9912,"20,001-30,000",39,1.77,961821
2026-05-22,9912,"200,001-400,000",11,5.21,2823646
2026-05-22,9912,"30,001-40,000",22,1.46,794984
2026-05-22,9912,"40,001-50,000",14,1.2,652570
2026-05-22,9912,"400,001-600,000",2,1.93,1049257
2026-05-22,9912,"5,001-10,000",315,4.25,2306457
2026-05-22,9912,"50,001-100,000",25,3.48,1887603
2026-05-22,9912,"600,001-800,000",2,2.44,1325785
2026-05-22,9912,"800,001-1,000,000",0,0.0,0
2026-05-22,9912,"more than 1,000,001",13,56.68,30708339
2026-05-22,9912,total,62289,100.0,54170569
2026-05-22,9912,差異數調整（說明4）,0,0.0,0
2026-05-29,9912,"1,000-5,000",2652,9.48,5139034
2026-05-29,9912,1-999,58924,2.49,1354248
2026-05-29,9912,"10,001-15,000",114,2.52,1367695
2026-05-29,9912,"100,001-200,000",23,5.58,3025840
2026-05-29,9912,"15,001-20,000",36,1.17,639090
2026-05-29,9912,"20,001-30,000",41,1.86,1009408
2026-05-29,9912,"200,001-400,000",11,5.19,2812646
2026-05-29,9912,"30,001-40,000",21,1.41,766397
2026-05-29,9912,"40,001-50,000",13,1.12,610526
2026-05-29,9912,"400,001-600,000",2,1.93,1049257
2026-05-29,9912,"5,001-10,000",316,4.27,2313657
2026-05-29,9912,"50,001-100,000",26,3.64,1975647
2026-05-29,9912,"600,001-800,000",2,2.44,1325785
2026-05-29,9912,"800,001-1,000,000",0,0.0,0
2026-05-29,9912,"more than 1,000,001",13,56.82,30781339
2026-05-29,9912,total,62194,100.0,54170569
2026-05-29,9912,差異數調整（說明4）,0,0.0,0
2026-06-05,9912,"1,000-5,000",2640,9.47,5133981
2026-06-05,9912,1-999,58875,2.48,1347810
2026-06-05,9912,"10,001-15,000",114,2.52,1366940
2026-06-05,9912,"100,001-200,000",24,5.78,3135884
2026-06-05,9912,"15,001-20,000",36,1.18,639589
2026-06-05,9912,"20,001-30,000",41,1.86,1007909
2026-06-05,9912,"200,001-400,000",11,5.22,2832646
2026-06-05,9912,"30,001-40,000",20,1.36,737792
2026-06-05,9912,"40,001-50,000",14,1.2,652526
2026-06-05,9912,"400,001-600,000",2,1.93,1049257
2026-06-05,9912,"5,001-10,000",309,4.16,2256508
2026-06-05,9912,"50,001-100,000",24,3.4,1846603
2026-06-05,9912,"600,001-800,000",2,2.44,1325785
2026-06-05,9912,"800,001-1,000,000",0,0.0,0
2026-06-05,9912,"more than 1,000,001",14,56.92,30837339
2026-06-05,9912,total,62126,100.0,54170569
2026-06-05,9912,差異數調整（說明4）,0,0.0,0
