date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,5543,"1,000-5,000",528,2.16,1012784
2026-03-06,5543,1-999,390,0.05,26649
2026-03-06,5543,"10,001-15,000",41,1.01,474454
2026-03-06,5543,"100,001-200,000",22,6.43,3005112
2026-03-06,5543,"15,001-20,000",25,0.93,435736
2026-03-06,5543,"20,001-30,000",27,1.42,665024
2026-03-06,5543,"200,001-400,000",14,9.3,4347383
2026-03-06,5543,"30,001-40,000",25,1.88,882015
2026-03-06,5543,"40,001-50,000",7,0.66,312319
2026-03-06,5543,"400,001-600,000",10,10.15,4743713
2026-03-06,5543,"5,001-10,000",86,1.28,599164
2026-03-06,5543,"50,001-100,000",28,4.24,1983730
2026-03-06,5543,"600,001-800,000",7,10.44,4877176
2026-03-06,5543,"800,001-1,000,000",2,4.09,1910990
2026-03-06,5543,"more than 1,000,001",9,45.87,21427344
2026-03-06,5543,total,1221,100.0,46703593
2026-03-06,5543,差異數調整（說明4）,0,0.0,0
2026-03-13,5543,"1,000-5,000",518,2.13,998478
2026-03-13,5543,1-999,391,0.05,26786
2026-03-13,5543,"10,001-15,000",40,0.99,463172
2026-03-13,5543,"100,001-200,000",22,6.43,3007112
2026-03-13,5543,"15,001-20,000",25,0.92,433736
2026-03-13,5543,"20,001-30,000",27,1.41,660024
2026-03-13,5543,"200,001-400,000",14,9.28,4338383
2026-03-13,5543,"30,001-40,000",25,1.89,883015
2026-03-13,5543,"40,001-50,000",7,0.66,312319
2026-03-13,5543,"400,001-600,000",10,10.18,4754713
2026-03-13,5543,"5,001-10,000",87,1.3,607615
2026-03-13,5543,"50,001-100,000",28,4.24,1984730
2026-03-13,5543,"600,001-800,000",7,10.44,4877176
2026-03-13,5543,"800,001-1,000,000",2,4.09,1910990
2026-03-13,5543,"more than 1,000,001",9,45.91,21445344
2026-03-13,5543,total,1212,100.0,46703593
2026-03-13,5543,差異數調整（說明4）,0,0.0,0
2026-03-20,5543,"1,000-5,000",520,2.16,1012507
2026-03-20,5543,1-999,387,0.05,26441
2026-03-20,5543,"10,001-15,000",36,0.88,415172
2026-03-20,5543,"100,001-200,000",22,6.43,3007112
2026-03-20,5543,"15,001-20,000",24,0.87,410877
2026-03-20,5543,"20,001-30,000",27,1.39,651883
2026-03-20,5543,"200,001-400,000",14,9.26,4328383
2026-03-20,5543,"30,001-40,000",25,1.88,880015
2026-03-20,5543,"40,001-50,000",8,0.75,354319
2026-03-20,5543,"400,001-600,000",10,10.22,4774713
2026-03-20,5543,"5,001-10,000",82,1.22,570931
2026-03-20,5543,"50,001-100,000",28,4.26,1993730
2026-03-20,5543,"600,001-800,000",7,10.44,4877176
2026-03-20,5543,"800,001-1,000,000",2,4.09,1910990
2026-03-20,5543,"more than 1,000,001",9,46.01,21489344
2026-03-20,5543,total,1201,100.0,46703593
2026-03-20,5543,差異數調整（說明4）,0,0.0,0
2026-03-27,5543,"1,000-5,000",514,2.12,993654
2026-03-27,5543,1-999,395,0.05,27522
2026-03-27,5543,"10,001-15,000",37,0.92,429677
2026-03-27,5543,"100,001-200,000",21,6.18,2887112
2026-03-27,5543,"15,001-20,000",23,0.84,394877
2026-03-27,5543,"20,001-30,000",25,1.3,608350
2026-03-27,5543,"200,001-400,000",14,9.24,4316383
2026-03-27,5543,"30,001-40,000",24,1.8,841791
2026-03-27,5543,"40,001-50,000",10,0.94,442543
2026-03-27,5543,"400,001-600,000",9,9.01,4209713
2026-03-27,5543,"5,001-10,000",83,1.24,580731
2026-03-27,5543,"50,001-100,000",29,4.44,2074730
2026-03-27,5543,"600,001-800,000",8,11.72,5478176
2026-03-27,5543,"800,001-1,000,000",2,4.09,1910990
2026-03-27,5543,"more than 1,000,001",9,46.05,21507344
2026-03-27,5543,total,1203,100.0,46703593
2026-03-27,5543,差異數調整（說明4）,0,0.0,0
2026-04-10,5543,"1,000-5,000",506,2.09,980198
2026-04-10,5543,1-999,399,0.06,28513
2026-04-10,5543,"10,001-15,000",38,0.94,443677
2026-04-10,5543,"100,001-200,000",21,6.18,2887112
2026-04-10,5543,"15,001-20,000",23,0.83,390849
2026-04-10,5543,"20,001-30,000",25,1.32,618843
2026-04-10,5543,"200,001-400,000",14,9.23,4313383
2026-04-10,5543,"30,001-40,000",23,1.73,810791
2026-04-10,5543,"40,001-50,000",9,0.85,398319
2026-04-10,5543,"400,001-600,000",9,9.01,4210713
2026-04-10,5543,"5,001-10,000",82,1.22,572731
2026-04-10,5543,"50,001-100,000",30,4.52,2113954
2026-04-10,5543,"600,001-800,000",8,11.75,5490176
2026-04-10,5543,"800,001-1,000,000",2,4.09,1910990
2026-04-10,5543,"more than 1,000,001",9,46.1,21533344
2026-04-10,5543,total,1198,100.0,46703593
2026-04-10,5543,差異數調整（說明4）,0,0.0,0
2026-04-17,5543,"1,000-5,000",503,2.08,975516
2026-04-17,5543,1-999,390,0.05,26477
2026-04-17,5543,"10,001-15,000",36,0.89,417144
2026-04-17,5543,"100,001-200,000",21,6.18,2887112
2026-04-17,5543,"15,001-20,000",23,0.83,390849
2026-04-17,5543,"20,001-30,000",24,1.26,589843
2026-04-17,5543,"200,001-400,000",14,9.22,4310383
2026-04-17,5543,"30,001-40,000",24,1.79,838791
2026-04-17,5543,"40,001-50,000",9,0.85,397319
2026-04-17,5543,"400,001-600,000",9,9.03,4220713
2026-04-17,5543,"5,001-10,000",81,1.22,569982
2026-04-17,5543,"50,001-100,000",30,4.51,2110954
2026-04-17,5543,"600,001-800,000",8,11.78,5504176
2026-04-17,5543,"800,001-1,000,000",2,4.09,1910990
2026-04-17,5543,"more than 1,000,001",9,46.14,21553344
2026-04-17,5543,total,1183,100.0,46703593
2026-04-17,5543,差異數調整（說明4）,0,0.0,0
2026-04-24,5543,"1,000-5,000",504,2.09,977089
2026-04-24,5543,1-999,395,0.05,24488
2026-04-24,5543,"10,001-15,000",36,0.88,415144
2026-04-24,5543,"100,001-200,000",21,6.17,2886112
2026-04-24,5543,"15,001-20,000",21,0.76,358342
2026-04-24,5543,"20,001-30,000",26,1.37,642843
2026-04-24,5543,"200,001-400,000",14,9.21,4302383
2026-04-24,5543,"30,001-40,000",24,1.8,840791
2026-04-24,5543,"40,001-50,000",9,0.86,402319
2026-04-24,5543,"400,001-600,000",9,9.03,4220713
2026-04-24,5543,"5,001-10,000",79,1.18,552905
2026-04-24,5543,"50,001-100,000",29,4.39,2053954
2026-04-24,5543,"600,001-800,000",8,11.8,5511176
2026-04-24,5543,"800,001-1,000,000",2,4.09,1910990
2026-04-24,5543,"more than 1,000,001",9,46.25,21604344
2026-04-24,5543,total,1186,100.0,46703593
2026-04-24,5543,差異數調整（說明4）,0,0.0,0
