date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7792,"800,001-1,000,000",3,6.62,2828725
2026-01-02,7792,"more than 1,000,001",10,74.78,31910884
2026-01-02,7792,total,857,100.0,42672000
2026-01-02,7792,差異數調整（說明4）,0,0.0,0
2026-01-09,7792,"1,000-5,000",480,2.07,886583
2026-01-09,7792,1-999,310,0.1,43266
2026-01-09,7792,"10,001-15,000",26,0.77,329986
2026-01-09,7792,"100,001-200,000",6,2.1,899901
2026-01-09,7792,"15,001-20,000",11,0.47,204000
2026-01-09,7792,"20,001-30,000",20,1.2,515843
2026-01-09,7792,"200,001-400,000",3,1.76,752000
2026-01-09,7792,"30,001-40,000",5,0.4,174277
2026-01-09,7792,"40,001-50,000",1,0.09,42000
2026-01-09,7792,"400,001-600,000",4,4.62,1975408
2026-01-09,7792,"5,001-10,000",58,1.09,468584
2026-01-09,7792,"50,001-100,000",14,2.39,1024000
2026-01-09,7792,"600,001-800,000",1,1.5,641543
2026-01-09,7792,"800,001-1,000,000",3,6.57,2803725
2026-01-09,7792,"more than 1,000,001",10,74.78,31910884
2026-01-09,7792,total,952,100.0,42672000
2026-01-09,7792,差異數調整（說明4）,0,0.0,0
2026-01-16,7792,"1,000-5,000",585,2.44,1045403
2026-01-16,7792,1-999,415,0.13,57386
2026-01-16,7792,"10,001-15,000",22,0.66,282117
2026-01-16,7792,"100,001-200,000",6,2.1,899901
2026-01-16,7792,"15,001-20,000",12,0.52,225000
2026-01-16,7792,"20,001-30,000",18,1.08,463114
2026-01-16,7792,"200,001-400,000",4,2.58,1102000
2026-01-16,7792,"30,001-40,000",5,0.42,180000
2026-01-16,7792,"40,001-50,000",1,0.09,42000
2026-01-16,7792,"400,001-600,000",5,5.68,2425695
2026-01-16,7792,"5,001-10,000",61,1.18,505957
2026-01-16,7792,"50,001-100,000",12,2.08,891000
2026-01-16,7792,"600,001-800,000",1,1.5,641543
2026-01-16,7792,"800,001-1,000,000",2,4.68,2000000
2026-01-16,7792,"more than 1,000,001",10,74.78,31910884
2026-01-16,7792,total,1159,100.0,42672000
2026-01-16,7792,差異數調整（說明4）,0,0.0,0
2026-01-23,7792,"1,000-5,000",834,3.33,1423655
2026-01-23,7792,1-999,866,0.24,104998
2026-01-23,7792,"10,001-15,000",21,0.6,259170
2026-01-23,7792,"100,001-200,000",5,1.79,764901
2026-01-23,7792,"15,001-20,000",16,0.69,298000
2026-01-23,7792,"20,001-30,000",16,0.94,403300
2026-01-23,7792,"200,001-400,000",5,3.39,1448000
2026-01-23,7792,"30,001-40,000",3,0.24,106000
2026-01-23,7792,"40,001-50,000",6,0.62,266671
2026-01-23,7792,"400,001-600,000",5,5.69,2431215
2026-01-23,7792,"5,001-10,000",77,1.53,654771
2026-01-23,7792,"50,001-100,000",13,2.25,963435
2026-01-23,7792,"600,001-800,000",0,0.0,0
2026-01-23,7792,"800,001-1,000,000",2,4.68,2000000
2026-01-23,7792,"more than 1,000,001",10,73.93,31547884
2026-01-23,7792,total,1879,100.0,42672000
2026-01-23,7792,差異數調整（說明4）,0,0.0,0
2026-01-30,7792,"1,000-5,000",1950,6.42,2997081
2026-01-30,7792,1-999,1342,0.38,180414
2026-01-30,7792,"10,001-15,000",43,1.17,549725
2026-01-30,7792,"100,001-200,000",14,4.0,1866601
2026-01-30,7792,"15,001-20,000",22,0.89,416000
2026-01-30,7792,"20,001-30,000",30,1.61,751300
2026-01-30,7792,"200,001-400,000",8,5.13,2396800
2026-01-30,7792,"30,001-40,000",9,0.67,314000
2026-01-30,7792,"40,001-50,000",19,1.92,896000
2026-01-30,7792,"400,001-600,000",3,2.82,1318947
2026-01-30,7792,"5,001-10,000",113,2.0,934248
2026-01-30,7792,"50,001-100,000",13,2.07,969000
2026-01-30,7792,"600,001-800,000",0,0.0,0
2026-01-30,7792,"800,001-1,000,000",2,3.85,1801000
2026-01-30,7792,"more than 1,000,001",10,67.01,31270884
2026-01-30,7792,total,3578,100.0,46662000
2026-01-30,7792,差異數調整（說明4）,0,0.0,0
2026-02-06,7792,"1,000-5,000",1700,5.96,2785192
2026-02-06,7792,1-999,1461,0.45,212700
2026-02-06,7792,"10,001-15,000",38,1.02,480600
2026-02-06,7792,"100,001-200,000",10,3.4,1587500
2026-02-06,7792,"15,001-20,000",23,0.91,426350
2026-02-06,7792,"20,001-30,000",34,1.82,853300
2026-02-06,7792,"200,001-400,000",8,4.98,2325000
2026-02-06,7792,"30,001-40,000",9,0.66,310000
2026-02-06,7792,"40,001-50,000",16,1.54,723000
2026-02-06,7792,"400,001-600,000",4,4.09,1908947
2026-02-06,7792,"5,001-10,000",136,2.41,1126527
2026-02-06,7792,"50,001-100,000",26,4.15,1941000
2026-02-06,7792,"600,001-800,000",0,0.0,0
2026-02-06,7792,"800,001-1,000,000",1,2.14,1000000
2026-02-06,7792,"more than 1,000,001",10,66.39,30981884
2026-02-06,7792,total,3476,100.0,46662000
2026-02-06,7792,差異數調整（說明4）,0,0.0,0
2026-02-13,7792,"1,000-5,000",1734,6.11,2855299
2026-02-13,7792,1-999,1518,0.46,215072
2026-02-13,7792,"10,001-15,000",46,1.25,584600
2026-02-13,7792,"100,001-200,000",9,2.96,1381500
2026-02-13,7792,"15,001-20,000",24,0.97,454350
2026-02-13,7792,"20,001-30,000",33,1.76,825300
2026-02-13,7792,"200,001-400,000",7,4.07,1902000
2026-02-13,7792,"30,001-40,000",7,0.5,236000
2026-02-13,7792,"40,001-50,000",16,1.56,732000
2026-02-13,7792,"400,001-600,000",6,5.98,2791947
2026-02-13,7792,"5,001-10,000",133,2.34,1094048
2026-02-13,7792,"50,001-100,000",25,3.87,1808000
2026-02-13,7792,"600,001-800,000",0,0.0,0
2026-02-13,7792,"800,001-1,000,000",3,6.2,2895788
2026-02-13,7792,"more than 1,000,001",8,61.9,28886096
2026-02-13,7792,total,3569,100.0,46662000
2026-02-13,7792,差異數調整（說明4）,0,0.0,0
2026-03-06,7792,"1,000-5,000",1631,5.66,2642993
2026-03-06,7792,1-999,1531,0.46,215598
2026-03-06,7792,"10,001-15,000",43,1.17,550508
2026-03-06,7792,"100,001-200,000",9,2.98,1394500
2026-03-06,7792,"15,001-20,000",22,0.88,413000
2026-03-06,7792,"20,001-30,000",31,1.64,768300
2026-03-06,7792,"200,001-400,000",11,6.37,2975000
2026-03-06,7792,"30,001-40,000",10,0.73,342000
2026-03-06,7792,"40,001-50,000",15,1.45,681000
2026-03-06,7792,"400,001-600,000",4,4.03,1881947
2026-03-06,7792,"5,001-10,000",129,2.2,1026887
2026-03-06,7792,"50,001-100,000",21,3.2,1494383
2026-03-06,7792,"600,001-800,000",2,3.15,1470000
2026-03-06,7792,"800,001-1,000,000",2,4.11,1919788
2026-03-06,7792,"more than 1,000,001",8,61.9,28886096
2026-03-06,7792,total,3469,100.0,46662000
2026-03-06,7792,差異數調整（說明4）,0,0.0,0
2026-03-13,7792,"1,000-5,000",1593,5.57,2602355
2026-03-13,7792,1-999,1554,0.46,219246
2026-03-13,7792,"10,001-15,000",46,1.25,585298
2026-03-13,7792,"100,001-200,000",9,3.12,1456500
2026-03-13,7792,"15,001-20,000",28,1.12,523125
2026-03-13,7792,"20,001-30,000",28,1.47,688300
2026-03-13,7792,"200,001-400,000",11,6.43,3002000
2026-03-13,7792,"30,001-40,000",10,0.74,348000
2026-03-13,7792,"40,001-50,000",17,1.65,773000
2026-03-13,7792,"400,001-600,000",4,4.03,1881947
2026-03-13,7792,"5,001-10,000",120,2.05,956962
2026-03-13,7792,"50,001-100,000",20,3.03,1414383
2026-03-13,7792,"600,001-800,000",2,3.15,1470000
2026-03-13,7792,"800,001-1,000,000",2,3.97,1854788
2026-03-13,7792,"more than 1,000,001",8,61.9,28886096
2026-03-13,7792,total,3452,100.0,46662000
2026-03-13,7792,差異數調整（說明4）,0,0.0,0
2026-03-20,7792,"1,000-5,000",1568,5.54,2585532
2026-03-20,7792,1-999,1573,0.5,233777
2026-03-20,7792,"10,001-15,000",48,1.3,609848
2026-03-20,7792,"100,001-200,000",7,2.09,975500
2026-03-20,7792,"15,001-20,000",27,1.08,506875
2026-03-20,7792,"20,001-30,000",31,1.59,744300
2026-03-20,7792,"200,001-400,000",13,7.39,3451000
2026-03-20,7792,"30,001-40,000",7,0.52,247000
2026-03-20,7792,"40,001-50,000",18,1.77,827000
2026-03-20,7792,"400,001-600,000",4,3.96,1848947
2026-03-20,7792,"5,001-10,000",126,2.16,1008337
2026-03-20,7792,"50,001-100,000",20,3.02,1413000
2026-03-20,7792,"600,001-800,000",2,3.15,1470000
2026-03-20,7792,"800,001-1,000,000",2,3.97,1854788
2026-03-20,7792,"more than 1,000,001",8,61.9,28886096
2026-03-20,7792,total,3454,100.0,46662000
2026-03-20,7792,差異數調整（說明4）,0,0.0,0
2026-03-27,7792,"1,000-5,000",1534,5.45,2545640
2026-03-27,7792,1-999,1577,0.51,238082
2026-03-27,7792,"10,001-15,000",42,1.14,534848
2026-03-27,7792,"100,001-200,000",7,1.99,931500
2026-03-27,7792,"15,001-20,000",30,1.19,555377
2026-03-27,7792,"20,001-30,000",30,1.56,731300
2026-03-27,7792,"200,001-400,000",13,7.42,3466000
2026-03-27,7792,"30,001-40,000",11,0.84,392000
2026-03-27,7792,"40,001-50,000",16,1.56,728000
2026-03-27,7792,"400,001-600,000",4,3.95,1844947
2026-03-27,7792,"5,001-10,000",129,2.19,1022341
2026-03-27,7792,"50,001-100,000",20,3.13,1461081
2026-03-27,7792,"600,001-800,000",2,3.15,1470000
2026-03-27,7792,"800,001-1,000,000",2,3.97,1854788
2026-03-27,7792,"more than 1,000,001",8,61.9,28886096
2026-03-27,7792,total,3425,100.0,46662000
2026-03-27,7792,差異數調整（說明4）,0,0.0,0
2026-04-10,7792,"1,000-5,000",1611,5.59,2609838
2026-04-10,7792,1-999,1787,0.53,249464
2026-04-10,7792,"10,001-15,000",43,1.17,549848
2026-04-10,7792,"100,001-200,000",8,2.53,1182500
2026-04-10,7792,"15,001-20,000",28,1.1,515000
2026-04-10,7792,"20,001-30,000",32,1.74,812302
2026-04-10,7792,"200,001-400,000",11,6.56,3062000
2026-04-10,7792,"30,001-40,000",13,1.0,468001
2026-04-10,7792,"40,001-50,000",16,1.56,731000
2026-04-10,7792,"400,001-600,000",4,3.91,1824947
2026-04-10,7792,"5,001-10,000",112,1.92,900135
2026-04-10,7792,"50,001-100,000",22,3.32,1553081
2026-04-10,7792,"600,001-800,000",2,3.15,1470000
2026-04-10,7792,"800,001-1,000,000",2,3.95,1847788
2026-04-10,7792,"more than 1,000,001",8,61.9,28886096
2026-04-10,7792,total,3699,100.0,46662000
2026-04-10,7792,差異數調整（說明4）,0,0.0,0
2026-04-17,7792,"1,000-5,000",1639,5.75,2685965
2026-04-17,7792,1-999,1984,0.58,273314
2026-04-17,7792,"10,001-15,000",35,0.95,447848
2026-04-17,7792,"100,001-200,000",9,2.72,1271500
2026-04-17,7792,"15,001-20,000",30,1.19,556044
2026-04-17,7792,"20,001-30,000",31,1.63,763302
2026-04-17,7792,"200,001-400,000",11,6.55,3058000
2026-04-17,7792,"30,001-40,000",11,0.85,398001
2026-04-17,7792,"40,001-50,000",16,1.56,728000
2026-04-17,7792,"400,001-600,000",4,3.84,1794947
2026-04-17,7792,"5,001-10,000",112,1.95,912114
2026-04-17,7792,"50,001-100,000",23,3.44,1609081
2026-04-17,7792,"600,001-800,000",2,3.15,1470000
2026-04-17,7792,"800,001-1,000,000",2,3.87,1807788
2026-04-17,7792,"more than 1,000,001",8,61.9,28886096
2026-04-17,7792,total,3917,100.0,46662000
2026-04-17,7792,差異數調整（說明4）,0,0.0,0
2026-04-24,7792,"1,000-5,000",1478,5.12,2391399
2026-04-24,7792,1-999,1846,0.54,252681
2026-04-24,7792,"10,001-15,000",35,0.94,440225
2026-04-24,7792,"100,001-200,000",12,3.61,1688500
2026-04-24,7792,"15,001-20,000",22,0.89,416000
2026-04-24,7792,"20,001-30,000",33,1.75,819303
2026-04-24,7792,"200,001-400,000",11,6.59,3076000
2026-04-24,7792,"30,001-40,000",8,0.61,285000
2026-04-24,7792,"40,001-50,000",18,1.74,814000
2026-04-24,7792,"400,001-600,000",4,3.95,1846947
2026-04-24,7792,"5,001-10,000",127,2.14,1001980
2026-04-24,7792,"50,001-100,000",20,3.15,1472081
2026-04-24,7792,"600,001-800,000",2,3.15,1470000
2026-04-24,7792,"800,001-1,000,000",2,3.86,1801788
2026-04-24,7792,"more than 1,000,001",8,61.9,28886096
2026-04-24,7792,total,3626,100.0,46662000
2026-04-24,7792,差異數調整（說明4）,0,0.0,0
2026-05-08,7792,"1,000-5,000",1551,5.48,2559013
2026-05-08,7792,1-999,1930,0.58,270764
2026-05-08,7792,"10,001-15,000",46,1.24,580700
2026-05-08,7792,"100,001-200,000",12,3.57,1668500
2026-05-08,7792,"15,001-20,000",28,1.11,519233
2026-05-08,7792,"20,001-30,000",32,1.73,809102
2026-05-08,7792,"200,001-400,000",12,7.39,3451000
2026-05-08,7792,"30,001-40,000",9,0.66,310000
2026-05-08,7792,"40,001-50,000",15,1.45,678000
2026-05-08,7792,"400,001-600,000",4,3.78,1767947
2026-05-08,7792,"5,001-10,000",114,1.9,889144
2026-05-08,7792,"50,001-100,000",23,3.64,1700713
2026-05-08,7792,"600,001-800,000",1,1.65,770000
2026-05-08,7792,"800,001-1,000,000",2,3.86,1801788
2026-05-08,7792,"more than 1,000,001",8,61.9,28886096
2026-05-08,7792,total,3787,100.0,46662000
2026-05-08,7792,差異數調整（說明4）,0,0.0,0
2026-05-15,7792,"1,000-5,000",1561,5.71,2667471
2026-05-15,7792,1-999,1903,0.58,272624
2026-05-15,7792,"10,001-15,000",47,1.27,594700
2026-05-15,7792,"100,001-200,000",13,3.85,1799947
2026-05-15,7792,"15,001-20,000",29,1.14,532176
2026-05-15,7792,"20,001-30,000",31,1.64,766600
2026-05-15,7792,"200,001-400,000",13,7.61,3555000
2026-05-15,7792,"30,001-40,000",12,0.9,421502
2026-05-15,7792,"40,001-50,000",17,1.64,768574
2026-05-15,7792,"400,001-600,000",3,2.85,1332947
2026-05-15,7792,"5,001-10,000",119,2.0,934575
2026-05-15,7792,"50,001-100,000",21,3.36,1571000
2026-05-15,7792,"600,001-800,000",1,1.65,770000
2026-05-15,7792,"800,001-1,000,000",2,3.83,1788788
2026-05-15,7792,"more than 1,000,001",8,61.9,28886096
2026-05-15,7792,total,3780,100.0,46662000
2026-05-15,7792,差異數調整（說明4）,0,0.0,0
2026-05-22,7792,"1,000-5,000",1558,5.73,2676396
2026-05-22,7792,1-999,1871,0.58,273525
2026-05-22,7792,"10,001-15,000",54,1.47,688930
2026-05-22,7792,"100,001-200,000",11,3.21,1499529
2026-05-22,7792,"15,001-20,000",25,0.98,458917
2026-05-22,7792,"20,001-30,000",36,1.9,889289
2026-05-22,7792,"200,001-400,000",13,7.82,3649000
2026-05-22,7792,"30,001-40,000",15,1.14,534502
2026-05-22,7792,"40,001-50,000",15,1.46,681774
2026-05-22,7792,"400,001-600,000",3,2.82,1317947
2026-05-22,7792,"5,001-10,000",132,2.17,1014307
2026-05-22,7792,"50,001-100,000",20,3.16,1477000
2026-05-22,7792,"600,001-800,000",1,1.65,770000
2026-05-22,7792,"800,001-1,000,000",2,3.88,1814788
2026-05-22,7792,"more than 1,000,001",8,61.96,28916096
2026-05-22,7792,total,3764,100.0,46662000
2026-05-22,7792,差異數調整（說明4）,0,0.0,0
2026-05-29,7792,"1,000-5,000",1597,5.99,2796623
2026-05-29,7792,1-999,1896,0.6,283412
2026-05-29,7792,"10,001-15,000",52,1.42,666981
2026-05-29,7792,"100,001-200,000",11,3.22,1506039
2026-05-29,7792,"15,001-20,000",29,1.15,536917
2026-05-29,7792,"20,001-30,000",32,1.72,804902
2026-05-29,7792,"200,001-400,000",12,6.94,3239000
2026-05-29,7792,"30,001-40,000",15,1.14,533502
2026-05-29,7792,"40,001-50,000",15,1.45,678774
2026-05-29,7792,"400,001-600,000",4,3.72,1737947
2026-05-29,7792,"5,001-10,000",143,2.35,1099019
2026-05-29,7792,"50,001-100,000",18,2.8,1311000
2026-05-29,7792,"600,001-800,000",1,1.57,737000
2026-05-29,7792,"800,001-1,000,000",2,3.88,1814788
2026-05-29,7792,"more than 1,000,001",8,61.96,28916096
2026-05-29,7792,total,3835,100.0,46662000
2026-05-29,7792,差異數調整（說明4）,0,0.0,0
