date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6243,"100,001-200,000",14,4.0,1814076
2026-02-06,6243,"15,001-20,000",83,3.35,1520493
2026-02-06,6243,"20,001-30,000",92,5.11,2315303
2026-02-06,6243,"200,001-400,000",4,2.91,1317434
2026-02-06,6243,"30,001-40,000",39,3.0,1359637
2026-02-06,6243,"40,001-50,000",19,1.87,849039
2026-02-06,6243,"400,001-600,000",7,7.98,3615166
2026-02-06,6243,"5,001-10,000",680,11.76,5328008
2026-02-06,6243,"50,001-100,000",35,5.15,2331411
2026-02-06,6243,"600,001-800,000",0,0.0,0
2026-02-06,6243,"800,001-1,000,000",0,0.0,0
2026-02-06,6243,"more than 1,000,001",2,17.67,8000000
2026-02-06,6243,total,45872,100.0,45268841
2026-02-06,6243,差異數調整（說明4）,0,0.0,0
2026-02-13,6243,"1,000-5,000",6876,29.18,13210005
2026-02-13,6243,1-999,38095,2.8,1268953
2026-02-13,6243,"10,001-15,000",182,5.14,2327957
2026-02-13,6243,"100,001-200,000",12,3.44,1559811
2026-02-13,6243,"15,001-20,000",87,3.53,1598900
2026-02-13,6243,"20,001-30,000",90,4.99,2262803
2026-02-13,6243,"200,001-400,000",4,2.81,1276434
2026-02-13,6243,"30,001-40,000",41,3.14,1424110
2026-02-13,6243,"40,001-50,000",19,1.89,856039
2026-02-13,6243,"400,001-600,000",7,8.16,3697110
2026-02-13,6243,"5,001-10,000",688,11.92,5396950
2026-02-13,6243,"50,001-100,000",36,5.27,2389769
2026-02-13,6243,"600,001-800,000",0,0.0,0
2026-02-13,6243,"800,001-1,000,000",0,0.0,0
2026-02-13,6243,"more than 1,000,001",2,17.67,8000000
2026-02-13,6243,total,46139,100.0,45268841
2026-02-13,6243,差異數調整（說明4）,0,0.0,0
2026-03-06,6243,"1,000-5,000",6891,29.22,13228693
2026-03-06,6243,1-999,39059,2.79,1266299
2026-03-06,6243,"10,001-15,000",178,5.04,2283196
2026-03-06,6243,"100,001-200,000",13,3.69,1672072
2026-03-06,6243,"15,001-20,000",88,3.58,1620734
2026-03-06,6243,"20,001-30,000",91,5.09,2305960
2026-03-06,6243,"200,001-400,000",3,1.92,873434
2026-03-06,6243,"30,001-40,000",36,2.79,1263532
2026-03-06,6243,"40,001-50,000",21,2.06,934106
2026-03-06,6243,"400,001-600,000",7,7.92,3586959
2026-03-06,6243,"5,001-10,000",687,11.89,5385609
2026-03-06,6243,"50,001-100,000",33,4.92,2228437
2026-03-06,6243,"600,001-800,000",1,1.36,619810
2026-03-06,6243,"800,001-1,000,000",0,0.0,0
2026-03-06,6243,"more than 1,000,001",2,17.67,8000000
2026-03-06,6243,total,47110,100.0,45268841
2026-03-06,6243,差異數調整（說明4）,0,0.0,0
2026-03-13,6243,"1,000-5,000",6870,29.19,13217213
2026-03-13,6243,1-999,39867,2.79,1265067
2026-03-13,6243,"10,001-15,000",176,4.97,2252822
2026-03-13,6243,"100,001-200,000",12,3.6,1632072
2026-03-13,6243,"15,001-20,000",84,3.41,1545525
2026-03-13,6243,"20,001-30,000",87,4.82,2182274
2026-03-13,6243,"200,001-400,000",3,1.9,861434
2026-03-13,6243,"30,001-40,000",42,3.27,1482551
2026-03-13,6243,"40,001-50,000",20,1.95,886933
2026-03-13,6243,"400,001-600,000",7,7.88,3567959
2026-03-13,6243,"5,001-10,000",682,11.86,5369807
2026-03-13,6243,"50,001-100,000",35,5.25,2378686
2026-03-13,6243,"600,001-800,000",1,1.38,626498
2026-03-13,6243,"800,001-1,000,000",0,0.0,0
2026-03-13,6243,"more than 1,000,001",2,17.67,8000000
2026-03-13,6243,total,47888,100.0,45268841
2026-03-13,6243,差異數調整（說明4）,0,0.0,0
2026-03-20,6243,"1,000-5,000",6837,29.04,13149636
2026-03-20,6243,1-999,43330,2.79,1266876
2026-03-20,6243,"10,001-15,000",180,5.07,2296249
2026-03-20,6243,"100,001-200,000",11,3.34,1514807
2026-03-20,6243,"15,001-20,000",85,3.43,1552929
2026-03-20,6243,"20,001-30,000",91,5.04,2284577
2026-03-20,6243,"200,001-400,000",4,2.8,1269434
2026-03-20,6243,"30,001-40,000",41,3.19,1444956
2026-03-20,6243,"40,001-50,000",18,1.75,796461
2026-03-20,6243,"400,001-600,000",7,8.28,3748959
2026-03-20,6243,"5,001-10,000",688,11.88,5379939
2026-03-20,6243,"50,001-100,000",38,5.66,2564018
2026-03-20,6243,"600,001-800,000",0,0.0,0
2026-03-20,6243,"800,001-1,000,000",0,0.0,0
2026-03-20,6243,"more than 1,000,001",2,17.67,8000000
2026-03-20,6243,total,51332,100.0,45268841
2026-03-20,6243,差異數調整（說明4）,0,0.0,0
2026-03-27,6243,"1,000-5,000",6827,28.99,13127597
2026-03-27,6243,1-999,45644,2.8,1270737
2026-03-27,6243,"10,001-15,000",184,5.19,2349630
2026-03-27,6243,"100,001-200,000",13,3.8,1721134
2026-03-27,6243,"15,001-20,000",86,3.48,1577929
2026-03-27,6243,"20,001-30,000",84,4.66,2113764
2026-03-27,6243,"200,001-400,000",3,1.98,898434
2026-03-27,6243,"30,001-40,000",46,3.55,1608330
2026-03-27,6243,"40,001-50,000",18,1.78,807461
2026-03-27,6243,"400,001-600,000",8,8.93,4042962
2026-03-27,6243,"5,001-10,000",691,11.93,5401239
2026-03-27,6243,"50,001-100,000",35,5.19,2349624
2026-03-27,6243,"600,001-800,000",0,0.0,0
2026-03-27,6243,"800,001-1,000,000",0,0.0,0
2026-03-27,6243,"more than 1,000,001",2,17.67,8000000
2026-03-27,6243,total,53641,100.0,45268841
2026-03-27,6243,差異數調整（說明4）,0,0.0,0
2026-04-10,6243,"1,000-5,000",6795,28.92,13091778
2026-04-10,6243,1-999,48341,2.8,1270528
2026-04-10,6243,"10,001-15,000",187,5.27,2388247
2026-04-10,6243,"100,001-200,000",14,4.16,1883201
2026-04-10,6243,"15,001-20,000",92,3.72,1686139
2026-04-10,6243,"20,001-30,000",83,4.6,2082917
2026-04-10,6243,"200,001-400,000",5,3.57,1617434
2026-04-10,6243,"30,001-40,000",44,3.4,1540956
2026-04-10,6243,"40,001-50,000",18,1.79,812461
2026-04-10,6243,"400,001-600,000",6,6.8,3081316
2026-04-10,6243,"5,001-10,000",690,11.94,5407240
2026-04-10,6243,"50,001-100,000",36,5.31,2406624
2026-04-10,6243,"600,001-800,000",0,0.0,0
2026-04-10,6243,"800,001-1,000,000",0,0.0,0
2026-04-10,6243,"more than 1,000,001",2,17.67,8000000
2026-04-10,6243,total,56313,100.0,45268841
2026-04-10,6243,差異數調整（說明4）,0,0.0,0
2026-04-17,6243,"1,000-5,000",6779,28.89,13079550
2026-04-17,6243,1-999,51248,2.8,1271718
2026-04-17,6243,"10,001-15,000",188,5.29,2396719
2026-04-17,6243,"100,001-200,000",14,4.31,1952201
2026-04-17,6243,"15,001-20,000",93,3.75,1700789
2026-04-17,6243,"20,001-30,000",83,4.6,2083086
2026-04-17,6243,"200,001-400,000",5,3.43,1556434
2026-04-17,6243,"30,001-40,000",41,3.16,1430956
2026-04-17,6243,"40,001-50,000",20,2.0,907461
2026-04-17,6243,"400,001-600,000",6,6.83,3096063
2026-04-17,6243,"5,001-10,000",688,11.92,5396240
2026-04-17,6243,"50,001-100,000",36,5.29,2397624
2026-04-17,6243,"600,001-800,000",0,0.0,0
2026-04-17,6243,"800,001-1,000,000",0,0.0,0
2026-04-17,6243,"more than 1,000,001",1,17.67,8000000
2026-04-17,6243,total,59202,100.0,45268841
2026-04-17,6243,差異數調整（說明4）,0,0.0,0
2026-04-24,6243,"1,000-5,000",6914,29.34,13282604
2026-04-24,6243,1-999,51035,2.79,1266895
2026-04-24,6243,"10,001-15,000",188,5.33,2414469
2026-04-24,6243,"100,001-200,000",12,3.5,1586869
2026-04-24,6243,"15,001-20,000",92,3.75,1700458
2026-04-24,6243,"20,001-30,000",84,4.64,2101259
2026-04-24,6243,"200,001-400,000",6,3.86,1748501
2026-04-24,6243,"30,001-40,000",41,3.21,1457489
2026-04-24,6243,"40,001-50,000",18,1.8,818461
2026-04-24,6243,"400,001-600,000",6,6.69,3032002
2026-04-24,6243,"5,001-10,000",707,12.24,5541459
2026-04-24,6243,"50,001-100,000",35,5.12,2318375
2026-04-24,6243,"600,001-800,000",0,0.0,0
2026-04-24,6243,"800,001-1,000,000",0,0.0,0
2026-04-24,6243,"more than 1,000,001",1,17.67,8000000
2026-04-24,6243,total,59139,100.0,45268841
2026-04-24,6243,差異數調整（說明4）,0,0.0,0
2026-05-08,6243,"1,000-5,000",6871,29.26,13247160
2026-05-08,6243,1-999,50864,2.77,1257107
2026-05-08,6243,"10,001-15,000",196,5.56,2520912
2026-05-08,6243,"100,001-200,000",12,3.74,1696533
2026-05-08,6243,"15,001-20,000",91,3.68,1666424
2026-05-08,6243,"20,001-30,000",84,4.65,2106019
2026-05-08,6243,"200,001-400,000",5,3.24,1467501
2026-05-08,6243,"30,001-40,000",41,3.18,1442511
2026-05-08,6243,"40,001-50,000",21,2.05,932401
2026-05-08,6243,"400,001-600,000",5,5.45,2471047
2026-05-08,6243,"5,001-10,000",695,11.97,5419068
2026-05-08,6243,"50,001-100,000",37,5.37,2432158
2026-05-08,6243,"600,001-800,000",1,1.34,610000
2026-05-08,6243,"800,001-1,000,000",0,0.0,0
2026-05-08,6243,"more than 1,000,001",1,17.67,8000000
2026-05-08,6243,total,58924,100.0,45268841
2026-05-08,6243,差異數調整（說明4）,0,0.0,0
