date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6722,"100,001-200,000",12,2.09,1632605
2026-01-02,6722,"15,001-20,000",25,0.58,454385
2026-01-02,6722,"20,001-30,000",30,0.98,764831
2026-01-02,6722,"200,001-400,000",9,3.32,2594305
2026-01-02,6722,"30,001-40,000",10,0.43,337387
2026-01-02,6722,"40,001-50,000",14,0.81,632469
2026-01-02,6722,"400,001-600,000",1,0.71,559000
2026-01-02,6722,"5,001-10,000",107,1.06,834478
2026-01-02,6722,"50,001-100,000",36,3.07,2400203
2026-01-02,6722,"600,001-800,000",2,1.81,1413003
2026-01-02,6722,"800,001-1,000,000",0,0.0,0
2026-01-02,6722,"more than 1,000,001",11,83.08,64804027
2026-01-02,6722,total,885,100.0,78000000
2026-01-02,6722,差異數調整（說明4）,0,0.0,0
2026-01-09,6722,"1,000-5,000",521,1.38,1083575
2026-01-09,6722,1-999,134,0.02,17561
2026-01-09,6722,"10,001-15,000",38,0.62,487990
2026-01-09,6722,"100,001-200,000",13,2.21,1730608
2026-01-09,6722,"15,001-20,000",25,0.59,461385
2026-01-09,6722,"20,001-30,000",33,1.08,844069
2026-01-09,6722,"200,001-400,000",10,3.64,2844415
2026-01-09,6722,"30,001-40,000",10,0.43,341543
2026-01-09,6722,"40,001-50,000",14,0.8,630660
2026-01-09,6722,"400,001-600,000",1,0.71,559000
2026-01-09,6722,"5,001-10,000",111,1.11,870034
2026-01-09,6722,"50,001-100,000",34,2.87,2241600
2026-01-09,6722,"600,001-800,000",2,1.81,1413003
2026-01-09,6722,"800,001-1,000,000",0,0.0,0
2026-01-09,6722,"more than 1,000,001",11,82.65,64474557
2026-01-09,6722,total,957,100.0,78000000
2026-01-09,6722,差異數調整（說明4）,0,0.0,0
2026-01-16,6722,"1,000-5,000",3073,4.95,4378519
2026-01-16,6722,1-999,140,0.01,17442
2026-01-16,6722,"10,001-15,000",82,1.21,1071609
2026-01-16,6722,"100,001-200,000",19,3.15,2785858
2026-01-16,6722,"15,001-20,000",74,1.57,1389717
2026-01-16,6722,"20,001-30,000",54,1.59,1411134
2026-01-16,6722,"200,001-400,000",10,3.37,2982415
2026-01-16,6722,"30,001-40,000",16,0.64,572895
2026-01-16,6722,"40,001-50,000",31,1.61,1424660
2026-01-16,6722,"400,001-600,000",2,1.31,1159000
2026-01-16,6722,"5,001-10,000",275,2.54,2253841
2026-01-16,6722,"50,001-100,000",43,3.46,3065350
2026-01-16,6722,"600,001-800,000",2,1.59,1413003
2026-01-16,6722,"800,001-1,000,000",0,0.0,0
2026-01-16,6722,"more than 1,000,001",11,72.93,64474557
2026-01-16,6722,total,3832,100.0,88400000
2026-01-16,6722,差異數調整（說明4）,0,0.0,0
2026-01-23,6722,"1,000-5,000",2338,4.5,3985759
2026-01-23,6722,1-999,316,0.05,47203
2026-01-23,6722,"10,001-15,000",91,1.33,1178123
2026-01-23,6722,"100,001-200,000",21,3.27,2899152
2026-01-23,6722,"15,001-20,000",71,1.5,1327617
2026-01-23,6722,"20,001-30,000",60,1.77,1569734
2026-01-23,6722,"200,001-400,000",11,3.95,3499415
2026-01-23,6722,"30,001-40,000",21,0.85,759895
2026-01-23,6722,"40,001-50,000",25,1.3,1149660
2026-01-23,6722,"400,001-600,000",1,0.63,559000
2026-01-23,6722,"5,001-10,000",288,2.68,2374826
2026-01-23,6722,"50,001-100,000",44,3.57,3156056
2026-01-23,6722,"600,001-800,000",2,1.6,1419003
2026-01-23,6722,"800,001-1,000,000",0,0.0,0
2026-01-23,6722,"more than 1,000,001",11,72.93,64474557
2026-01-23,6722,total,3300,100.0,88400000
2026-01-23,6722,差異數調整（說明4）,0,0.0,0
2026-01-30,6722,"1,000-5,000",2118,4.18,3699455
2026-01-30,6722,1-999,332,0.05,47623
2026-01-30,6722,"10,001-15,000",89,1.29,1148992
2026-01-30,6722,"100,001-200,000",23,3.66,3238072
2026-01-30,6722,"15,001-20,000",69,1.46,1294679
2026-01-30,6722,"20,001-30,000",64,1.89,1675734
2026-01-30,6722,"200,001-400,000",11,3.98,3523415
2026-01-30,6722,"30,001-40,000",21,0.87,772895
2026-01-30,6722,"40,001-50,000",23,1.19,1055660
2026-01-30,6722,"400,001-600,000",1,0.63,559000
2026-01-30,6722,"5,001-10,000",284,2.64,2337421
2026-01-30,6722,"50,001-100,000",42,3.39,3004494
2026-01-30,6722,"600,001-800,000",2,1.6,1419003
2026-01-30,6722,"800,001-1,000,000",0,0.0,0
2026-01-30,6722,"more than 1,000,001",11,73.1,64623557
2026-01-30,6722,total,3090,100.0,88400000
2026-01-30,6722,差異數調整（說明4）,0,0.0,0
2026-02-06,6722,"1,000-5,000",1980,3.93,3475164
2026-02-06,6722,1-999,326,0.05,46701
2026-02-06,6722,"10,001-15,000",87,1.27,1126405
2026-02-06,6722,"100,001-200,000",22,3.42,3028072
2026-02-06,6722,"15,001-20,000",66,1.4,1238579
2026-02-06,6722,"20,001-30,000",64,1.89,1674734
2026-02-06,6722,"200,001-400,000",11,3.88,3437415
2026-02-06,6722,"30,001-40,000",22,0.91,810895
2026-02-06,6722,"40,001-50,000",21,1.08,960660
2026-02-06,6722,"400,001-600,000",2,1.17,1041000
2026-02-06,6722,"5,001-10,000",262,2.42,2144321
2026-02-06,6722,"50,001-100,000",45,3.64,3221494
2026-02-06,6722,"600,001-800,000",2,1.6,1419003
2026-02-06,6722,"800,001-1,000,000",0,0.0,0
2026-02-06,6722,"more than 1,000,001",11,73.27,64775557
2026-02-06,6722,total,2921,100.0,88400000
2026-02-06,6722,差異數調整（說明4）,0,0.0,0
2026-02-13,6722,"1,000-5,000",1906,3.8,3361639
2026-02-13,6722,1-999,325,0.05,45876
2026-02-13,6722,"10,001-15,000",86,1.26,1113857
2026-02-13,6722,"100,001-200,000",22,3.47,3073072
2026-02-13,6722,"15,001-20,000",60,1.27,1130027
2026-02-13,6722,"20,001-30,000",65,1.91,1696734
2026-02-13,6722,"200,001-400,000",11,3.86,3416415
2026-02-13,6722,"30,001-40,000",23,0.94,835895
2026-02-13,6722,"40,001-50,000",21,1.07,954660
2026-02-13,6722,"400,001-600,000",2,1.17,1041000
2026-02-13,6722,"5,001-10,000",265,2.44,2160771
2026-02-13,6722,"50,001-100,000",45,3.69,3268494
2026-02-13,6722,"600,001-800,000",2,1.6,1419003
2026-02-13,6722,"800,001-1,000,000",0,0.0,0
2026-02-13,6722,"more than 1,000,001",11,73.39,64882557
2026-02-13,6722,total,2844,100.0,88400000
2026-02-13,6722,差異數調整（說明4）,0,0.0,0
2026-03-06,6722,"1,000-5,000",1772,3.54,3137079
2026-03-06,6722,1-999,309,0.04,43691
2026-03-06,6722,"10,001-15,000",85,1.24,1099626
2026-03-06,6722,"100,001-200,000",24,3.68,3257072
2026-03-06,6722,"15,001-20,000",65,1.37,1219517
2026-03-06,6722,"20,001-30,000",66,1.94,1719798
2026-03-06,6722,"200,001-400,000",12,4.23,3745415
2026-03-06,6722,"30,001-40,000",22,0.91,807895
2026-03-06,6722,"40,001-50,000",20,1.04,923660
2026-03-06,6722,"400,001-600,000",2,1.17,1041000
2026-03-06,6722,"5,001-10,000",260,2.38,2104193
2026-03-06,6722,"50,001-100,000",40,3.32,2939494
2026-03-06,6722,"600,001-800,000",2,1.6,1419003
2026-03-06,6722,"800,001-1,000,000",0,0.0,0
2026-03-06,6722,"more than 1,000,001",11,73.46,64942557
2026-03-06,6722,total,2690,100.0,88400000
2026-03-06,6722,差異數調整（說明4）,0,0.0,0
2026-03-13,6722,"1,000-5,000",1737,3.48,3082095
2026-03-13,6722,1-999,314,0.05,45868
2026-03-13,6722,"10,001-15,000",81,1.18,1050626
2026-03-13,6722,"100,001-200,000",26,3.98,3525072
2026-03-13,6722,"15,001-20,000",64,1.35,1194547
2026-03-13,6722,"20,001-30,000",65,1.92,1697734
2026-03-13,6722,"200,001-400,000",12,4.33,3831415
2026-03-13,6722,"30,001-40,000",22,0.9,803895
2026-03-13,6722,"40,001-50,000",19,0.99,876660
2026-03-13,6722,"400,001-600,000",2,1.21,1073000
2026-03-13,6722,"5,001-10,000",255,2.32,2055034
2026-03-13,6722,"50,001-100,000",38,3.15,2786494
2026-03-13,6722,"600,001-800,000",2,1.6,1419003
2026-03-13,6722,"800,001-1,000,000",0,0.0,0
2026-03-13,6722,"more than 1,000,001",11,73.48,64958557
2026-03-13,6722,total,2648,100.0,88400000
2026-03-13,6722,差異數調整（說明4）,0,0.0,0
2026-03-20,6722,"1,000-5,000",1725,3.45,3056110
2026-03-20,6722,1-999,324,0.05,46167
2026-03-20,6722,"10,001-15,000",76,1.11,984013
2026-03-20,6722,"100,001-200,000",27,4.07,3604072
2026-03-20,6722,"15,001-20,000",68,1.43,1269117
2026-03-20,6722,"20,001-30,000",64,1.9,1679844
2026-03-20,6722,"200,001-400,000",12,4.36,3854415
2026-03-20,6722,"30,001-40,000",23,0.95,842895
2026-03-20,6722,"40,001-50,000",17,0.88,784660
2026-03-20,6722,"400,001-600,000",2,1.21,1073000
2026-03-20,6722,"5,001-10,000",260,2.39,2120803
2026-03-20,6722,"50,001-100,000",37,3.06,2709494
2026-03-20,6722,"600,001-800,000",2,1.6,1419003
2026-03-20,6722,"800,001-1,000,000",0,0.0,0
2026-03-20,6722,"more than 1,000,001",11,73.48,64956407
2026-03-20,6722,total,2648,100.0,88400000
2026-03-20,6722,差異數調整（說明4）,0,0.0,0
2026-03-27,6722,"1,000-5,000",1716,3.44,3048911
2026-03-27,6722,1-999,349,0.05,46672
2026-03-27,6722,"10,001-15,000",77,1.13,1000013
2026-03-27,6722,"100,001-200,000",27,4.11,3642072
2026-03-27,6722,"15,001-20,000",62,1.31,1161097
2026-03-27,6722,"20,001-30,000",65,1.93,1710578
2026-03-27,6722,"200,001-400,000",12,4.35,3852415
2026-03-27,6722,"30,001-40,000",22,0.89,792895
2026-03-27,6722,"40,001-50,000",18,0.93,825660
2026-03-27,6722,"400,001-600,000",2,1.21,1073000
2026-03-27,6722,"5,001-10,000",253,2.34,2070783
2026-03-27,6722,"50,001-100,000",36,3.0,2655494
2026-03-27,6722,"600,001-800,000",2,1.6,1419003
2026-03-27,6722,"800,001-1,000,000",0,0.0,0
2026-03-27,6722,"more than 1,000,001",11,73.64,65101407
2026-03-27,6722,total,2652,100.0,88400000
2026-03-27,6722,差異數調整（說明4）,0,0.0,0
2026-04-10,6722,"1,000-5,000",1697,3.4,3008035
2026-04-10,6722,1-999,332,0.05,46368
2026-04-10,6722,"10,001-15,000",77,1.13,1001640
2026-04-10,6722,"100,001-200,000",26,3.98,3519072
2026-04-10,6722,"15,001-20,000",61,1.28,1134310
2026-04-10,6722,"20,001-30,000",65,1.92,1702082
2026-04-10,6722,"200,001-400,000",12,4.4,3896415
2026-04-10,6722,"30,001-40,000",21,0.86,761895
2026-04-10,6722,"40,001-50,000",18,0.93,822660
2026-04-10,6722,"400,001-600,000",2,1.21,1073000
2026-04-10,6722,"5,001-10,000",255,2.36,2094619
2026-04-10,6722,"50,001-100,000",36,2.97,2631494
2026-04-10,6722,"600,001-800,000",2,1.6,1419003
2026-04-10,6722,"800,001-1,000,000",0,0.0,0
2026-04-10,6722,"more than 1,000,001",11,73.85,65289407
2026-04-10,6722,total,2615,100.0,88400000
2026-04-10,6722,差異數調整（說明4）,0,0.0,0
2026-04-17,6722,"1,000-5,000",1685,3.38,2988745
2026-04-17,6722,1-999,359,0.05,48504
2026-04-17,6722,"10,001-15,000",73,1.07,952829
2026-04-17,6722,"100,001-200,000",25,3.89,3446072
2026-04-17,6722,"15,001-20,000",61,1.27,1126275
2026-04-17,6722,"20,001-30,000",65,1.92,1701082
2026-04-17,6722,"200,001-400,000",12,4.39,3888415
2026-04-17,6722,"30,001-40,000",22,0.9,800895
2026-04-17,6722,"40,001-50,000",17,0.88,782660
2026-04-17,6722,"400,001-600,000",2,1.21,1073000
2026-04-17,6722,"5,001-10,000",254,2.34,2073619
2026-04-17,6722,"50,001-100,000",38,3.13,2772494
2026-04-17,6722,"600,001-800,000",2,1.6,1419003
2026-04-17,6722,"800,001-1,000,000",0,0.0,0
2026-04-17,6722,"more than 1,000,001",11,73.89,65326407
2026-04-17,6722,total,2626,100.0,88400000
2026-04-17,6722,差異數調整（說明4）,0,0.0,0
2026-04-24,6722,"1,000-5,000",1694,3.42,3031827
2026-04-24,6722,1-999,349,0.05,47409
2026-04-24,6722,"10,001-15,000",70,1.02,904953
2026-04-24,6722,"100,001-200,000",26,3.99,3535072
2026-04-24,6722,"15,001-20,000",67,1.39,1234439
2026-04-24,6722,"20,001-30,000",65,1.91,1693942
2026-04-24,6722,"200,001-400,000",11,4.12,3645165
2026-04-24,6722,"30,001-40,000",20,0.82,724895
2026-04-24,6722,"40,001-50,000",18,0.92,819660
2026-04-24,6722,"400,001-600,000",2,1.21,1073000
2026-04-24,6722,"5,001-10,000",259,2.39,2115734
2026-04-24,6722,"50,001-100,000",39,3.18,2813494
2026-04-24,6722,"600,001-800,000",2,1.6,1419003
2026-04-24,6722,"800,001-1,000,000",0,0.0,0
2026-04-24,6722,"more than 1,000,001",11,73.91,65341407
2026-04-24,6722,total,2633,100.0,88400000
2026-04-24,6722,差異數調整（說明4）,0,0.0,0
