date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1473,"800,001-1,000,000",1,0.56,831000
2026-01-23,1473,"more than 1,000,001",24,68.27,99782215
2026-01-23,1473,total,13476,100.0,146153534
2026-01-23,1473,差異數調整（說明4）,0,0.0,0
2026-01-30,1473,"1,000-5,000",4816,6.44,9414250
2026-01-30,1473,1-999,7336,0.78,1147038
2026-01-30,1473,"10,001-15,000",158,1.35,1979164
2026-01-30,1473,"100,001-200,000",35,3.32,4864873
2026-01-30,1473,"15,001-20,000",118,1.49,2179133
2026-01-30,1473,"20,001-30,000",103,1.79,2619789
2026-01-30,1473,"200,001-400,000",25,4.82,7045486
2026-01-30,1473,"30,001-40,000",41,0.98,1435503
2026-01-30,1473,"40,001-50,000",45,1.41,2069609
2026-01-30,1473,"400,001-600,000",6,1.98,2899289
2026-01-30,1473,"5,001-10,000",611,3.2,4678861
2026-01-30,1473,"50,001-100,000",60,2.98,4363324
2026-01-30,1473,"600,001-800,000",1,0.48,712000
2026-01-30,1473,"800,001-1,000,000",1,0.56,831000
2026-01-30,1473,"more than 1,000,001",24,68.36,99914215
2026-01-30,1473,total,13380,100.0,146153534
2026-01-30,1473,差異數調整（說明4）,0,0.0,0
2026-02-06,1473,"1,000-5,000",4768,6.37,9312014
2026-02-06,1473,1-999,7332,0.78,1146170
2026-02-06,1473,"10,001-15,000",158,1.34,1970692
2026-02-06,1473,"100,001-200,000",36,3.48,5086873
2026-02-06,1473,"15,001-20,000",116,1.46,2134047
2026-02-06,1473,"20,001-30,000",106,1.84,2701790
2026-02-06,1473,"200,001-400,000",23,4.41,6457486
2026-02-06,1473,"30,001-40,000",42,1.0,1474251
2026-02-06,1473,"40,001-50,000",44,1.38,2022609
2026-02-06,1473,"400,001-600,000",7,2.26,3313289
2026-02-06,1473,"5,001-10,000",624,3.27,4782611
2026-02-06,1473,"50,001-100,000",60,2.93,4284487
2026-02-06,1473,"600,001-800,000",1,0.48,712000
2026-02-06,1473,"800,001-1,000,000",1,0.56,831000
2026-02-06,1473,"more than 1,000,001",24,68.36,99924215
2026-02-06,1473,total,13342,100.0,146153534
2026-02-06,1473,差異數調整（說明4）,0,0.0,0
2026-02-13,1473,"1,000-5,000",4724,6.32,9251091
2026-02-13,1473,1-999,7344,0.78,1150128
2026-02-13,1473,"10,001-15,000",160,1.37,2005035
2026-02-13,1473,"100,001-200,000",35,3.3,4832565
2026-02-13,1473,"15,001-20,000",113,1.42,2088048
2026-02-13,1473,"20,001-30,000",103,1.79,2625181
2026-02-13,1473,"200,001-400,000",25,4.72,6898486
2026-02-13,1473,"30,001-40,000",43,1.03,1512252
2026-02-13,1473,"40,001-50,000",44,1.38,2018782
2026-02-13,1473,"400,001-600,000",7,2.26,3315289
2026-02-13,1473,"5,001-10,000",616,3.22,4713667
2026-02-13,1473,"50,001-100,000",60,2.89,4229795
2026-02-13,1473,"600,001-800,000",1,0.48,707000
2026-02-13,1473,"800,001-1,000,000",1,0.56,831000
2026-02-13,1473,"more than 1,000,001",24,68.4,99975215
2026-02-13,1473,total,13300,100.0,146153534
2026-02-13,1473,差異數調整（說明4）,0,0.0,0
2026-03-06,1473,"1,000-5,000",4654,6.24,9121008
2026-03-06,1473,1-999,7318,0.78,1149919
2026-03-06,1473,"10,001-15,000",163,1.39,2034742
2026-03-06,1473,"100,001-200,000",34,3.2,4681622
2026-03-06,1473,"15,001-20,000",110,1.39,2032795
2026-03-06,1473,"20,001-30,000",101,1.76,2581789
2026-03-06,1473,"200,001-400,000",25,4.75,6944486
2026-03-06,1473,"30,001-40,000",45,1.08,1585504
2026-03-06,1473,"40,001-50,000",41,1.29,1890609
2026-03-06,1473,"400,001-600,000",7,2.38,3487289
2026-03-06,1473,"5,001-10,000",618,3.24,4738570
2026-03-06,1473,"50,001-100,000",60,2.9,4239986
2026-03-06,1473,"600,001-800,000",1,0.48,707000
2026-03-06,1473,"800,001-1,000,000",1,0.56,831000
2026-03-06,1473,"more than 1,000,001",24,68.5,100127215
2026-03-06,1473,total,13202,100.0,146153534
2026-03-06,1473,差異數調整（說明4）,0,0.0,0
2026-03-13,1473,"1,000-5,000",4628,6.19,9055338
2026-03-13,1473,1-999,7348,0.79,1160242
2026-03-13,1473,"10,001-15,000",165,1.4,2059490
2026-03-13,1473,"100,001-200,000",33,3.13,4574622
2026-03-13,1473,"15,001-20,000",114,1.43,2099708
2026-03-13,1473,"20,001-30,000",102,1.79,2627789
2026-03-13,1473,"200,001-400,000",25,4.74,6941486
2026-03-13,1473,"30,001-40,000",44,1.05,1538044
2026-03-13,1473,"40,001-50,000",40,1.25,1837609
2026-03-13,1473,"400,001-600,000",6,1.98,2905289
2026-03-13,1473,"5,001-10,000",617,3.23,4735208
2026-03-13,1473,"50,001-100,000",61,2.95,4317494
2026-03-13,1473,"600,001-800,000",2,0.91,1340000
2026-03-13,1473,"800,001-1,000,000",1,0.56,831000
2026-03-13,1473,"more than 1,000,001",24,68.51,100130215
2026-03-13,1473,total,13210,100.0,146153534
2026-03-13,1473,差異數調整（說明4）,0,0.0,0
2026-03-20,1473,"1,000-5,000",4613,6.18,9040132
2026-03-20,1473,1-999,7352,0.79,1157579
2026-03-20,1473,"10,001-15,000",162,1.38,2022142
2026-03-20,1473,"100,001-200,000",32,3.05,4458622
2026-03-20,1473,"15,001-20,000",109,1.37,2006912
2026-03-20,1473,"20,001-30,000",102,1.79,2628874
2026-03-20,1473,"200,001-400,000",26,5.04,7366486
2026-03-20,1473,"30,001-40,000",42,1.0,1475503
2026-03-20,1473,"40,001-50,000",43,1.35,1975609
2026-03-20,1473,"400,001-600,000",5,1.74,2552289
2026-03-20,1473,"5,001-10,000",614,3.22,4708483
2026-03-20,1473,"50,001-100,000",62,2.95,4318688
2026-03-20,1473,"600,001-800,000",2,0.91,1330000
2026-03-20,1473,"800,001-1,000,000",1,0.56,831000
2026-03-20,1473,"more than 1,000,001",24,68.61,100281215
2026-03-20,1473,total,13189,100.0,146153534
2026-03-20,1473,差異數調整（說明4）,0,0.0,0
2026-03-27,1473,"1,000-5,000",4595,6.17,9029179
2026-03-27,1473,1-999,7349,0.79,1157427
2026-03-27,1473,"10,001-15,000",161,1.37,2011142
2026-03-27,1473,"100,001-200,000",32,3.04,4446622
2026-03-27,1473,"15,001-20,000",108,1.35,1983164
2026-03-27,1473,"20,001-30,000",100,1.76,2574334
2026-03-27,1473,"200,001-400,000",26,5.03,7362486
2026-03-27,1473,"30,001-40,000",46,1.1,1612791
2026-03-27,1473,"40,001-50,000",40,1.25,1836609
2026-03-27,1473,"400,001-600,000",5,1.78,2614289
2026-03-27,1473,"5,001-10,000",607,3.17,4637588
2026-03-27,1473,"50,001-100,000",64,3.0,4394688
2026-03-27,1473,"600,001-800,000",2,0.89,1310000
2026-03-27,1473,"800,001-1,000,000",1,0.56,831000
2026-03-27,1473,"more than 1,000,001",24,68.66,100352215
2026-03-27,1473,total,13160,100.0,146153534
2026-03-27,1473,差異數調整（說明4）,0,0.0,0
2026-04-10,1473,"1,000-5,000",4562,6.13,8968018
2026-04-10,1473,1-999,7325,0.79,1156585
2026-04-10,1473,"10,001-15,000",162,1.37,2016151
2026-04-10,1473,"100,001-200,000",30,2.88,4223547
2026-04-10,1473,"15,001-20,000",110,1.38,2021165
2026-04-10,1473,"20,001-30,000",99,1.75,2560293
2026-04-10,1473,"200,001-400,000",26,4.96,7253486
2026-04-10,1473,"30,001-40,000",46,1.1,1619043
2026-04-10,1473,"40,001-50,000",40,1.25,1829782
2026-04-10,1473,"400,001-600,000",4,1.4,2054289
2026-04-10,1473,"5,001-10,000",599,3.12,4569622
2026-04-10,1473,"50,001-100,000",65,3.07,4493338
2026-04-10,1473,"600,001-800,000",3,1.34,1960000
2026-04-10,1473,"800,001-1,000,000",1,0.56,831000
2026-04-10,1473,"more than 1,000,001",24,68.82,100597215
2026-04-10,1473,total,13096,100.0,146153534
2026-04-10,1473,差異數調整（說明4）,0,0.0,0
2026-04-17,1473,"1,000-5,000",4545,6.12,8949484
2026-04-17,1473,1-999,7302,0.79,1155044
2026-04-17,1473,"10,001-15,000",160,1.36,1992151
2026-04-17,1473,"100,001-200,000",31,2.97,4353873
2026-04-17,1473,"15,001-20,000",107,1.34,1961164
2026-04-17,1473,"20,001-30,000",98,1.73,2532194
2026-04-17,1473,"200,001-400,000",26,4.94,7231486
2026-04-17,1473,"30,001-40,000",46,1.1,1609503
2026-04-17,1473,"40,001-50,000",39,1.21,1776782
2026-04-17,1473,"400,001-600,000",4,1.4,2054289
2026-04-17,1473,"5,001-10,000",601,3.13,4586797
2026-04-17,1473,"50,001-100,000",66,3.11,4557552
2026-04-17,1473,"600,001-800,000",3,1.34,1962000
2026-04-17,1473,"800,001-1,000,000",1,0.56,831000
2026-04-17,1473,"more than 1,000,001",24,68.83,100600215
2026-04-17,1473,total,13053,100.0,146153534
2026-04-17,1473,差異數調整（說明4）,0,0.0,0
2026-04-24,1473,"1,000-5,000",4515,6.08,8895111
2026-04-24,1473,1-999,7297,0.8,1170198
2026-04-24,1473,"10,001-15,000",165,1.39,2040370
2026-04-24,1473,"100,001-200,000",31,3.0,4393595
2026-04-24,1473,"15,001-20,000",109,1.35,1986229
2026-04-24,1473,"20,001-30,000",97,1.72,2517194
2026-04-24,1473,"200,001-400,000",26,4.95,7246486
2026-04-24,1473,"30,001-40,000",46,1.1,1617676
2026-04-24,1473,"40,001-50,000",38,1.18,1735779
2026-04-24,1473,"400,001-600,000",4,1.4,2054289
2026-04-24,1473,"5,001-10,000",600,3.12,4561560
2026-04-24,1473,"50,001-100,000",65,3.09,4525832
2026-04-24,1473,"600,001-800,000",3,1.35,1986000
2026-04-24,1473,"800,001-1,000,000",1,0.56,831000
2026-04-24,1473,"more than 1,000,001",24,68.82,100592215
2026-04-24,1473,total,13021,100.0,146153534
2026-04-24,1473,差異數調整（說明4）,0,0.0,0
2026-05-08,1473,"1,000-5,000",4474,6.05,8850035
2026-05-08,1473,1-999,7272,0.82,1203903
2026-05-08,1473,"10,001-15,000",167,1.42,2081050
2026-05-08,1473,"100,001-200,000",31,3.01,4404087
2026-05-08,1473,"15,001-20,000",104,1.29,1899872
2026-05-08,1473,"20,001-30,000",102,1.8,2638558
2026-05-08,1473,"200,001-400,000",25,4.78,6999486
2026-05-08,1473,"30,001-40,000",45,1.08,1580144
2026-05-08,1473,"40,001-50,000",40,1.24,1822060
2026-05-08,1473,"400,001-600,000",5,1.74,2556289
2026-05-08,1473,"5,001-10,000",595,3.07,4500243
2026-05-08,1473,"50,001-100,000",66,3.15,4614592
2026-05-08,1473,"600,001-800,000",2,0.94,1382000
2026-05-08,1473,"800,001-1,000,000",1,0.56,831000
2026-05-08,1473,"more than 1,000,001",24,68.96,100790215
2026-05-08,1473,total,12953,100.0,146153534
2026-05-08,1473,差異數調整（說明4）,0,0.0,0
2026-05-15,1473,"1,000-5,000",4456,6.05,8850294
2026-05-15,1473,1-999,7252,0.83,1216527
2026-05-15,1473,"10,001-15,000",166,1.41,2069136
2026-05-15,1473,"100,001-200,000",31,3.02,4425547
2026-05-15,1473,"15,001-20,000",103,1.28,1883803
2026-05-15,1473,"20,001-30,000",98,1.73,2531903
2026-05-15,1473,"200,001-400,000",25,4.77,6978486
2026-05-15,1473,"30,001-40,000",47,1.12,1638972
2026-05-15,1473,"40,001-50,000",40,1.25,1831232
2026-05-15,1473,"400,001-600,000",4,1.4,2054289
2026-05-15,1473,"5,001-10,000",597,3.08,4513998
2026-05-15,1473,"50,001-100,000",64,3.08,4513132
2026-05-15,1473,"600,001-800,000",3,1.38,2022000
2026-05-15,1473,"800,001-1,000,000",1,0.56,831000
2026-05-15,1473,"more than 1,000,001",24,68.96,100793215
2026-05-15,1473,total,12911,100.0,146153534
2026-05-15,1473,差異數調整（說明4）,0,0.0,0
2026-05-22,1473,"1,000-5,000",4444,6.03,8815892
2026-05-22,1473,1-999,7238,0.82,1209536
2026-05-22,1473,"10,001-15,000",164,1.4,2046836
2026-05-22,1473,"100,001-200,000",32,3.14,4598917
2026-05-22,1473,"15,001-20,000",103,1.28,1884872
2026-05-22,1473,"20,001-30,000",97,1.71,2505735
2026-05-22,1473,"200,001-400,000",24,4.66,6823116
2026-05-22,1473,"30,001-40,000",48,1.14,1672504
2026-05-22,1473,"40,001-50,000",39,1.22,1792232
2026-05-22,1473,"400,001-600,000",4,1.4,2054289
2026-05-22,1473,"5,001-10,000",595,3.07,4490510
2026-05-22,1473,"50,001-100,000",65,3.15,4609880
2026-05-22,1473,"600,001-800,000",3,1.38,2025000
2026-05-22,1473,"800,001-1,000,000",1,0.56,831000
2026-05-22,1473,"more than 1,000,001",24,68.96,100793215
2026-05-22,1473,total,12881,100.0,146153534
2026-05-22,1473,差異數調整（說明4）,0,0.0,0
2026-05-29,1473,"1,000-5,000",4434,6.02,8803312
2026-05-29,1473,1-999,7188,0.82,1210954
2026-05-29,1473,"10,001-15,000",166,1.41,2072919
2026-05-29,1473,"100,001-200,000",33,3.23,4729917
2026-05-29,1473,"15,001-20,000",104,1.3,1906201
2026-05-29,1473,"20,001-30,000",95,1.68,2458978
2026-05-29,1473,"200,001-400,000",24,4.68,6849116
2026-05-29,1473,"30,001-40,000",52,1.25,1827504
2026-05-29,1473,"40,001-50,000",38,1.19,1748059
2026-05-29,1473,"400,001-600,000",4,1.4,2054289
2026-05-29,1473,"5,001-10,000",598,3.08,4513938
2026-05-29,1473,"50,001-100,000",61,2.95,4323132
2026-05-29,1473,"600,001-800,000",3,1.39,2032000
2026-05-29,1473,"800,001-1,000,000",1,0.56,831000
2026-05-29,1473,"more than 1,000,001",24,68.96,100792215
2026-05-29,1473,total,12825,100.0,146153534
2026-05-29,1473,差異數調整（說明4）,0,0.0,0
