date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2880,差異數調整（說明4）,0,0.0,0
2026-01-09,2880,"1,000-5,000",154876,2.25,313750943
2026-01-09,2880,1-999,201539,0.16,22283158
2026-01-09,2880,"10,001-15,000",19029,1.62,226425981
2026-01-09,2880,"100,001-200,000",3273,3.17,441271297
2026-01-09,2880,"15,001-20,000",8687,1.07,149786882
2026-01-09,2880,"20,001-30,000",9784,1.68,234472255
2026-01-09,2880,"200,001-400,000",1225,2.39,333409651
2026-01-09,2880,"30,001-40,000",5182,1.27,177761339
2026-01-09,2880,"40,001-50,000",2889,0.92,128435072
2026-01-09,2880,"400,001-600,000",340,1.17,163112335
2026-01-09,2880,"5,001-10,000",36238,1.77,247321291
2026-01-09,2880,"50,001-100,000",6220,3.06,426292038
2026-01-09,2880,"600,001-800,000",156,0.75,105645768
2026-01-09,2880,"800,001-1,000,000",110,0.69,97330595
2026-01-09,2880,"more than 1,000,001",569,77.96,10849666484
2026-01-09,2880,total,450117,100.0,13916965089
2026-01-09,2880,差異數調整（說明4）,0,0.0,0
2026-01-16,2880,"1,000-5,000",154388,2.24,312584095
2026-01-16,2880,1-999,202154,0.16,22278094
2026-01-16,2880,"10,001-15,000",18916,1.61,225144329
2026-01-16,2880,"100,001-200,000",3256,3.15,439189833
2026-01-16,2880,"15,001-20,000",8625,1.06,148743013
2026-01-16,2880,"20,001-30,000",9730,1.67,233232429
2026-01-16,2880,"200,001-400,000",1218,2.38,331401918
2026-01-16,2880,"30,001-40,000",5165,1.27,177202172
2026-01-16,2880,"40,001-50,000",2881,0.92,128100466
2026-01-16,2880,"400,001-600,000",339,1.16,162821097
2026-01-16,2880,"5,001-10,000",36005,1.76,245814022
2026-01-16,2880,"50,001-100,000",6179,3.04,423249465
2026-01-16,2880,"600,001-800,000",156,0.75,105465167
2026-01-16,2880,"800,001-1,000,000",110,0.69,97325350
2026-01-16,2880,"more than 1,000,001",568,78.06,10864413639
2026-01-16,2880,total,449690,100.0,13916965089
2026-01-16,2880,差異數調整（說明4）,0,0.0,0
2026-01-23,2880,"1,000-5,000",154238,2.24,311930459
2026-01-23,2880,1-999,203570,0.16,22310986
2026-01-23,2880,"10,001-15,000",18829,1.61,224141762
2026-01-23,2880,"100,001-200,000",3241,3.14,437264363
2026-01-23,2880,"15,001-20,000",8589,1.06,148129838
2026-01-23,2880,"20,001-30,000",9689,1.66,232263735
2026-01-23,2880,"200,001-400,000",1213,2.36,329456607
2026-01-23,2880,"30,001-40,000",5129,1.26,175998086
2026-01-23,2880,"40,001-50,000",2866,0.91,127344593
2026-01-23,2880,"400,001-600,000",337,1.16,161717435
2026-01-23,2880,"5,001-10,000",35899,1.76,245110570
2026-01-23,2880,"50,001-100,000",6158,3.03,422082088
2026-01-23,2880,"600,001-800,000",151,0.73,102400721
2026-01-23,2880,"800,001-1,000,000",108,0.68,95353982
2026-01-23,2880,"more than 1,000,001",569,78.18,10881459864
2026-01-23,2880,total,450586,100.0,13916965089
2026-01-23,2880,差異數調整（說明4）,0,0.0,0
2026-01-30,2880,"1,000-5,000",154074,2.23,311435274
2026-01-30,2880,1-999,204577,0.16,22316216
2026-01-30,2880,"10,001-15,000",18726,1.6,222875248
2026-01-30,2880,"100,001-200,000",3232,3.13,436473718
2026-01-30,2880,"15,001-20,000",8580,1.06,147975696
2026-01-30,2880,"20,001-30,000",9628,1.65,230810392
2026-01-30,2880,"200,001-400,000",1199,2.34,326277329
2026-01-30,2880,"30,001-40,000",5112,1.26,175474232
2026-01-30,2880,"40,001-50,000",2846,0.9,126475185
2026-01-30,2880,"400,001-600,000",337,1.16,161979426
2026-01-30,2880,"5,001-10,000",35800,1.75,244471721
2026-01-30,2880,"50,001-100,000",6136,3.02,420952096
2026-01-30,2880,"600,001-800,000",151,0.73,102467937
2026-01-30,2880,"800,001-1,000,000",109,0.69,96342198
2026-01-30,2880,"more than 1,000,001",570,78.25,10890638421
2026-01-30,2880,total,451077,100.0,13916965089
2026-01-30,2880,差異數調整（說明4）,0,0.0,0
2026-02-06,2880,"1,000-5,000",154290,2.23,311610951
2026-02-06,2880,1-999,205269,0.16,22300156
2026-02-06,2880,"10,001-15,000",18700,1.59,222571293
2026-02-06,2880,"100,001-200,000",3223,3.12,435280581
2026-02-06,2880,"15,001-20,000",8561,1.06,147660165
2026-02-06,2880,"20,001-30,000",9612,1.65,230489386
2026-02-06,2880,"200,001-400,000",1197,2.33,325494938
2026-02-06,2880,"30,001-40,000",5107,1.26,175370070
2026-02-06,2880,"40,001-50,000",2849,0.9,126633116
2026-02-06,2880,"400,001-600,000",340,1.17,163404098
2026-02-06,2880,"5,001-10,000",35757,1.75,244308949
2026-02-06,2880,"50,001-100,000",6129,3.02,420737639
2026-02-06,2880,"600,001-800,000",151,0.73,102311011
2026-02-06,2880,"800,001-1,000,000",107,0.68,94941592
2026-02-06,2880,"more than 1,000,001",572,78.27,10893851144
2026-02-06,2880,total,451864,100.0,13916965089
2026-02-06,2880,差異數調整（說明4）,0,0.0,0
2026-02-13,2880,"1,000-5,000",153869,2.23,310634172
2026-02-13,2880,1-999,205910,0.16,22326425
2026-02-13,2880,"10,001-15,000",18644,1.59,221920846
2026-02-13,2880,"100,001-200,000",3204,3.11,432848825
2026-02-13,2880,"15,001-20,000",8498,1.05,146584794
2026-02-13,2880,"20,001-30,000",9575,1.64,229615874
2026-02-13,2880,"200,001-400,000",1191,2.32,323695320
2026-02-13,2880,"30,001-40,000",5076,1.25,174300954
2026-02-13,2880,"40,001-50,000",2843,0.9,126367368
2026-02-13,2880,"400,001-600,000",341,1.17,164105656
2026-02-13,2880,"5,001-10,000",35635,1.74,243459946
2026-02-13,2880,"50,001-100,000",6119,3.01,420212763
2026-02-13,2880,"600,001-800,000",150,0.73,101777203
2026-02-13,2880,"800,001-1,000,000",106,0.67,93961100
2026-02-13,2880,"more than 1,000,001",575,78.35,10905153843
2026-02-13,2880,total,451736,100.0,13916965089
2026-02-13,2880,差異數調整（說明4）,0,0.0,0
2026-03-06,2880,"1,000-5,000",154522,2.23,311262610
2026-03-06,2880,1-999,209321,0.16,22475226
2026-03-06,2880,"10,001-15,000",18464,1.57,219823006
2026-03-06,2880,"100,001-200,000",3178,3.08,429417109
2026-03-06,2880,"15,001-20,000",8420,1.04,145356302
2026-03-06,2880,"20,001-30,000",9485,1.63,227421868
2026-03-06,2880,"200,001-400,000",1189,2.32,323125839
2026-03-06,2880,"30,001-40,000",5042,1.24,173207981
2026-03-06,2880,"40,001-50,000",2834,0.9,126095733
2026-03-06,2880,"400,001-600,000",342,1.18,165141254
2026-03-06,2880,"5,001-10,000",35426,1.74,242339398
2026-03-06,2880,"50,001-100,000",6042,2.98,414756220
2026-03-06,2880,"600,001-800,000",144,0.7,97670192
2026-03-06,2880,"800,001-1,000,000",109,0.69,96675665
2026-03-06,2880,"more than 1,000,001",580,78.48,10922196686
2026-03-06,2880,total,455098,100.0,13916965089
2026-03-06,2880,差異數調整（說明4）,0,0.0,0
2026-03-13,2880,"1,000-5,000",155952,2.25,313412166
2026-03-13,2880,1-999,214128,0.16,22511178
2026-03-13,2880,"10,001-15,000",18484,1.58,220099076
2026-03-13,2880,"100,001-200,000",3180,3.08,429687863
2026-03-13,2880,"15,001-20,000",8473,1.05,146251029
2026-03-13,2880,"20,001-30,000",9507,1.63,228014401
2026-03-13,2880,"200,001-400,000",1181,2.3,320755504
2026-03-13,2880,"30,001-40,000",5053,1.24,173578062
2026-03-13,2880,"40,001-50,000",2834,0.9,126117886
2026-03-13,2880,"400,001-600,000",345,1.19,166402516
2026-03-13,2880,"5,001-10,000",35462,1.74,242651187
2026-03-13,2880,"50,001-100,000",6054,2.98,415783624
2026-03-13,2880,"600,001-800,000",145,0.7,98146218
2026-03-13,2880,"800,001-1,000,000",108,0.68,95757826
2026-03-13,2880,"more than 1,000,001",578,78.44,10917796553
2026-03-13,2880,total,461484,100.0,13916965089
2026-03-13,2880,差異數調整（說明4）,0,0.0,0
2026-03-20,2880,"1,000-5,000",158017,2.27,316411873
2026-03-20,2880,1-999,219171,0.16,22548891
2026-03-20,2880,"10,001-15,000",18513,1.58,220439828
2026-03-20,2880,"100,001-200,000",3172,3.07,428299196
2026-03-20,2880,"15,001-20,000",8491,1.05,146511260
2026-03-20,2880,"20,001-30,000",9516,1.64,228344067
2026-03-20,2880,"200,001-400,000",1181,2.3,320392280
2026-03-20,2880,"30,001-40,000",5057,1.24,173689676
2026-03-20,2880,"40,001-50,000",2832,0.9,126067312
2026-03-20,2880,"400,001-600,000",347,1.2,167307384
2026-03-20,2880,"5,001-10,000",35553,1.74,243474103
2026-03-20,2880,"50,001-100,000",6056,2.98,415985482
2026-03-20,2880,"600,001-800,000",143,0.69,96806273
2026-03-20,2880,"800,001-1,000,000",110,0.7,97642181
2026-03-20,2880,"more than 1,000,001",570,78.41,10913045283
2026-03-20,2880,total,468729,100.0,13916965089
2026-03-20,2880,差異數調整（說明4）,0,0.0,0
2026-03-27,2880,"1,000-5,000",158860,2.28,317525072
2026-03-27,2880,1-999,221062,0.16,22578460
2026-03-27,2880,"10,001-15,000",18494,1.58,220225361
2026-03-27,2880,"100,001-200,000",3172,3.07,428174111
2026-03-27,2880,"15,001-20,000",8457,1.04,145943410
2026-03-27,2880,"20,001-30,000",9485,1.63,227627331
2026-03-27,2880,"200,001-400,000",1174,2.29,318756816
2026-03-27,2880,"30,001-40,000",5042,1.24,173171748
2026-03-27,2880,"40,001-50,000",2818,0.9,125433643
2026-03-27,2880,"400,001-600,000",342,1.18,165071757
2026-03-27,2880,"5,001-10,000",35524,1.74,243338848
2026-03-27,2880,"50,001-100,000",6050,2.98,415613493
2026-03-27,2880,"600,001-800,000",149,0.72,100883265
2026-03-27,2880,"800,001-1,000,000",105,0.66,93186871
2026-03-27,2880,"more than 1,000,001",570,78.46,10919434903
2026-03-27,2880,total,471304,100.0,13916965089
2026-03-27,2880,差異數調整（說明4）,0,0.0,0
2026-04-10,2880,"1,000-5,000",163614,2.31,322398981
2026-04-10,2880,1-999,232309,0.16,22485246
2026-04-10,2880,"10,001-15,000",18469,1.58,219918341
2026-04-10,2880,"100,001-200,000",3165,3.06,427152737
2026-04-10,2880,"15,001-20,000",8420,1.04,145293326
2026-04-10,2880,"20,001-30,000",9474,1.63,227434804
2026-04-10,2880,"200,001-400,000",1174,2.28,318649614
2026-04-10,2880,"30,001-40,000",5032,1.24,172820497
2026-04-10,2880,"40,001-50,000",2807,0.89,124943507
2026-04-10,2880,"400,001-600,000",341,1.18,164402365
2026-04-10,2880,"5,001-10,000",35509,1.74,243268655
2026-04-10,2880,"50,001-100,000",6042,2.98,415250484
2026-04-10,2880,"600,001-800,000",147,0.71,99673814
2026-04-10,2880,"800,001-1,000,000",104,0.66,92657651
2026-04-10,2880,"more than 1,000,001",563,78.46,10920615067
2026-04-10,2880,total,487170,100.0,13916965089
2026-04-10,2880,差異數調整（說明4）,0,0.0,0
2026-04-17,2880,"1,000-5,000",165293,2.32,323475684
2026-04-17,2880,1-999,236255,0.16,22318351
2026-04-17,2880,"10,001-15,000",18414,1.57,219300020
2026-04-17,2880,"100,001-200,000",3166,3.07,427590492
2026-04-17,2880,"15,001-20,000",8395,1.04,144904798
2026-04-17,2880,"20,001-30,000",9470,1.63,227326784
2026-04-17,2880,"200,001-400,000",1175,2.29,319218963
2026-04-17,2880,"30,001-40,000",5024,1.23,172530741
2026-04-17,2880,"40,001-50,000",2815,0.9,125307073
2026-04-17,2880,"400,001-600,000",338,1.17,163209034
2026-04-17,2880,"5,001-10,000",35349,1.73,242143938
2026-04-17,2880,"50,001-100,000",6021,2.97,413718773
2026-04-17,2880,"600,001-800,000",144,0.7,97959791
2026-04-17,2880,"800,001-1,000,000",107,0.68,95411640
2026-04-17,2880,"more than 1,000,001",562,78.48,10922549007
2026-04-17,2880,total,492528,100.0,13916965089
2026-04-17,2880,差異數調整（說明4）,0,0.0,0
2026-04-24,2880,"1,000-5,000",164033,2.31,322024971
2026-04-24,2880,1-999,235733,0.16,22306961
2026-04-24,2880,"10,001-15,000",18382,1.57,218975339
2026-04-24,2880,"100,001-200,000",3138,3.04,423789930
2026-04-24,2880,"15,001-20,000",8388,1.04,144809140
2026-04-24,2880,"20,001-30,000",9434,1.62,226515799
2026-04-24,2880,"200,001-400,000",1170,2.28,317495755
2026-04-24,2880,"30,001-40,000",5005,1.23,171906803
2026-04-24,2880,"40,001-50,000",2808,0.89,125027451
2026-04-24,2880,"400,001-600,000",336,1.16,161989684
2026-04-24,2880,"5,001-10,000",35284,1.73,241769776
2026-04-24,2880,"50,001-100,000",5983,2.95,411304995
2026-04-24,2880,"600,001-800,000",142,0.69,96464648
2026-04-24,2880,"800,001-1,000,000",105,0.67,93542448
2026-04-24,2880,"more than 1,000,001",565,78.6,10939041389
2026-04-24,2880,total,490506,100.0,13916965089
2026-04-24,2880,差異數調整（說明4）,0,0.0,0
2026-05-08,2880,"1,000-5,000",167182,2.37,330124097
2026-05-08,2880,1-999,233864,0.16,22290536
2026-05-08,2880,"10,001-15,000",18623,1.59,222032567
2026-05-08,2880,"100,001-200,000",3162,3.07,427256264
2026-05-08,2880,"15,001-20,000",8510,1.05,147143304
2026-05-08,2880,"20,001-30,000",9500,1.63,228096713
2026-05-08,2880,"200,001-400,000",1183,2.3,320796800
2026-05-08,2880,"30,001-40,000",5058,1.24,173822094
2026-05-08,2880,"40,001-50,000",2862,0.91,127572102
2026-05-08,2880,"400,001-600,000",336,1.16,161927905
2026-05-08,2880,"5,001-10,000",36008,1.77,247390999
2026-05-08,2880,"50,001-100,000",6048,2.98,415616791
2026-05-08,2880,"600,001-800,000",139,0.67,93690961
2026-05-08,2880,"800,001-1,000,000",105,0.67,93436002
2026-05-08,2880,"more than 1,000,001",568,78.36,10905767954
2026-05-08,2880,total,493148,100.0,13916965089
2026-05-08,2880,差異數調整（說明4）,0,0.0,0
2026-05-15,2880,"1,000-5,000",167828,2.38,331522578
2026-05-15,2880,1-999,233128,0.15,22243671
2026-05-15,2880,"10,001-15,000",18642,1.59,222292110
2026-05-15,2880,"100,001-200,000",3161,3.06,427057226
2026-05-15,2880,"15,001-20,000",8485,1.05,146700839
2026-05-15,2880,"20,001-30,000",9499,1.63,228063099
2026-05-15,2880,"200,001-400,000",1181,2.29,319971308
2026-05-15,2880,"30,001-40,000",5076,1.25,174406551
2026-05-15,2880,"40,001-50,000",2852,0.91,127131065
2026-05-15,2880,"400,001-600,000",335,1.15,161353807
2026-05-15,2880,"5,001-10,000",36076,1.78,247987831
2026-05-15,2880,"50,001-100,000",6050,2.98,415497969
2026-05-15,2880,"600,001-800,000",140,0.67,94134416
2026-05-15,2880,"800,001-1,000,000",104,0.66,92702518
2026-05-15,2880,"more than 1,000,001",566,78.36,10905900101
2026-05-15,2880,total,493123,100.0,13916965089
2026-05-15,2880,差異數調整（說明4）,0,0.0,0
2026-05-22,2880,"1,000-5,000",168519,2.39,333051895
2026-05-22,2880,1-999,232234,0.15,22183064
2026-05-22,2880,"10,001-15,000",18694,1.6,222937405
2026-05-22,2880,"100,001-200,000",3158,3.06,426560088
2026-05-22,2880,"15,001-20,000",8507,1.05,147107128
2026-05-22,2880,"20,001-30,000",9507,1.64,228253412
2026-05-22,2880,"200,001-400,000",1182,2.3,320631329
2026-05-22,2880,"30,001-40,000",5091,1.25,174987584
2026-05-22,2880,"40,001-50,000",2866,0.91,127753909
2026-05-22,2880,"400,001-600,000",329,1.14,158758842
2026-05-22,2880,"5,001-10,000",36219,1.79,249245583
2026-05-22,2880,"50,001-100,000",6068,2.99,416869207
2026-05-22,2880,"600,001-800,000",133,0.64,89111097
2026-05-22,2880,"800,001-1,000,000",104,0.66,92751445
2026-05-22,2880,"more than 1,000,001",572,78.37,10906763101
2026-05-22,2880,total,493183,100.0,13916965089
2026-05-22,2880,差異數調整（說明4）,0,0.0,0
2026-05-29,2880,"1,000-5,000",171946,2.45,342112547
2026-05-29,2880,1-999,230075,0.15,22068760
2026-05-29,2880,"10,001-15,000",19121,1.64,228454254
2026-05-29,2880,"100,001-200,000",3187,3.09,430790111
2026-05-29,2880,"15,001-20,000",8673,1.07,150183963
2026-05-29,2880,"20,001-30,000",9664,1.66,232351439
2026-05-29,2880,"200,001-400,000",1197,2.32,324161433
2026-05-29,2880,"30,001-40,000",5156,1.27,177220252
2026-05-29,2880,"40,001-50,000",2913,0.93,129883502
2026-05-29,2880,"400,001-600,000",331,1.14,159621946
2026-05-29,2880,"5,001-10,000",37164,1.84,256590256
2026-05-29,2880,"50,001-100,000",6154,3.04,423348250
2026-05-29,2880,"600,001-800,000",133,0.64,89332112
2026-05-29,2880,"800,001-1,000,000",104,0.66,92694555
2026-05-29,2880,"more than 1,000,001",570,78.02,10858151709
2026-05-29,2880,total,496388,100.0,13916965089
2026-05-29,2880,差異數調整（說明4）,0,0.0,0
