date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1732,"100,001-200,000",8,2.78,1184004
2026-01-23,1732,"15,001-20,000",57,2.53,1075001
2026-01-23,1732,"20,001-30,000",46,2.77,1176000
2026-01-23,1732,"200,001-400,000",9,5.23,2223486
2026-01-23,1732,"30,001-40,000",25,2.13,906001
2026-01-23,1732,"40,001-50,000",8,0.91,387000
2026-01-23,1732,"400,001-600,000",0,0.0,0
2026-01-23,1732,"5,001-10,000",467,8.93,3793852
2026-01-23,1732,"50,001-100,000",32,5.27,2240456
2026-01-23,1732,"600,001-800,000",0,0.0,0
2026-01-23,1732,"800,001-1,000,000",1,2.27,965069
2026-01-23,1732,"more than 1,000,001",4,44.13,18731100
2026-01-23,1732,total,31543,100.0,42443957
2026-01-23,1732,差異數調整（說明4）,0,0.0,0
2026-01-30,1732,"1,000-5,000",4982,21.05,8938582
2026-01-30,1732,1-999,26257,0.45,191288
2026-01-30,1732,"10,001-15,000",71,2.17,921459
2026-01-30,1732,"100,001-200,000",5,1.93,822620
2026-01-30,1732,"15,001-20,000",49,2.21,942001
2026-01-30,1732,"20,001-30,000",39,2.43,1035000
2026-01-30,1732,"200,001-400,000",6,3.69,1567322
2026-01-30,1732,"30,001-40,000",14,1.19,509001
2026-01-30,1732,"40,001-50,000",6,0.67,287004
2026-01-30,1732,"400,001-600,000",1,1.15,489000
2026-01-30,1732,"5,001-10,000",419,8.05,3417511
2026-01-30,1732,"50,001-100,000",29,4.98,2116000
2026-01-30,1732,"600,001-800,000",0,0.0,0
2026-01-30,1732,"800,001-1,000,000",1,2.27,965069
2026-01-30,1732,"more than 1,000,001",5,47.69,20242100
2026-01-30,1732,total,31884,100.0,42443957
2026-01-30,1732,差異數調整（說明4）,0,0.0,0
2026-02-06,1732,"1,000-5,000",5154,22.32,9476708
2026-02-06,1732,1-999,26330,0.47,199990
2026-02-06,1732,"10,001-15,000",73,2.19,933459
2026-02-06,1732,"100,001-200,000",7,2.45,1040168
2026-02-06,1732,"15,001-20,000",58,2.6,1105457
2026-02-06,1732,"20,001-30,000",39,2.33,991000
2026-02-06,1732,"200,001-400,000",6,3.39,1441322
2026-02-06,1732,"30,001-40,000",16,1.39,594001
2026-02-06,1732,"40,001-50,000",7,0.79,336000
2026-02-06,1732,"400,001-600,000",0,0.0,0
2026-02-06,1732,"5,001-10,000",463,8.98,3814683
2026-02-06,1732,"50,001-100,000",29,4.9,2081000
2026-02-06,1732,"600,001-800,000",1,1.72,734000
2026-02-06,1732,"800,001-1,000,000",1,2.27,965069
2026-02-06,1732,"more than 1,000,001",4,44.13,18731100
2026-02-06,1732,total,32188,100.0,42443957
2026-02-06,1732,差異數調整（說明4）,0,0.0,0
2026-02-13,1732,"1,000-5,000",5143,22.39,9503674
2026-02-13,1732,1-999,26350,0.47,203130
2026-02-13,1732,"10,001-15,000",78,2.37,1009877
2026-02-13,1732,"100,001-200,000",7,2.45,1042168
2026-02-13,1732,"15,001-20,000",53,2.37,1006001
2026-02-13,1732,"20,001-30,000",42,2.47,1049168
2026-02-13,1732,"200,001-400,000",6,3.42,1452322
2026-02-13,1732,"30,001-40,000",14,1.18,504001
2026-02-13,1732,"40,001-50,000",10,1.08,462000
2026-02-13,1732,"400,001-600,000",0,0.0,0
2026-02-13,1732,"5,001-10,000",468,9.06,3848447
2026-02-13,1732,"50,001-100,000",27,4.67,1985000
2026-02-13,1732,"600,001-800,000",1,1.6,682000
2026-02-13,1732,"800,001-1,000,000",1,2.27,965069
2026-02-13,1732,"more than 1,000,001",4,44.13,18731100
2026-02-13,1732,total,32204,100.0,42443957
2026-02-13,1732,差異數調整（說明4）,0,0.0,0
2026-03-06,1732,"1,000-5,000",4975,21.78,9246323
2026-03-06,1732,1-999,26406,0.47,199512
2026-03-06,1732,"10,001-15,000",95,2.89,1227877
2026-03-06,1732,"100,001-200,000",11,3.82,1625084
2026-03-06,1732,"15,001-20,000",56,2.47,1051002
2026-03-06,1732,"20,001-30,000",44,2.6,1105712
2026-03-06,1732,"200,001-400,000",4,2.28,971406
2026-03-06,1732,"30,001-40,000",18,1.56,665001
2026-03-06,1732,"40,001-50,000",11,1.21,514000
2026-03-06,1732,"400,001-600,000",1,1.18,501000
2026-03-06,1732,"5,001-10,000",454,8.8,3736702
2026-03-06,1732,"50,001-100,000",27,4.48,1904456
2026-03-06,1732,"600,001-800,000",0,0.0,0
2026-03-06,1732,"800,001-1,000,000",1,2.27,965069
2026-03-06,1732,"more than 1,000,001",4,44.13,18730813
2026-03-06,1732,total,32107,100.0,42443957
2026-03-06,1732,差異數調整（說明4）,0,0.0,0
2026-03-13,1732,"1,000-5,000",4938,21.6,9168516
2026-03-13,1732,1-999,26535,0.47,200319
2026-03-13,1732,"10,001-15,000",89,2.69,1142877
2026-03-13,1732,"100,001-200,000",11,3.88,1648084
2026-03-13,1732,"15,001-20,000",58,2.55,1084002
2026-03-13,1732,"20,001-30,000",44,2.57,1092000
2026-03-13,1732,"200,001-400,000",4,2.28,971406
2026-03-13,1732,"30,001-40,000",17,1.46,619713
2026-03-13,1732,"40,001-50,000",12,1.33,568000
2026-03-13,1732,"400,001-600,000",1,1.1,469000
2026-03-13,1732,"5,001-10,000",464,8.99,3817702
2026-03-13,1732,"50,001-100,000",28,4.63,1966456
2026-03-13,1732,"600,001-800,000",0,0.0,0
2026-03-13,1732,"800,001-1,000,000",1,2.27,965069
2026-03-13,1732,"more than 1,000,001",4,44.13,18730813
2026-03-13,1732,total,32206,100.0,42443957
2026-03-13,1732,差異數調整（說明4）,0,0.0,0
2026-03-20,1732,"1,000-5,000",4932,21.58,9162898
2026-03-20,1732,1-999,28151,0.48,204503
2026-03-20,1732,"10,001-15,000",94,2.85,1211606
2026-03-20,1732,"100,001-200,000",11,3.83,1629084
2026-03-20,1732,"15,001-20,000",58,2.56,1087002
2026-03-20,1732,"20,001-30,000",46,2.73,1161011
2026-03-20,1732,"200,001-400,000",4,2.28,971406
2026-03-20,1732,"30,001-40,000",14,1.2,511713
2026-03-20,1732,"40,001-50,000",15,1.65,700456
2026-03-20,1732,"400,001-600,000",1,1.05,446000
2026-03-20,1732,"5,001-10,000",462,8.95,3799396
2026-03-20,1732,"50,001-100,000",27,4.38,1863000
2026-03-20,1732,"600,001-800,000",0,0.0,0
2026-03-20,1732,"800,001-1,000,000",1,2.27,965069
2026-03-20,1732,"more than 1,000,001",4,44.13,18730813
2026-03-20,1732,total,33820,100.0,42443957
2026-03-20,1732,差異數調整（說明4）,0,0.0,0
2026-03-27,1732,"1,000-5,000",4920,21.53,9141721
2026-03-27,1732,1-999,29738,0.48,205051
2026-03-27,1732,"10,001-15,000",98,2.98,1265606
2026-03-27,1732,"100,001-200,000",9,3.16,1344080
2026-03-27,1732,"15,001-20,000",56,2.47,1049002
2026-03-27,1732,"20,001-30,000",46,2.75,1170723
2026-03-27,1732,"200,001-400,000",6,3.72,1581410
2026-03-27,1732,"30,001-40,000",16,1.36,579001
2026-03-27,1732,"40,001-50,000",14,1.52,647000
2026-03-27,1732,"400,001-600,000",0,0.0,0
2026-03-27,1732,"5,001-10,000",461,8.95,3801481
2026-03-27,1732,"50,001-100,000",27,4.62,1963000
2026-03-27,1732,"600,001-800,000",0,0.0,0
2026-03-27,1732,"800,001-1,000,000",1,2.27,965069
2026-03-27,1732,"more than 1,000,001",4,44.13,18730813
2026-03-27,1732,total,35396,100.0,42443957
2026-03-27,1732,差異數調整（說明4）,0,0.0,0
2026-04-10,1732,"1,000-5,000",4968,21.71,9215358
2026-04-10,1732,1-999,33215,0.49,209123
2026-04-10,1732,"10,001-15,000",94,2.84,1207027
2026-04-10,1732,"100,001-200,000",10,3.45,1465084
2026-04-10,1732,"15,001-20,000",64,2.76,1174684
2026-04-10,1732,"20,001-30,000",44,2.63,1119011
2026-04-10,1732,"200,001-400,000",5,3.07,1303406
2026-04-10,1732,"30,001-40,000",16,1.34,572001
2026-04-10,1732,"40,001-50,000",16,1.76,749712
2026-04-10,1732,"400,001-600,000",0,0.0,0
2026-04-10,1732,"5,001-10,000",468,9.08,3856669
2026-04-10,1732,"50,001-100,000",27,4.41,1876000
2026-04-10,1732,"600,001-800,000",0,0.0,0
2026-04-10,1732,"800,001-1,000,000",1,2.27,965069
2026-04-10,1732,"more than 1,000,001",4,44.13,18730813
2026-04-10,1732,total,38932,100.0,42443957
2026-04-10,1732,差異數調整（說明4）,0,0.0,0
2026-04-17,1732,"1,000-5,000",4928,21.58,9161954
2026-04-17,1732,1-999,33086,0.49,209573
2026-04-17,1732,"10,001-15,000",93,2.82,1200877
2026-04-17,1732,"100,001-200,000",10,3.39,1443084
2026-04-17,1732,"15,001-20,000",63,2.76,1173525
2026-04-17,1732,"20,001-30,000",47,2.79,1186161
2026-04-17,1732,"200,001-400,000",5,3.09,1314406
2026-04-17,1732,"30,001-40,000",17,1.44,613389
2026-04-17,1732,"40,001-50,000",13,1.43,611000
2026-04-17,1732,"400,001-600,000",0,0.0,0
2026-04-17,1732,"5,001-10,000",471,9.12,3871394
2026-04-17,1732,"50,001-100,000",28,4.62,1962712
2026-04-17,1732,"600,001-800,000",0,0.0,0
2026-04-17,1732,"800,001-1,000,000",1,2.27,965069
2026-04-17,1732,"more than 1,000,001",4,44.13,18730813
2026-04-17,1732,total,38766,100.0,42443957
2026-04-17,1732,差異數調整（說明4）,0,0.0,0
2026-04-24,1732,"1,000-5,000",4848,21.22,9010526
2026-04-24,1732,1-999,33017,0.48,206335
2026-04-24,1732,"10,001-15,000",103,3.11,1321067
2026-04-24,1732,"100,001-200,000",9,3.11,1321292
2026-04-24,1732,"15,001-20,000",56,2.45,1042252
2026-04-24,1732,"20,001-30,000",54,3.22,1368322
2026-04-24,1732,"200,001-400,000",5,3.09,1315406
2026-04-24,1732,"30,001-40,000",17,1.42,604501
2026-04-24,1732,"40,001-50,000",12,1.31,560000
2026-04-24,1732,"400,001-600,000",0,0.0,0
2026-04-24,1732,"5,001-10,000",472,9.13,3877662
2026-04-24,1732,"50,001-100,000",30,4.99,2120712
2026-04-24,1732,"600,001-800,000",0,0.0,0
2026-04-24,1732,"800,001-1,000,000",1,2.27,965069
2026-04-24,1732,"more than 1,000,001",4,44.13,18730813
2026-04-24,1732,total,38628,100.0,42443957
2026-04-24,1732,差異數調整（說明4）,0,0.0,0
