date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4950,"1,000-5,000",766,3.18,1839908
2025-12-19,4950,1-999,2250,0.77,446010
2025-12-19,4950,"10,001-15,000",114,2.4,1390819
2025-12-19,4950,"100,001-200,000",17,4.02,2323793
2025-12-19,4950,"15,001-20,000",65,2.0,1157982
2025-12-19,4950,"20,001-30,000",39,1.62,940463
2025-12-19,4950,"200,001-400,000",7,3.21,1858272
2025-12-19,4950,"30,001-40,000",28,1.68,974733
2025-12-19,4950,"40,001-50,000",25,1.93,1116017
2025-12-19,4950,"400,001-600,000",0,0.0,0
2025-12-19,4950,"5,001-10,000",225,2.86,1651218
2025-12-19,4950,"50,001-100,000",45,5.4,3120339
2025-12-19,4950,"600,001-800,000",1,1.32,763446
2025-12-19,4950,"800,001-1,000,000",1,1.4,810317
2025-12-19,4950,"more than 1,000,001",1,68.13,39335790
2025-12-19,4950,total,3584,100.0,57729107
2025-12-19,4950,差異數調整（說明4）,0,0.0,0
2025-12-26,4950,"1,000-5,000",771,3.21,1854530
2025-12-26,4950,1-999,2409,0.76,440903
2025-12-26,4950,"10,001-15,000",111,2.34,1356499
2025-12-26,4950,"100,001-200,000",17,4.03,2327793
2025-12-26,4950,"15,001-20,000",66,2.03,1175992
2025-12-26,4950,"20,001-30,000",40,1.67,968463
2025-12-26,4950,"200,001-400,000",7,3.21,1858272
2025-12-26,4950,"30,001-40,000",28,1.68,974733
2025-12-26,4950,"40,001-50,000",25,1.93,1116017
2025-12-26,4950,"400,001-600,000",0,0.0,0
2025-12-26,4950,"5,001-10,000",222,2.82,1633013
2025-12-26,4950,"50,001-100,000",45,5.39,3113339
2025-12-26,4950,"600,001-800,000",1,1.32,763446
2025-12-26,4950,"800,001-1,000,000",1,1.4,810317
2025-12-26,4950,"more than 1,000,001",1,68.13,39335790
2025-12-26,4950,total,3744,100.0,57729107
2025-12-26,4950,差異數調整（說明4）,0,0.0,0
2026-01-02,4950,"1,000-5,000",777,3.22,1860209
2026-01-02,4950,1-999,2564,0.75,436362
2026-01-02,4950,"10,001-15,000",108,2.28,1321112
2026-01-02,4950,"100,001-200,000",17,4.03,2327793
2026-01-02,4950,"15,001-20,000",67,2.07,1198397
2026-01-02,4950,"20,001-30,000",39,1.63,946463
2026-01-02,4950,"200,001-400,000",7,3.21,1858272
2026-01-02,4950,"30,001-40,000",29,1.77,1024133
2026-01-02,4950,"40,001-50,000",25,1.93,1116274
2026-01-02,4950,"400,001-600,000",0,0.0,0
2026-01-02,4950,"5,001-10,000",219,2.8,1617200
2026-01-02,4950,"50,001-100,000",45,5.39,3115339
2026-01-02,4950,"600,001-800,000",1,1.32,763446
2026-01-02,4950,"800,001-1,000,000",1,1.4,808317
2026-01-02,4950,"more than 1,000,001",1,68.13,39335790
2026-01-02,4950,total,3900,100.0,57729107
2026-01-02,4950,差異數調整（說明4）,0,0.0,0
2026-01-09,4950,"1,000-5,000",776,3.21,1855163
2026-01-09,4950,1-999,2624,0.74,430056
2026-01-09,4950,"10,001-15,000",103,2.18,1263137
2026-01-09,4950,"100,001-200,000",16,3.85,2222793
2026-01-09,4950,"15,001-20,000",67,2.07,1198715
2026-01-09,4950,"20,001-30,000",39,1.62,939463
2026-01-09,4950,"200,001-400,000",7,3.21,1858272
2026-01-09,4950,"30,001-40,000",29,1.78,1028136
2026-01-09,4950,"40,001-50,000",24,1.86,1079077
2026-01-09,4950,"400,001-600,000",0,0.0,0
2026-01-09,4950,"5,001-10,000",219,2.78,1606013
2026-01-09,4950,"50,001-100,000",48,5.78,3340729
2026-01-09,4950,"600,001-800,000",1,1.32,763446
2026-01-09,4950,"800,001-1,000,000",1,1.4,808317
2026-01-09,4950,"more than 1,000,001",1,68.13,39335790
2026-01-09,4950,total,3955,100.0,57729107
2026-01-09,4950,差異數調整（說明4）,0,0.0,0
2026-01-16,4950,"1,000-5,000",774,3.22,1861657
2026-01-16,4950,1-999,2703,0.73,422514
2026-01-16,4950,"10,001-15,000",103,2.19,1264644
2026-01-16,4950,"100,001-200,000",17,4.02,2324793
2026-01-16,4950,"15,001-20,000",65,2.0,1158365
2026-01-16,4950,"20,001-30,000",42,1.76,1016447
2026-01-16,4950,"200,001-400,000",7,3.21,1858272
2026-01-16,4950,"30,001-40,000",29,1.78,1028676
2026-01-16,4950,"40,001-50,000",25,1.95,1127355
2026-01-16,4950,"400,001-600,000",0,0.0,0
2026-01-16,4950,"5,001-10,000",217,2.77,1600088
2026-01-16,4950,"50,001-100,000",45,5.47,3158743
2026-01-16,4950,"600,001-800,000",1,1.32,763446
2026-01-16,4950,"800,001-1,000,000",1,1.4,808317
2026-01-16,4950,"more than 1,000,001",1,68.13,39335790
2026-01-16,4950,total,4030,100.0,57729107
2026-01-16,4950,差異數調整（說明4）,0,0.0,0
2026-01-23,4950,"1,000-5,000",765,3.18,1838782
2026-01-23,4950,1-999,2806,0.72,420142
2026-01-23,4950,"10,001-15,000",104,2.21,1278716
2026-01-23,4950,"100,001-200,000",16,3.85,2222793
2026-01-23,4950,"15,001-20,000",65,1.99,1152711
2026-01-23,4950,"20,001-30,000",42,1.76,1020860
2026-01-23,4950,"200,001-400,000",7,3.21,1858272
2026-01-23,4950,"30,001-40,000",29,1.78,1031263
2026-01-23,4950,"40,001-50,000",25,1.94,1123355
2026-01-23,4950,"400,001-600,000",0,0.0,0
2026-01-23,4950,"5,001-10,000",219,2.8,1616917
2026-01-23,4950,"50,001-100,000",46,5.64,3257743
2026-01-23,4950,"600,001-800,000",1,1.32,763446
2026-01-23,4950,"800,001-1,000,000",1,1.4,808317
2026-01-23,4950,"more than 1,000,001",1,68.13,39335790
2026-01-23,4950,total,4127,100.0,57729107
2026-01-23,4950,差異數調整（說明4）,0,0.0,0
2026-01-30,4950,"1,000-5,000",768,3.18,1841065
2026-01-30,4950,1-999,2977,0.72,418099
2026-01-30,4950,"10,001-15,000",106,2.25,1299394
2026-01-30,4950,"100,001-200,000",16,3.85,2222793
2026-01-30,4950,"15,001-20,000",66,2.02,1169841
2026-01-30,4950,"20,001-30,000",43,1.8,1040270
2026-01-30,4950,"200,001-400,000",7,3.21,1858272
2026-01-30,4950,"30,001-40,000",27,1.66,958573
2026-01-30,4950,"40,001-50,000",26,2.01,1164942
2026-01-30,4950,"400,001-600,000",0,0.0,0
2026-01-30,4950,"5,001-10,000",215,2.74,1585058
2026-01-30,4950,"50,001-100,000",46,5.65,3263247
2026-01-30,4950,"600,001-800,000",1,1.32,763446
2026-01-30,4950,"800,001-1,000,000",1,1.4,808317
2026-01-30,4950,"more than 1,000,001",1,68.13,39335790
2026-01-30,4950,total,4300,100.0,57729107
2026-01-30,4950,差異數調整（說明4）,0,0.0,0
2026-02-06,4950,"1,000-5,000",770,3.19,1847232
2026-02-06,4950,1-999,3091,0.72,416148
2026-02-06,4950,"10,001-15,000",103,2.18,1263633
2026-02-06,4950,"100,001-200,000",16,3.85,2222793
2026-02-06,4950,"15,001-20,000",64,1.96,1135681
2026-02-06,4950,"20,001-30,000",50,2.09,1210498
2026-02-06,4950,"200,001-400,000",7,3.21,1858272
2026-02-06,4950,"30,001-40,000",25,1.54,890633
2026-02-06,4950,"40,001-50,000",25,1.93,1117942
2026-02-06,4950,"400,001-600,000",0,0.0,0
2026-02-06,4950,"5,001-10,000",216,2.75,1588475
2026-02-06,4950,"50,001-100,000",46,5.66,3270247
2026-02-06,4950,"600,001-800,000",1,1.32,763446
2026-02-06,4950,"800,001-1,000,000",1,1.4,808317
2026-02-06,4950,"more than 1,000,001",1,68.13,39335790
2026-02-06,4950,total,4416,100.0,57729107
2026-02-06,4950,差異數調整（說明4）,0,0.0,0
2026-02-13,4950,"1,000-5,000",773,3.19,1845040
2026-02-13,4950,1-999,3269,0.72,416727
2026-02-13,4950,"10,001-15,000",107,2.27,1310506
2026-02-13,4950,"100,001-200,000",17,4.02,2323987
2026-02-13,4950,"15,001-20,000",65,2.01,1160801
2026-02-13,4950,"20,001-30,000",48,2.02,1167831
2026-02-13,4950,"200,001-400,000",7,3.21,1858272
2026-02-13,4950,"30,001-40,000",25,1.53,886786
2026-02-13,4950,"40,001-50,000",24,1.86,1075789
2026-02-13,4950,"400,001-600,000",0,0.0,0
2026-02-13,4950,"5,001-10,000",214,2.71,1565762
2026-02-13,4950,"50,001-100,000",45,5.56,3210053
2026-02-13,4950,"600,001-800,000",1,1.32,763446
2026-02-13,4950,"800,001-1,000,000",1,1.4,808317
2026-02-13,4950,"more than 1,000,001",1,68.13,39335790
2026-02-13,4950,total,4597,100.0,57729107
2026-02-13,4950,差異數調整（說明4）,0,0.0,0
2026-03-06,4950,"1,000-5,000",771,3.23,1868256
2026-03-06,4950,1-999,4314,0.72,417196
2026-03-06,4950,"10,001-15,000",107,2.28,1316450
2026-03-06,4950,"100,001-200,000",17,4.04,2334987
2026-03-06,4950,"15,001-20,000",63,1.94,1120298
2026-03-06,4950,"20,001-30,000",49,2.05,1187123
2026-03-06,4950,"200,001-400,000",7,3.24,1875272
2026-03-06,4950,"30,001-40,000",25,1.54,889966
2026-03-06,4950,"40,001-50,000",22,1.69,981280
2026-03-06,4950,"400,001-600,000",0,0.0,0
2026-03-06,4950,"5,001-10,000",203,2.59,1495220
2026-03-06,4950,"50,001-100,000",47,5.77,3335506
2026-03-06,4950,"600,001-800,000",1,1.32,763446
2026-03-06,4950,"800,001-1,000,000",1,1.4,808317
2026-03-06,4950,"more than 1,000,001",1,68.13,39335790
2026-03-06,4950,total,5628,100.0,57729107
2026-03-06,4950,差異數調整（說明4）,0,0.0,0
2026-03-13,4950,"1,000-5,000",768,3.25,1879178
2026-03-13,4950,1-999,4662,0.71,413102
2026-03-13,4950,"10,001-15,000",105,2.22,1286996
2026-03-13,4950,"100,001-200,000",17,4.05,2339987
2026-03-13,4950,"15,001-20,000",62,1.9,1098625
2026-03-13,4950,"20,001-30,000",50,2.09,1212123
2026-03-13,4950,"200,001-400,000",7,3.24,1875272
2026-03-13,4950,"30,001-40,000",24,1.47,849966
2026-03-13,4950,"40,001-50,000",23,1.77,1026551
2026-03-13,4950,"400,001-600,000",0,0.0,0
2026-03-13,4950,"5,001-10,000",205,2.61,1511248
2026-03-13,4950,"50,001-100,000",47,5.76,3328506
2026-03-13,4950,"600,001-800,000",1,1.32,763446
2026-03-13,4950,"800,001-1,000,000",1,1.4,808317
2026-03-13,4950,"more than 1,000,001",1,68.13,39335790
2026-03-13,4950,total,5973,100.0,57729107
2026-03-13,4950,差異數調整（說明4）,0,0.0,0
2026-03-20,4950,"1,000-5,000",765,3.21,1856910
2026-03-20,4950,1-999,4964,0.71,410760
2026-03-20,4950,"10,001-15,000",105,2.22,1285617
