date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4102,"more than 1,000,001",3,32.23,13657680
2026-01-16,4102,total,33244,100.0,42373443
2026-01-16,4102,差異數調整（說明4）,0,0.0,0
2026-01-23,4102,"1,000-5,000",1961,9.65,4092619
2026-01-23,4102,1-999,30743,0.41,175738
2026-01-23,4102,"10,001-15,000",98,2.95,1253295
2026-01-23,4102,"100,001-200,000",25,8.17,3463780
2026-01-23,4102,"15,001-20,000",54,2.3,976633
2026-01-23,4102,"20,001-30,000",51,3.01,1275813
2026-01-23,4102,"200,001-400,000",17,10.7,4534170
2026-01-23,4102,"30,001-40,000",37,3.09,1312193
2026-01-23,4102,"40,001-50,000",15,1.64,698239
2026-01-23,4102,"400,001-600,000",5,5.89,2499000
2026-01-23,4102,"5,001-10,000",316,5.86,2486218
2026-01-23,4102,"50,001-100,000",45,7.8,3305300
2026-01-23,4102,"600,001-800,000",1,1.87,796000
2026-01-23,4102,"800,001-1,000,000",2,4.33,1837765
2026-01-23,4102,"more than 1,000,001",3,32.25,13666680
2026-01-23,4102,total,33373,100.0,42373443
2026-01-23,4102,差異數調整（說明4）,0,0.0,0
2026-01-30,4102,"1,000-5,000",1998,9.79,4149967
2026-01-30,4102,1-999,30919,0.41,175653
2026-01-30,4102,"10,001-15,000",94,2.85,1209295
2026-01-30,4102,"100,001-200,000",25,7.87,3338791
2026-01-30,4102,"15,001-20,000",58,2.48,1051031
2026-01-30,4102,"20,001-30,000",53,3.17,1343813
2026-01-30,4102,"200,001-400,000",18,11.08,4697170
2026-01-30,4102,"30,001-40,000",38,3.18,1351193
2026-01-30,4102,"40,001-50,000",14,1.53,652189
2026-01-30,4102,"400,001-600,000",5,6.04,2562000
2026-01-30,4102,"5,001-10,000",320,5.95,2522840
2026-01-30,4102,"50,001-100,000",45,7.85,3326350
2026-01-30,4102,"600,001-800,000",1,1.87,796000
2026-01-30,4102,"800,001-1,000,000",2,4.33,1837765
2026-01-30,4102,"more than 1,000,001",3,31.52,13359386
2026-01-30,4102,total,33593,100.0,42373443
2026-01-30,4102,差異數調整（說明4）,0,0.0,0
2026-02-06,4102,"1,000-5,000",1979,9.7,4111472
2026-02-06,4102,1-999,31114,0.41,175825
2026-02-06,4102,"10,001-15,000",92,2.78,1181295
2026-02-06,4102,"100,001-200,000",26,8.37,3549806
2026-02-06,4102,"15,001-20,000",59,2.53,1073031
2026-02-06,4102,"20,001-30,000",52,3.1,1317813
2026-02-06,4102,"200,001-400,000",18,11.62,4925170
2026-02-06,4102,"30,001-40,000",39,3.25,1381193
2026-02-06,4102,"40,001-50,000",14,1.52,648189
2026-02-06,4102,"400,001-600,000",4,5.13,2176000
2026-02-06,4102,"5,001-10,000",323,6.01,2548148
2026-02-06,4102,"50,001-100,000",45,7.81,3313350
2026-02-06,4102,"600,001-800,000",1,1.87,796000
2026-02-06,4102,"800,001-1,000,000",2,4.33,1837765
2026-02-06,4102,"more than 1,000,001",3,31.47,13338386
2026-02-06,4102,total,33771,100.0,42373443
2026-02-06,4102,差異數調整（說明4）,0,0.0,0
2026-02-13,4102,"1,000-5,000",1976,9.71,4118321
2026-02-13,4102,1-999,31440,0.41,176329
2026-02-13,4102,"10,001-15,000",96,2.9,1230819
2026-02-13,4102,"100,001-200,000",27,8.83,3744804
2026-02-13,4102,"15,001-20,000",61,2.63,1116031
2026-02-13,4102,"20,001-30,000",49,2.91,1233813
2026-02-13,4102,"200,001-400,000",16,10.37,4397170
2026-02-13,4102,"30,001-40,000",40,3.34,1417193
2026-02-13,4102,"40,001-50,000",16,1.75,744189
2026-02-13,4102,"400,001-600,000",5,6.05,2567000
2026-02-13,4102,"5,001-10,000",314,5.84,2476273
2026-02-13,4102,"50,001-100,000",43,7.42,3145350
2026-02-13,4102,"600,001-800,000",1,1.87,796000
2026-02-13,4102,"800,001-1,000,000",2,4.33,1837765
2026-02-13,4102,"more than 1,000,001",3,31.55,13372386
2026-02-13,4102,total,34089,100.0,42373443
2026-02-13,4102,差異數調整（說明4）,0,0.0,0
2026-03-06,4102,"1,000-5,000",1968,9.74,4131114
2026-03-06,4102,1-999,32172,0.41,177479
2026-03-06,4102,"10,001-15,000",93,2.83,1201494
2026-03-06,4102,"100,001-200,000",26,8.45,3581186
2026-03-06,4102,"15,001-20,000",63,2.71,1149431
2026-03-06,4102,"20,001-30,000",51,3.0,1271913
2026-03-06,4102,"200,001-400,000",17,10.94,4636754
2026-03-06,4102,"30,001-40,000",40,3.37,1431193
2026-03-06,4102,"40,001-50,000",16,1.75,744189
2026-03-06,4102,"400,001-600,000",4,4.69,1989000
2026-03-06,4102,"5,001-10,000",312,5.8,2460273
2026-03-06,4102,"50,001-100,000",42,7.23,3065350
2026-03-06,4102,"600,001-800,000",1,1.44,612000
2026-03-06,4102,"800,001-1,000,000",3,6.23,2640765
2026-03-06,4102,"more than 1,000,001",3,31.34,13281302
2026-03-06,4102,total,34811,100.0,42373443
2026-03-06,4102,差異數調整（說明4）,0,0.0,0
2026-03-13,4102,"1,000-5,000",1967,9.71,4116510
2026-03-13,4102,1-999,32922,0.41,177828
2026-03-13,4102,"10,001-15,000",91,2.75,1168570
2026-03-13,4102,"100,001-200,000",26,8.51,3610186
2026-03-13,4102,"15,001-20,000",64,2.77,1173768
2026-03-13,4102,"20,001-30,000",53,3.11,1318913
2026-03-13,4102,"200,001-400,000",17,11.06,4686613
2026-03-13,4102,"30,001-40,000",39,3.25,1377193
2026-03-13,4102,"40,001-50,000",17,1.83,779189
2026-03-13,4102,"400,001-600,000",4,4.75,2013000
2026-03-13,4102,"5,001-10,000",310,5.76,2441256
2026-03-13,4102,"50,001-100,000",40,6.93,2939350
2026-03-13,4102,"600,001-800,000",1,1.43,609000
2026-03-13,4102,"800,001-1,000,000",3,6.33,2684765
2026-03-13,4102,"more than 1,000,001",3,31.33,13277302
2026-03-13,4102,total,35557,100.0,42373443
2026-03-13,4102,差異數調整（說明4）,0,0.0,0
2026-03-20,4102,"1,000-5,000",1955,9.66,4095704
2026-03-20,4102,1-999,33961,0.42,179686
2026-03-20,4102,"10,001-15,000",89,2.69,1142795
2026-03-20,4102,"100,001-200,000",26,8.33,3533186
2026-03-20,4102,"15,001-20,000",65,2.81,1192518
2026-03-20,4102,"20,001-30,000",54,3.17,1345413
2026-03-20,4102,"200,001-400,000",18,11.57,4906488
2026-03-20,4102,"30,001-40,000",39,3.26,1385193
2026-03-20,4102,"40,001-50,000",14,1.48,631189
2026-03-20,4102,"400,001-600,000",5,6.05,2564000
2026-03-20,4102,"5,001-10,000",316,5.85,2482854
2026-03-20,4102,"50,001-100,000",40,6.8,2882350
2026-03-20,4102,"600,001-800,000",0,0.0,0
2026-03-20,4102,"800,001-1,000,000",3,6.47,2741765
2026-03-20,4102,"more than 1,000,001",3,31.36,13290302
2026-03-20,4102,total,36588,100.0,42373443
2026-03-20,4102,差異數調整（說明4）,0,0.0,0
2026-03-27,4102,"1,000-5,000",1959,9.66,4095764
2026-03-27,4102,1-999,35280,0.42,181068
2026-03-27,4102,"10,001-15,000",91,2.74,1161039
2026-03-27,4102,"100,001-200,000",26,8.51,3606186
2026-03-27,4102,"15,001-20,000",65,2.81,1191660
2026-03-27,4102,"20,001-30,000",55,3.22,1366413
2026-03-27,4102,"200,001-400,000",17,11.07,4693225
2026-03-27,4102,"30,001-40,000",39,3.27,1386193
2026-03-27,4102,"40,001-50,000",13,1.38,585389
2026-03-27,4102,"400,001-600,000",4,4.76,2018000
2026-03-27,4102,"5,001-10,000",311,5.77,2449089
2026-03-27,4102,"50,001-100,000",40,6.92,2936350
2026-03-27,4102,"600,001-800,000",1,1.44,612000
2026-03-27,4102,"800,001-1,000,000",3,6.61,2801765
2026-03-27,4102,"more than 1,000,001",3,31.36,13289302
2026-03-27,4102,total,37907,100.0,42373443
2026-03-27,4102,差異數調整（說明4）,0,0.0,0
2026-04-10,4102,"1,000-5,000",1948,9.63,4083107
2026-04-10,4102,1-999,35340,0.43,182848
2026-04-10,4102,"10,001-15,000",90,2.7,1146796
2026-04-10,4102,"100,001-200,000",27,8.91,3779240
2026-04-10,4102,"15,001-20,000",64,2.75,1168660
2026-04-10,4102,"20,001-30,000",56,3.29,1395413
2026-04-10,4102,"200,001-400,000",17,11.5,4876170
2026-04-10,4102,"30,001-40,000",38,3.17,1347193
2026-04-10,4102,"40,001-50,000",14,1.49,635389
2026-04-10,4102,"400,001-600,000",3,3.85,1632000
2026-04-10,4102,"5,001-10,000",308,5.72,2424210
2026-04-10,4102,"50,001-100,000",40,6.87,2911350
2026-04-10,4102,"600,001-800,000",1,1.55,659000
2026-04-10,4102,"800,001-1,000,000",3,6.68,2831765
2026-04-10,4102,"more than 1,000,001",3,31.38,13300302
2026-04-10,4102,total,37952,100.0,42373443
2026-04-10,4102,差異數調整（說明4）,0,0.0,0
2026-04-17,4102,"1,000-5,000",1934,9.56,4053107
2026-04-17,4102,1-999,35364,0.42,181427
2026-04-17,4102,"10,001-15,000",95,2.85,1209796
2026-04-17,4102,"100,001-200,000",26,8.62,3654273
2026-04-17,4102,"15,001-20,000",63,2.71,1152181
2026-04-17,4102,"20,001-30,000",56,3.25,1379038
2026-04-17,4102,"200,001-400,000",17,11.5,4874170
2026-04-17,4102,"30,001-40,000",40,3.36,1426193
2026-04-17,4102,"40,001-50,000",14,1.5,636389
2026-04-17,4102,"400,001-600,000",2,2.48,1054000
2026-04-17,4102,"5,001-10,000",301,5.57,2360452
2026-04-17,4102,"50,001-100,000",40,6.87,2911350
2026-04-17,4102,"600,001-800,000",2,3.18,1349000
2026-04-17,4102,"800,001-1,000,000",3,6.68,2831765
2026-04-17,4102,"more than 1,000,001",3,31.38,13300302
2026-04-17,4102,total,37960,100.0,42373443
2026-04-17,4102,差異數調整（說明4）,0,0.0,0
2026-04-24,4102,"1,000-5,000",1932,9.6,4069370
2026-04-24,4102,1-999,35394,0.42,181238
2026-04-24,4102,"10,001-15,000",97,2.91,1234129
2026-04-24,4102,"100,001-200,000",26,8.55,3625271
2026-04-24,4102,"15,001-20,000",61,2.62,1112181
2026-04-24,4102,"20,001-30,000",54,3.13,1329505
2026-04-24,4102,"200,001-400,000",17,11.51,4878170
2026-04-24,4102,"30,001-40,000",42,3.52,1493754
2026-04-24,4102,"40,001-50,000",13,1.4,594389
2026-04-24,4102,"400,001-600,000",2,2.48,1054000
2026-04-24,4102,"5,001-10,000",295,5.46,2317019
2026-04-24,4102,"50,001-100,000",40,6.89,2920350
2026-04-24,4102,"600,001-800,000",2,3.41,1448000
2026-04-24,4102,"800,001-1,000,000",3,6.68,2831765
2026-04-24,4102,"more than 1,000,001",3,31.35,13284302
2026-04-24,4102,total,37981,100.0,42373443
2026-04-24,4102,差異數調整（說明4）,0,0.0,0
2026-05-08,4102,"1,000-5,000",1925,9.58,4060894
2026-05-08,4102,1-999,35388,0.43,183280
2026-05-08,4102,"10,001-15,000",97,2.91,1235872
2026-05-08,4102,"100,001-200,000",25,8.17,3462236
2026-05-08,4102,"15,001-20,000",67,2.87,1220181
2026-05-08,4102,"20,001-30,000",52,3.0,1272405
2026-05-08,4102,"200,001-400,000",17,11.14,4721255
2026-05-08,4102,"30,001-40,000",40,3.37,1430293
2026-05-08,4102,"40,001-50,000",14,1.51,640389
2026-05-08,4102,"400,001-600,000",3,3.57,1513000
2026-05-08,4102,"5,001-10,000",294,5.46,2317159
2026-05-08,4102,"50,001-100,000",38,6.49,2750412
2026-05-08,4102,"600,001-800,000",1,1.8,763000
2026-05-08,4102,"800,001-1,000,000",4,8.68,3681765
2026-05-08,4102,"more than 1,000,001",3,30.96,13121302
2026-05-08,4102,total,37968,100.0,42373443
2026-05-08,4102,差異數調整（說明4）,0,0.0,0
2026-05-15,4102,"1,000-5,000",1924,9.59,4065343
2026-05-15,4102,1-999,35370,0.43,182831
2026-05-15,4102,"10,001-15,000",95,2.86,1214872
2026-05-15,4102,"100,001-200,000",25,8.32,3527321
2026-05-15,4102,"15,001-20,000",66,2.83,1201181
2026-05-15,4102,"20,001-30,000",52,3.02,1280405
2026-05-15,4102,"200,001-400,000",16,10.73,4547170
2026-05-15,4102,"30,001-40,000",37,3.12,1322193
2026-05-15,4102,"40,001-50,000",16,1.72,730389
2026-05-15,4102,"400,001-600,000",3,3.61,1532000
2026-05-15,4102,"5,001-10,000",294,5.48,2322159
2026-05-15,4102,"50,001-100,000",40,6.85,2904512
2026-05-15,4102,"600,001-800,000",1,1.79,759000
2026-05-15,4102,"800,001-1,000,000",3,6.35,2692765
2026-05-15,4102,"more than 1,000,001",4,33.25,14091302
2026-05-15,4102,total,37946,100.0,42373443
2026-05-15,4102,差異數調整（說明4）,0,0.0,0
2026-05-22,4102,"1,000-5,000",1917,9.58,4061834
2026-05-22,4102,1-999,35343,0.43,182941
2026-05-22,4102,"10,001-15,000",91,2.74,1164796
2026-05-22,4102,"100,001-200,000",24,8.1,3435321
2026-05-22,4102,"15,001-20,000",65,2.8,1187181
2026-05-22,4102,"20,001-30,000",53,3.06,1298405
2026-05-22,4102,"200,001-400,000",16,10.82,4587170
2026-05-22,4102,"30,001-40,000",34,2.85,1211193
2026-05-22,4102,"40,001-50,000",16,1.72,732389
2026-05-22,4102,"400,001-600,000",3,3.71,1574000
2026-05-22,4102,"5,001-10,000",299,5.57,2363634
2026-05-22,4102,"50,001-100,000",42,7.25,3074512
2026-05-22,4102,"600,001-800,000",1,1.65,703000
2026-05-22,4102,"800,001-1,000,000",3,6.38,2704765
2026-05-22,4102,"more than 1,000,001",4,33.25,14092302
2026-05-22,4102,total,37911,100.0,42373443
2026-05-22,4102,差異數調整（說明4）,0,0.0,0
2026-05-29,4102,"1,000-5,000",1909,9.54,4046195
2026-05-29,4102,1-999,35317,0.43,182625
2026-05-29,4102,"10,001-15,000",92,2.73,1160022
2026-05-29,4102,"100,001-200,000",24,8.12,3441321
2026-05-29,4102,"15,001-20,000",65,2.79,1186181
2026-05-29,4102,"20,001-30,000",53,3.08,1307605
2026-05-29,4102,"200,001-400,000",15,9.92,4204170
2026-05-29,4102,"30,001-40,000",36,3.02,1282193
2026-05-29,4102,"40,001-50,000",15,1.62,690389
2026-05-29,4102,"400,001-600,000",4,4.68,1986000
2026-05-29,4102,"5,001-10,000",294,5.46,2316163
2026-05-29,4102,"50,001-100,000",42,7.31,3097512
2026-05-29,4102,"600,001-800,000",1,1.66,705000
2026-05-29,4102,"800,001-1,000,000",3,6.38,2704765
2026-05-29,4102,"more than 1,000,001",4,33.18,14063302
2026-05-29,4102,total,37874,100.0,42373443
2026-05-29,4102,差異數調整（說明4）,0,0.0,0
