date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-23,2404,"40,001-50,000",49,1.17,2230188
2024-08-23,2404,"50,001-100,000",110,4.17,7957680
2024-08-23,2404,"100,001-200,000",67,5.04,9613456
2024-08-23,2404,"200,001-400,000",36,5.33,10163944
2024-08-23,2404,"400,001-600,000",14,3.53,6731097
2024-08-23,2404,"600,001-800,000",7,2.55,4874876
2024-08-23,2404,"800,001-1,000,000",3,1.41,2698965
2024-08-23,2404,"more than 1,000,001",28,48.58,92593403
2024-08-23,2404,差異數調整（說明4）,0,0.0,0
2024-08-23,2404,total,40365,100.0,190586698
2024-08-30,2404,1-999,23036,1.81,3453462
2024-08-30,2404,"1,000-5,000",14760,13.76,26234183
2024-08-30,2404,"5,001-10,000",1167,4.69,8954240
2024-08-30,2404,"10,001-15,000",338,2.21,4213028
2024-08-30,2404,"15,001-20,000",203,1.92,3659567
2024-08-30,2404,"20,001-30,000",150,1.95,3724714
2024-08-30,2404,"30,001-40,000",82,1.51,2894429
2024-08-30,2404,"40,001-50,000",50,1.2,2288247
2024-08-30,2404,"50,001-100,000",109,4.14,7894463
2024-08-30,2404,"100,001-200,000",70,5.26,10036131
2024-08-30,2404,"200,001-400,000",33,4.94,9427541
2024-08-30,2404,"400,001-600,000",17,4.25,8113642
2024-08-30,2404,"600,001-800,000",7,2.56,4884648
2024-08-30,2404,"800,001-1,000,000",3,1.43,2735000
2024-08-30,2404,"more than 1,000,001",28,48.31,92073403
2024-08-30,2404,差異數調整（說明4）,0,0.0,0
2024-08-30,2404,total,40053,100.0,190586698
2024-09-06,2404,1-999,22836,1.79,3427759
2024-09-06,2404,"1,000-5,000",14521,13.52,25767710
2024-09-06,2404,"5,001-10,000",1138,4.56,8697903
2024-09-06,2404,"10,001-15,000",332,2.17,4137598
2024-09-06,2404,"15,001-20,000",199,1.88,3595567
2024-09-06,2404,"20,001-30,000",152,1.98,3786604
2024-09-06,2404,"30,001-40,000",83,1.52,2914065
2024-09-06,2404,"40,001-50,000",49,1.17,2241295
2024-09-06,2404,"50,001-100,000",108,4.06,7754755
2024-09-06,2404,"100,001-200,000",71,5.41,10320518
2024-09-06,2404,"200,001-400,000",34,5.29,10088221
2024-09-06,2404,"400,001-600,000",15,3.73,7117625
2024-09-06,2404,"600,001-800,000",6,2.15,4098157
2024-09-06,2404,"800,001-1,000,000",3,1.34,2568518
2024-09-06,2404,"more than 1,000,001",28,49.35,94070403
2024-09-06,2404,差異數調整（說明4）,0,0.0,0
2024-09-06,2404,total,39575,100.0,190586698
2024-09-13,2404,1-999,22710,1.78,3405154
2024-09-13,2404,"1,000-5,000",14392,13.4,25546618
2024-09-13,2404,"5,001-10,000",1135,4.54,8660680
2024-09-13,2404,"10,001-15,000",331,2.15,4114813
2024-09-13,2404,"15,001-20,000",198,1.87,3574074
2024-09-13,2404,"20,001-30,000",157,2.05,3919867
2024-09-13,2404,"30,001-40,000",83,1.52,2911133
2024-09-13,2404,"40,001-50,000",46,1.1,2114988
2024-09-13,2404,"50,001-100,000",105,4.0,7625739
2024-09-13,2404,"100,001-200,000",70,5.33,10174918
2024-09-13,2404,"200,001-400,000",32,4.9,9356539
2024-09-13,2404,"400,001-600,000",14,3.53,6739097
2024-09-13,2404,"600,001-800,000",7,2.57,4898157
2024-09-13,2404,"800,001-1,000,000",3,1.34,2564518
2024-09-13,2404,"more than 1,000,001",28,49.83,94980403
2024-09-13,2404,差異數調整（說明4）,0,0.0,0
2024-09-13,2404,total,39311,100.0,190586698
2024-09-20,2404,1-999,22756,1.78,3406040
2024-09-20,2404,"1,000-5,000",14485,13.53,25797717
2024-09-20,2404,"5,001-10,000",1152,4.62,8807327
2024-09-20,2404,"10,001-15,000",340,2.23,4251509
2024-09-20,2404,"15,001-20,000",189,1.79,3423219
2024-09-20,2404,"20,001-30,000",163,2.13,4066232
2024-09-20,2404,"30,001-40,000",80,1.48,2822533
2024-09-20,2404,"40,001-50,000",50,1.21,2307509
2024-09-20,2404,"50,001-100,000",102,3.89,7431956
2024-09-20,2404,"100,001-200,000",69,5.28,10069317
2024-09-20,2404,"200,001-400,000",34,5.24,10002412
2024-09-20,2404,"400,001-600,000",16,3.94,7509946
2024-09-20,2404,"600,001-800,000",7,2.56,4889157
2024-09-20,2404,"800,001-1,000,000",3,1.33,2553421
2024-09-20,2404,"more than 1,000,001",28,48.92,93248403
2024-09-20,2404,差異數調整（說明4）,0,0.0,0
2024-09-20,2404,total,39474,100.0,190586698
2024-09-27,2404,1-999,22745,1.78,3404889
2024-09-27,2404,"1,000-5,000",14631,13.69,26099035
2024-09-27,2404,"5,001-10,000",1164,4.67,8915165
2024-09-27,2404,"10,001-15,000",335,2.19,4188242
2024-09-27,2404,"15,001-20,000",190,1.8,3430858
2024-09-27,2404,"20,001-30,000",167,2.19,4187214
2024-09-27,2404,"30,001-40,000",79,1.46,2785930
2024-09-27,2404,"40,001-50,000",51,1.23,2346943
2024-09-27,2404,"50,001-100,000",104,3.99,7614875
2024-09-27,2404,"100,001-200,000",65,5.02,9583897
2024-09-27,2404,"200,001-400,000",31,4.66,8892463
2024-09-27,2404,"400,001-600,000",15,3.83,7318497
2024-09-27,2404,"600,001-800,000",9,3.27,6233051
2024-09-27,2404,"800,001-1,000,000",4,1.86,3558236
2024-09-27,2404,"more than 1,000,001",28,48.28,92027403
2024-09-27,2404,差異數調整（說明4）,0,0.0,0
2024-09-27,2404,total,39618,100.0,190586698
2024-10-04,2404,1-999,22820,1.79,3423027
2024-10-04,2404,"1,000-5,000",14841,13.92,26542416
2024-10-04,2404,"5,001-10,000",1195,4.8,9158110
2024-10-04,2404,"10,001-15,000",343,2.24,4283200
2024-10-04,2404,"15,001-20,000",195,1.85,3544691
2024-10-04,2404,"20,001-30,000",170,2.24,4276032
2024-10-04,2404,"30,001-40,000",79,1.46,2793333
2024-10-04,2404,"40,001-50,000",49,1.18,2260450
2024-10-04,2404,"50,001-100,000",106,4.05,7731871
2024-10-04,2404,"100,001-200,000",63,4.85,9251211
2024-10-04,2404,"200,001-400,000",33,4.93,9402338
2024-10-04,2404,"400,001-600,000",16,4.15,7914462
2024-10-04,2404,"600,001-800,000",7,2.48,4739558
2024-10-04,2404,"800,001-1,000,000",4,1.83,3500596
2024-10-04,2404,"more than 1,000,001",28,48.14,91765403
2024-10-04,2404,差異數調整（說明4）,0,0.0,0
2024-10-04,2404,total,39949,100.0,190586698
2024-10-11,2404,1-999,22769,1.79,3418528
2024-10-11,2404,"1,000-5,000",14656,13.75,26214675
2024-10-11,2404,"5,001-10,000",1170,4.7,8964493
2024-10-11,2404,"10,001-15,000",338,2.21,4222268
2024-10-11,2404,"15,001-20,000",198,1.88,3600291
2024-10-11,2404,"20,001-30,000",166,2.19,4181823
2024-10-11,2404,"30,001-40,000",78,1.44,2755133
2024-10-11,2404,"40,001-50,000",52,1.26,2403295
2024-10-11,2404,"50,001-100,000",101,3.91,7461798
2024-10-11,2404,"100,001-200,000",67,5.12,9760466
2024-10-11,2404,"200,001-400,000",32,4.87,9294310
2024-10-11,2404,"400,001-600,000",15,3.86,7372462
2024-10-11,2404,"600,001-800,000",7,2.55,4864157
2024-10-11,2404,"800,001-1,000,000",4,1.92,3676596
2024-10-11,2404,"more than 1,000,001",28,48.47,92396403
2024-10-11,2404,差異數調整（說明4）,0,0.0,0
2024-10-11,2404,total,39681,100.0,190586698
2024-10-18,2404,1-999,22623,1.78,3403721
2024-10-18,2404,"1,000-5,000",14300,13.37,25496444
2024-10-18,2404,"5,001-10,000",1142,4.58,8739654
2024-10-18,2404,"10,001-15,000",331,2.17,4142052
2024-10-18,2404,"15,001-20,000",191,1.81,3449772
2024-10-18,2404,"20,001-30,000",162,2.14,4080216
2024-10-18,2404,"30,001-40,000",77,1.42,2723333
2024-10-18,2404,"40,001-50,000",53,1.28,2449452
2024-10-18,2404,"50,001-100,000",97,3.73,7113299
2024-10-18,2404,"100,001-200,000",63,4.8,9155165
2024-10-18,2404,"200,001-400,000",34,5.26,10035642
2024-10-18,2404,"400,001-600,000",15,3.77,7185497
2024-10-18,2404,"600,001-800,000",7,2.53,4833157
2024-10-18,2404,"800,001-1,000,000",4,1.82,3485731
2024-10-18,2404,"more than 1,000,001",29,49.47,94293563
2024-10-18,2404,差異數調整（說明4）,0,0.0,0
2024-10-18,2404,total,39128,100.0,190586698
2024-10-25,2404,1-999,22367,1.76,3356484
2024-10-25,2404,"1,000-5,000",13991,13.05,24876349
2024-10-25,2404,"5,001-10,000",1123,4.5,8593299
2024-10-25,2404,"10,001-15,000",320,2.1,4009082
2024-10-25,2404,"15,001-20,000",189,1.78,3410885
2024-10-25,2404,"20,001-30,000",161,2.11,4040216
2024-10-25,2404,"30,001-40,000",76,1.4,2681929
2024-10-25,2404,"40,001-50,000",55,1.32,2525988
2024-10-25,2404,"50,001-100,000",95,3.66,6991390
2024-10-25,2404,"100,001-200,000",66,5.03,9590783
2024-10-25,2404,"200,001-400,000",32,5.02,9573794
2024-10-25,2404,"400,001-600,000",15,3.73,7124811
2024-10-25,2404,"600,001-800,000",7,2.53,4828157
2024-10-25,2404,"800,001-1,000,000",4,1.83,3488601
2024-10-25,2404,"more than 1,000,001",29,50.1,95494930
2024-10-25,2404,差異數調整（說明4）,0,0.0,0
2024-10-25,2404,total,38530,100.0,190586698
2024-11-01,2404,1-999,22289,1.75,3344852
2024-11-01,2404,"1,000-5,000",13924,12.99,24760309
2024-11-01,2404,"5,001-10,000",1118,4.49,8559327
2024-11-01,2404,"10,001-15,000",320,2.1,4010292
2024-11-01,2404,"15,001-20,000",189,1.79,3414985
2024-11-01,2404,"20,001-30,000",158,2.07,3963216
2024-11-01,2404,"30,001-40,000",79,1.46,2792929
2024-11-01,2404,"40,001-50,000",54,1.3,2485588
2024-11-01,2404,"50,001-100,000",94,3.63,6923727
2024-11-01,2404,"100,001-200,000",69,5.26,10032243
2024-11-01,2404,"200,001-400,000",28,4.31,8217089
2024-11-01,2404,"400,001-600,000",14,3.42,6522062
2024-11-01,2404,"600,001-800,000",9,3.3,6298871
2024-11-01,2404,"800,001-1,000,000",4,1.84,3507698
2024-11-01,2404,"more than 1,000,001",29,50.24,95753510
2024-11-01,2404,差異數調整（說明4）,0,0.0,0
2024-11-01,2404,total,38378,100.0,190586698
2024-11-08,2404,1-999,22094,1.73,3309736
2024-11-08,2404,"1,000-5,000",13713,12.8,24409749
2024-11-08,2404,"5,001-10,000",1111,4.46,8505376
2024-11-08,2404,"10,001-15,000",316,2.08,3967369
2024-11-08,2404,"15,001-20,000",189,1.79,3429685
2024-11-08,2404,"20,001-30,000",153,2.01,3847116
2024-11-08,2404,"30,001-40,000",77,1.42,2725129
2024-11-08,2404,"40,001-50,000",53,1.27,2436988
2024-11-08,2404,"50,001-100,000",99,3.82,7286859
2024-11-08,2404,"100,001-200,000",66,5.03,9593648
2024-11-08,2404,"200,001-400,000",29,4.49,8573012
2024-11-08,2404,"400,001-600,000",14,3.47,6615062
2024-11-08,2404,"600,001-800,000",8,2.89,5516557
2024-11-08,2404,"800,001-1,000,000",6,2.76,5269754
2024-11-08,2404,"more than 1,000,001",28,49.89,95100658
2024-11-08,2404,差異數調整（說明4）,0,0.0,0
2024-11-08,2404,total,37956,100.0,190586698
2024-11-15,2404,1-999,21713,1.66,3169903
2024-11-15,2404,"1,000-5,000",13026,12.04,22965221
2024-11-15,2404,"5,001-10,000",1055,4.25,8117529
2024-11-15,2404,"10,001-15,000",302,1.98,3789012
2024-11-15,2404,"15,001-20,000",179,1.7,3258377
2024-11-15,2404,"20,001-30,000",149,1.96,3754382
2024-11-15,2404,"30,001-40,000",78,1.44,2762230
2024-11-15,2404,"40,001-50,000",54,1.3,2478780
2024-11-15,2404,"50,001-100,000",99,3.84,7331027
2024-11-15,2404,"100,001-200,000",64,4.88,9313124
2024-11-15,2404,"200,001-400,000",30,4.64,8854863
2024-11-15,2404,"400,001-600,000",12,2.95,5639197
2024-11-15,2404,"600,001-800,000",9,3.27,6233522
2024-11-15,2404,"800,001-1,000,000",10,4.54,8658374
2024-11-15,2404,"more than 1,000,001",27,49.45,94263157
2024-11-15,2404,差異數調整（說明4）,1,0.0,-2000
2024-11-15,2404,total,36807,100.0,190586698
2024-11-22,2404,1-999,20551,1.52,2906955
2024-11-22,2404,"1,000-5,000",11904,11.09,21152687
2024-11-22,2404,"5,001-10,000",960,3.85,7354777
2024-11-22,2404,"10,001-15,000",292,1.93,3690037
2024-11-22,2404,"15,001-20,000",175,1.66,3171320
2024-11-22,2404,"20,001-30,000",146,1.93,3692582
2024-11-22,2404,"30,001-40,000",75,1.4,2677863
2024-11-22,2404,"40,001-50,000",53,1.27,2438010
2024-11-22,2404,"50,001-100,000",98,3.78,7209021
2024-11-22,2404,"100,001-200,000",67,5.0,9546078
2024-11-22,2404,"200,001-400,000",32,4.98,9509160
2024-11-22,2404,"400,001-600,000",10,2.43,4649897
2024-11-22,2404,"600,001-800,000",11,3.96,7562971
2024-11-22,2404,"800,001-1,000,000",9,4.05,7732611
2024-11-22,2404,"more than 1,000,001",27,51.04,97292729
2024-11-22,2404,差異數調整（說明4）,0,0.0,0
2024-11-22,2404,total,34410,100.0,190586698
2024-11-29,2404,1-999,20071,1.46,2792037
2024-11-29,2404,"1,000-5,000",11455,10.69,20384407
2024-11-29,2404,"5,001-10,000",945,3.78,7222737
2024-11-29,2404,"10,001-15,000",284,1.89,3605377
2024-11-29,2404,"15,001-20,000",173,1.63,3122585
2024-11-29,2404,"20,001-30,000",148,1.96,3743522
2024-11-29,2404,"30,001-40,000",73,1.35,2587367
2024-11-29,2404,"40,001-50,000",54,1.29,2473384
2024-11-29,2404,"50,001-100,000",96,3.71,7077724
2024-11-29,2404,"100,001-200,000",70,5.24,10001468
2024-11-29,2404,"200,001-400,000",28,4.28,8167110
2024-11-29,2404,"400,001-600,000",11,2.63,5026897
2024-11-29,2404,"600,001-800,000",13,4.6,8771507
2024-11-29,2404,"800,001-1,000,000",8,3.72,7095917
2024-11-29,2404,"more than 1,000,001",27,51.69,98514659
2024-11-29,2404,差異數調整（說明4）,0,0.0,0
2024-11-29,2404,total,33456,100.0,190586698
2024-12-06,2404,1-999,19522,1.39,2654865
2024-12-06,2404,"1,000-5,000",10613,9.89,18866820
2024-12-06,2404,"5,001-10,000",877,3.54,6750122
2024-12-06,2404,"10,001-15,000",268,1.77,3379555
2024-12-06,2404,"15,001-20,000",160,1.51,2892895
2024-12-06,2404,"20,001-30,000",146,1.94,3707755
2024-12-06,2404,"30,001-40,000",77,1.43,2733589
2024-12-06,2404,"40,001-50,000",53,1.27,2430087
2024-12-06,2404,"50,001-100,000",103,4.01,7655954
2024-12-06,2404,"100,001-200,000",65,5.05,9625972
2024-12-06,2404,"200,001-400,000",27,4.13,7879038
2024-12-06,2404,"400,001-600,000",16,3.99,7604425
2024-12-06,2404,"600,001-800,000",11,3.98,7597354
2024-12-06,2404,"800,001-1,000,000",9,4.14,7904328
2024-12-06,2404,"more than 1,000,001",27,51.89,98904939
2024-12-06,2404,差異數調整（說明4）,1,0.0,-1000
2024-12-06,2404,total,31974,100.0,190586698
2024-12-13,2404,1-999,19443,1.37,2616049
2024-12-13,2404,"1,000-5,000",10372,9.69,18477318
2024-12-13,2404,"5,001-10,000",863,3.48,6639675
2024-12-13,2404,"10,001-15,000",267,1.76,3358370
2024-12-13,2404,"15,001-20,000",168,1.59,3039523
2024-12-13,2404,"20,001-30,000",141,1.88,3585181
2024-12-13,2404,"30,001-40,000",73,1.36,2600529
2024-12-13,2404,"40,001-50,000",58,1.38,2640988
2024-12-13,2404,"50,001-100,000",98,3.9,7442400
