date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6425,"5,001-10,000",279,4.28,2177392
2026-01-02,6425,"50,001-100,000",41,5.62,2858158
2026-01-02,6425,"600,001-800,000",2,2.75,1397553
2026-01-02,6425,"800,001-1,000,000",1,1.7,868071
2026-01-02,6425,"more than 1,000,001",10,41.67,21177972
2026-01-02,6425,total,4119,100.0,50813227
2026-01-02,6425,差異數調整（說明4）,0,0.0,0
2026-01-09,6425,"1,000-5,000",2303,8.61,4376510
2026-01-09,6425,1-999,1148,0.33,169492
2026-01-09,6425,"10,001-15,000",119,3.05,1552065
2026-01-09,6425,"100,001-200,000",23,6.72,3416456
2026-01-09,6425,"15,001-20,000",77,2.74,1396854
2026-01-09,6425,"20,001-30,000",54,2.79,1422120
2026-01-09,6425,"200,001-400,000",20,10.86,5519641
2026-01-09,6425,"30,001-40,000",37,2.63,1340832
2026-01-09,6425,"40,001-50,000",27,2.42,1233444
2026-01-09,6425,"400,001-600,000",5,4.84,2460851
2026-01-09,6425,"5,001-10,000",272,4.21,2141316
2026-01-09,6425,"50,001-100,000",44,6.08,3093158
2026-01-09,6425,"600,001-800,000",1,1.5,763445
2026-01-09,6425,"800,001-1,000,000",1,1.67,850071
2026-01-09,6425,"more than 1,000,001",10,41.47,21076972
2026-01-09,6425,total,4141,100.0,50813227
2026-01-09,6425,差異數調整（說明4）,0,0.0,0
2026-01-16,6425,"1,000-5,000",2349,8.72,4437358
2026-01-16,6425,1-999,1166,0.33,170361
2026-01-16,6425,"10,001-15,000",119,3.01,1533529
2026-01-16,6425,"100,001-200,000",24,7.22,3672925
2026-01-16,6425,"15,001-20,000",76,2.73,1388424
2026-01-16,6425,"20,001-30,000",58,2.95,1503614
2026-01-16,6425,"200,001-400,000",19,10.14,5158120
2026-01-16,6425,"30,001-40,000",32,2.24,1138832
2026-01-16,6425,"40,001-50,000",29,2.55,1301274
2026-01-16,6425,"400,001-600,000",5,4.91,2497947
2026-01-16,6425,"5,001-10,000",277,4.26,2169032
2026-01-16,6425,"50,001-100,000",46,6.31,3208061
2026-01-16,6425,"600,001-800,000",1,1.5,763445
2026-01-16,6425,"800,001-1,000,000",1,1.67,850071
2026-01-16,6425,"more than 1,000,001",10,41.38,21038972
2026-01-16,6425,total,4212,100.0,50831965
2026-01-16,6425,差異數調整（說明4）,0,0.0,0
2026-01-23,6425,"1,000-5,000",2332,8.75,4448475
2026-01-23,6425,1-999,1153,0.33,172744
2026-01-23,6425,"10,001-15,000",125,3.15,1606037
2026-01-23,6425,"100,001-200,000",22,6.77,3442633
2026-01-23,6425,"15,001-20,000",85,3.05,1552854
2026-01-23,6425,"20,001-30,000",65,3.34,1702414
2026-01-23,6425,"200,001-400,000",18,9.4,4779113
2026-01-23,6425,"30,001-40,000",34,2.37,1208270
2026-01-23,6425,"40,001-50,000",24,2.13,1086162
2026-01-23,6425,"400,001-600,000",5,5.2,2647092
2026-01-23,6425,"5,001-10,000",301,4.57,2327736
2026-01-23,6425,"50,001-100,000",47,6.61,3360353
2026-01-23,6425,"600,001-800,000",1,1.5,763445
2026-01-23,6425,"800,001-1,000,000",2,3.51,1787071
2026-01-23,6425,"more than 1,000,001",9,39.24,19950972
2026-01-23,6425,total,4223,100.0,50835371
2026-01-23,6425,差異數調整（說明4）,0,0.0,0
2026-01-30,6425,"1,000-5,000",2359,8.96,4555238
2026-01-30,6425,1-999,1162,0.35,178664
2026-01-30,6425,"10,001-15,000",116,2.93,1492837
2026-01-30,6425,"100,001-200,000",21,6.01,3057998
2026-01-30,6425,"15,001-20,000",74,2.65,1347434
2026-01-30,6425,"20,001-30,000",74,3.73,1897871
2026-01-30,6425,"200,001-400,000",19,10.27,5224494
2026-01-30,6425,"30,001-40,000",37,2.59,1321400
2026-01-30,6425,"40,001-50,000",23,2.07,1053378
2026-01-30,6425,"400,001-600,000",6,5.89,2995375
2026-01-30,6425,"5,001-10,000",298,4.56,2319880
2026-01-30,6425,"50,001-100,000",42,6.0,3054017
2026-01-30,6425,"600,001-800,000",1,1.5,763445
2026-01-30,6425,"800,001-1,000,000",3,5.47,2785071
2026-01-30,6425,"more than 1,000,001",8,36.96,18789972
2026-01-30,6425,total,4243,100.0,50837074
2026-01-30,6425,差異數調整（說明4）,0,0.0,0
2026-02-06,6425,"1,000-5,000",2366,9.03,4592418
2026-02-06,6425,1-999,1166,0.35,182519
2026-02-06,6425,"10,001-15,000",110,2.75,1402673
2026-02-06,6425,"100,001-200,000",22,6.16,3134398
2026-02-06,6425,"15,001-20,000",70,2.49,1267434
2026-02-06,6425,"20,001-30,000",76,3.82,1946899
2026-02-06,6425,"200,001-400,000",17,9.41,4788281
2026-02-06,6425,"30,001-40,000",39,2.76,1404400
2026-02-06,6425,"40,001-50,000",21,1.88,960425
2026-02-06,6425,"400,001-600,000",5,4.94,2514971
2026-02-06,6425,"5,001-10,000",311,4.74,2414207
2026-02-06,6425,"50,001-100,000",42,5.95,3027961
2026-02-06,6425,"600,001-800,000",1,1.5,763445
2026-02-06,6425,"800,001-1,000,000",3,5.2,2646071
2026-02-06,6425,"more than 1,000,001",9,38.93,19790972
2026-02-06,6425,total,4258,100.0,50837074
2026-02-06,6425,差異數調整（說明4）,0,0.0,0
2026-02-13,6425,"1,000-5,000",2433,9.26,4718448
2026-02-13,6425,1-999,1159,0.34,177669
2026-02-13,6425,"10,001-15,000",108,2.7,1377973
2026-02-13,6425,"100,001-200,000",23,6.52,3321889
2026-02-13,6425,"15,001-20,000",74,2.63,1342134
2026-02-13,6425,"20,001-30,000",75,3.78,1927655
2026-02-13,6425,"200,001-400,000",15,7.88,4013815
2026-02-13,6425,"30,001-40,000",40,2.82,1437500
2026-02-13,6425,"40,001-50,000",23,2.06,1050717
2026-02-13,6425,"400,001-600,000",6,5.86,2985997
2026-02-13,6425,"5,001-10,000",314,4.8,2448402
2026-02-13,6425,"50,001-100,000",42,5.9,3004565
2026-02-13,6425,"600,001-800,000",2,3.01,1537445
2026-02-13,6425,"800,001-1,000,000",2,3.5,1787071
2026-02-13,6425,"more than 1,000,001",9,38.86,19790972
2026-02-13,6425,total,4325,100.0,50922252
2026-02-13,6425,差異數調整（說明4）,0,0.0,0
2026-03-06,6425,"1,000-5,000",2566,9.63,4906742
2026-03-06,6425,1-999,1193,0.36,183467
2026-03-06,6425,"10,001-15,000",112,2.8,1428029
2026-03-06,6425,"100,001-200,000",22,6.27,3196434
2026-03-06,6425,"15,001-20,000",78,2.76,1406339
2026-03-06,6425,"20,001-30,000",75,3.79,1932261
2026-03-06,6425,"200,001-400,000",15,7.84,3995807
2026-03-06,6425,"30,001-40,000",39,2.73,1392968
2026-03-06,6425,"40,001-50,000",24,2.15,1099719
2026-03-06,6425,"400,001-600,000",7,6.73,3430764
2026-03-06,6425,"5,001-10,000",331,5.07,2585314
2026-03-06,6425,"50,001-100,000",41,5.67,2888920
2026-03-06,6425,"600,001-800,000",1,1.49,763445
2026-03-06,6425,"800,001-1,000,000",2,3.5,1787071
2026-03-06,6425,"more than 1,000,001",9,39.12,19924972
2026-03-06,6425,total,4515,100.0,50922252
2026-03-06,6425,差異數調整（說明4）,0,0.0,0
2026-03-13,6425,"1,000-5,000",2585,9.73,4955907
2026-03-13,6425,1-999,1194,0.36,185476
2026-03-13,6425,"10,001-15,000",115,2.88,1468673
2026-03-13,6425,"100,001-200,000",21,5.91,3012610
2026-03-13,6425,"15,001-20,000",80,2.82,1436148
2026-03-13,6425,"20,001-30,000",73,3.67,1873676
2026-03-13,6425,"200,001-400,000",15,7.64,3894235
2026-03-13,6425,"30,001-40,000",34,2.36,1203146
2026-03-13,6425,"40,001-50,000",23,2.05,1047429
2026-03-13,6425,"400,001-600,000",8,7.76,3956488
2026-03-13,6425,"5,001-10,000",333,5.07,2586838
2026-03-13,6425,"50,001-100,000",41,5.52,2815138
2026-03-13,6425,"600,001-800,000",1,1.49,763445
2026-03-13,6425,"800,001-1,000,000",2,3.5,1787071
2026-03-13,6425,"more than 1,000,001",9,39.14,19935972
2026-03-13,6425,total,4534,100.0,50922252
2026-03-13,6425,差異數調整（說明4）,0,0.0,0
2026-03-20,6425,"1,000-5,000",2625,9.84,5010955
2026-03-20,6425,1-999,1202,0.36,186945
2026-03-20,6425,"10,001-15,000",111,2.77,1413023
2026-03-20,6425,"100,001-200,000",24,6.94,3536006
2026-03-20,6425,"15,001-20,000",82,2.89,1473998
2026-03-20,6425,"20,001-30,000",78,3.98,2028854
2026-03-20,6425,"200,001-400,000",14,7.49,3817235
2026-03-20,6425,"30,001-40,000",35,2.43,1241614
2026-03-20,6425,"40,001-50,000",23,2.05,1045369
2026-03-20,6425,"400,001-600,000",7,6.65,3387136
2026-03-20,6425,"5,001-10,000",338,5.19,2644582
2026-03-20,6425,"50,001-100,000",38,5.18,2642047
2026-03-20,6425,"600,001-800,000",1,1.49,763445
2026-03-20,6425,"800,001-1,000,000",2,3.5,1787071
2026-03-20,6425,"more than 1,000,001",9,39.16,19943972
2026-03-20,6425,total,4589,100.0,50922252
2026-03-20,6425,差異數調整（說明4）,0,0.0,0
2026-03-27,6425,"1,000-5,000",2692,10.12,5153668
2026-03-27,6425,1-999,1202,0.36,187724
2026-03-27,6425,"10,001-15,000",110,2.74,1400023
2026-03-27,6425,"100,001-200,000",25,7.19,3662787
2026-03-27,6425,"15,001-20,000",77,2.73,1393206
2026-03-27,6425,"20,001-30,000",76,3.85,1961758
2026-03-27,6425,"200,001-400,000",14,7.84,3996235
2026-03-27,6425,"30,001-40,000",38,2.61,1333839
2026-03-27,6425,"40,001-50,000",24,2.14,1094369
2026-03-27,6425,"400,001-600,000",6,5.79,2950691
2026-03-27,6425,"5,001-10,000",353,5.41,2759798
2026-03-27,6425,"50,001-100,000",37,5.03,2565666
2026-03-27,6425,"600,001-800,000",1,1.49,763445
2026-03-27,6425,"800,001-1,000,000",2,3.5,1787071
2026-03-27,6425,"more than 1,000,001",9,39.1,19911972
2026-03-27,6425,total,4666,100.0,50922252
2026-03-27,6425,差異數調整（說明4）,0,0.0,0
2026-04-10,6425,"1,000-5,000",2714,10.21,5201567
2026-04-10,6425,1-999,1210,0.37,191420
2026-04-10,6425,"10,001-15,000",114,2.85,1455023
2026-04-10,6425,"100,001-200,000",20,5.75,2928396
2026-04-10,6425,"15,001-20,000",74,2.63,1342160
2026-04-10,6425,"20,001-30,000",79,4.02,2050784
2026-04-10,6425,"200,001-400,000",18,10.13,5163341
2026-04-10,6425,"30,001-40,000",36,2.5,1274339
2026-04-10,6425,"40,001-50,000",27,2.43,1241981
2026-04-10,6425,"400,001-600,000",5,4.57,2331039
2026-04-10,6425,"5,001-10,000",350,5.37,2738375
2026-04-10,6425,"50,001-100,000",34,4.82,2457339
2026-04-10,6425,"600,001-800,000",1,1.49,763445
2026-04-10,6425,"800,001-1,000,000",2,3.5,1787071
2026-04-10,6425,"more than 1,000,001",9,39.26,19995972
2026-04-10,6425,total,4693,100.0,50922252
2026-04-10,6425,差異數調整（說明4）,0,0.0,0
2026-04-17,6425,"1,000-5,000",4094,14.53,7403075
2026-04-17,6425,1-999,1614,0.49,253059
2026-04-17,6425,"10,001-15,000",107,2.71,1385072
2026-04-17,6425,"100,001-200,000",22,5.97,3044456
2026-04-17,6425,"15,001-20,000",86,3.07,1567826
2026-04-17,6425,"20,001-30,000",71,3.64,1855028
2026-04-17,6425,"200,001-400,000",15,8.31,4235728
2026-04-17,6425,"30,001-40,000",26,1.8,919077
2026-04-17,6425,"40,001-50,000",26,2.37,1209765
2026-04-17,6425,"400,001-600,000",4,4.01,2046242
2026-04-17,6425,"5,001-10,000",400,6.13,3122558
2026-04-17,6425,"50,001-100,000",37,5.08,2590878
2026-04-17,6425,"600,001-800,000",1,1.49,763445
2026-04-17,6425,"800,001-1,000,000",2,3.49,1780071
2026-04-17,6425,"more than 1,000,001",8,36.81,18745972
2026-04-17,6425,total,6513,100.0,50922252
2026-04-17,6425,差異數調整（說明4）,0,0.0,0
2026-04-24,6425,"1,000-5,000",5323,18.17,9255369
2026-04-24,6425,1-999,2231,0.69,352271
2026-04-24,6425,"10,001-15,000",98,2.46,1253151
2026-04-24,6425,"100,001-200,000",18,4.94,2519454
2026-04-24,6425,"15,001-20,000",68,2.45,1251404
2026-04-24,6425,"20,001-30,000",63,3.22,1641736
2026-04-24,6425,"200,001-400,000",13,7.47,3808907
2026-04-24,6425,"30,001-40,000",29,2.03,1034136
2026-04-24,6425,"40,001-50,000",24,2.18,1112137
2026-04-24,6425,"400,001-600,000",5,4.84,2469692
2026-04-24,6425,"5,001-10,000",439,6.78,3453266
2026-04-24,6425,"50,001-100,000",35,4.9,2500241
2026-04-24,6425,"600,001-800,000",1,1.49,763445
2026-04-24,6425,"800,001-1,000,000",1,1.66,850071
2026-04-24,6425,"more than 1,000,001",8,36.63,18656972
2026-04-24,6425,total,8356,100.0,50922252
2026-04-24,6425,差異數調整（說明4）,0,0.0,0
2026-05-08,6425,"1,000-5,000",5685,19.88,10126264
2026-05-08,6425,1-999,2272,0.74,379818
2026-05-08,6425,"10,001-15,000",106,2.64,1344672
2026-05-08,6425,"100,001-200,000",17,4.92,2505631
2026-05-08,6425,"15,001-20,000",73,2.65,1350834
2026-05-08,6425,"20,001-30,000",57,2.83,1441132
2026-05-08,6425,"200,001-400,000",11,5.89,3002805
2026-05-08,6425,"30,001-40,000",27,1.84,941809
2026-05-08,6425,"40,001-50,000",21,1.9,968703
2026-05-08,6425,"400,001-600,000",5,4.96,2530242
2026-05-08,6425,"5,001-10,000",476,7.43,3786955
2026-05-08,6425,"50,001-100,000",36,4.64,2363899
2026-05-08,6425,"600,001-800,000",1,1.49,763445
2026-05-08,6425,"800,001-1,000,000",2,3.52,1796071
2026-05-08,6425,"more than 1,000,001",7,34.6,17619972
2026-05-08,6425,total,8796,100.0,50922252
2026-05-08,6425,差異數調整（說明4）,0,0.0,0
2026-05-15,6425,"1,000-5,000",6252,21.05,10720865
2026-05-15,6425,1-999,2574,0.8,409067
2026-05-15,6425,"10,001-15,000",95,2.32,1181928
2026-05-15,6425,"100,001-200,000",12,3.47,1771454
2026-05-15,6425,"15,001-20,000",63,2.3,1174834
2026-05-15,6425,"20,001-30,000",55,2.78,1416962
2026-05-15,6425,"200,001-400,000",14,7.59,3868435
2026-05-15,6425,"30,001-40,000",24,1.62,829425
2026-05-15,6425,"40,001-50,000",16,1.44,734143
2026-05-15,6425,"400,001-600,000",5,4.78,2436489
2026-05-15,6425,"5,001-10,000",460,7.31,3722860
2026-05-15,6425,"50,001-100,000",36,4.89,2491302
2026-05-15,6425,"600,001-800,000",1,1.49,763445
2026-05-15,6425,"800,001-1,000,000",2,3.51,1791071
2026-05-15,6425,"more than 1,000,001",7,34.58,17609972
2026-05-15,6425,total,9616,100.0,50922252
2026-05-15,6425,差異數調整（說明4）,0,0.0,0
