date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,3631,"1,000-5,000",883,2.23,1832714
2026-03-20,3631,1-999,439,0.06,50603
2026-03-20,3631,"10,001-15,000",59,0.92,757940
2026-03-20,3631,"100,001-200,000",25,4.35,3564005
2026-03-20,3631,"15,001-20,000",36,0.8,658299
2026-03-20,3631,"20,001-30,000",44,1.37,1125140
2026-03-20,3631,"200,001-400,000",11,4.18,3425593
2026-03-20,3631,"30,001-40,000",18,0.78,646380
2026-03-20,3631,"40,001-50,000",18,1.01,826712
2026-03-20,3631,"400,001-600,000",4,2.1,1721492
2026-03-20,3631,"5,001-10,000",151,1.47,1209879
2026-03-20,3631,"50,001-100,000",27,2.49,2043530
2026-03-20,3631,"600,001-800,000",1,0.83,687000
2026-03-20,3631,"800,001-1,000,000",0,0.0,0
2026-03-20,3631,"more than 1,000,001",8,77.32,63271622
2026-03-20,3631,total,1724,100.0,81820909
2026-03-20,3631,差異數調整（說明4）,0,0.0,0
2026-03-27,3631,"1,000-5,000",866,2.2,1808080
2026-03-27,3631,1-999,441,0.06,50237
2026-03-27,3631,"10,001-15,000",63,0.98,805940
2026-03-27,3631,"100,001-200,000",26,4.48,3670005
2026-03-27,3631,"15,001-20,000",31,0.69,570299
2026-03-27,3631,"20,001-30,000",42,1.31,1072140
2026-03-27,3631,"200,001-400,000",11,4.16,3407593
2026-03-27,3631,"30,001-40,000",18,0.78,642380
2026-03-27,3631,"40,001-50,000",19,1.07,880712
2026-03-27,3631,"400,001-600,000",4,2.12,1739492
2026-03-27,3631,"5,001-10,000",151,1.48,1217879
2026-03-27,3631,"50,001-100,000",27,2.44,1997530
2026-03-27,3631,"600,001-800,000",1,0.83,687000
2026-03-27,3631,"800,001-1,000,000",0,0.0,0
2026-03-27,3631,"more than 1,000,001",8,77.32,63271622
2026-03-27,3631,total,1708,100.0,81820909
2026-03-27,3631,差異數調整（說明4）,0,0.0,0
2026-04-10,3631,"1,000-5,000",866,2.22,1819330
2026-04-10,3631,1-999,441,0.06,49865
2026-04-10,3631,"10,001-15,000",63,0.98,807016
2026-04-10,3631,"100,001-200,000",26,4.44,3641005
2026-04-10,3631,"15,001-20,000",34,0.75,621299
2026-04-10,3631,"20,001-30,000",43,1.34,1097640
2026-04-10,3631,"200,001-400,000",11,4.17,3415593
2026-04-10,3631,"30,001-40,000",17,0.73,605380
2026-04-10,3631,"40,001-50,000",20,1.12,917712
2026-04-10,3631,"400,001-600,000",4,2.12,1741492
2026-04-10,3631,"5,001-10,000",150,1.46,1200803
2026-04-10,3631,"50,001-100,000",26,2.37,1945152
2026-04-10,3631,"600,001-800,000",1,0.83,687000
2026-04-10,3631,"800,001-1,000,000",0,0.0,0
2026-04-10,3631,"more than 1,000,001",8,77.32,63271622
2026-04-10,3631,total,1710,100.0,81820909
2026-04-10,3631,差異數調整（說明4）,0,0.0,0
2026-04-17,3631,"1,000-5,000",869,2.21,1808874
2026-04-17,3631,1-999,444,0.06,49732
2026-04-17,3631,"10,001-15,000",65,1.02,835016
2026-04-17,3631,"100,001-200,000",25,4.33,3550005
2026-04-17,3631,"15,001-20,000",37,0.82,674299
2026-04-17,3631,"20,001-30,000",41,1.27,1039640
2026-04-17,3631,"200,001-400,000",11,4.16,3404593
2026-04-17,3631,"30,001-40,000",19,0.83,680380
2026-04-17,3631,"40,001-50,000",20,1.12,921712
2026-04-17,3631,"400,001-600,000",4,2.12,1741492
2026-04-17,3631,"5,001-10,000",148,1.45,1189392
2026-04-17,3631,"50,001-100,000",26,2.4,1969152
2026-04-17,3631,"600,001-800,000",1,0.83,687000
2026-04-17,3631,"800,001-1,000,000",0,0.0,0
2026-04-17,3631,"more than 1,000,001",8,77.32,63269622
2026-04-17,3631,total,1718,100.0,81820909
2026-04-17,3631,差異數調整（說明4）,0,0.0,0
2026-04-24,3631,"1,000-5,000",1144,2.89,2365632
2026-04-24,3631,1-999,505,0.07,62618
2026-04-24,3631,"10,001-15,000",65,1.02,837959
2026-04-24,3631,"100,001-200,000",26,4.56,3733005
2026-04-24,3631,"15,001-20,000",38,0.84,693126
2026-04-24,3631,"20,001-30,000",46,1.44,1178296
2026-04-24,3631,"200,001-400,000",10,3.75,3072593
2026-04-24,3631,"30,001-40,000",19,0.83,682380
2026-04-24,3631,"40,001-50,000",16,0.89,734712
2026-04-24,3631,"400,001-600,000",4,2.07,1698492
2026-04-24,3631,"5,001-10,000",166,1.64,1344279
2026-04-24,3631,"50,001-100,000",27,2.35,1925195
2026-04-24,3631,"600,001-800,000",1,0.79,650000
2026-04-24,3631,"800,001-1,000,000",0,0.0,0
2026-04-24,3631,"more than 1,000,001",8,76.8,62842622
2026-04-24,3631,total,2075,100.0,81820909
2026-04-24,3631,差異數調整（說明4）,0,0.0,0
2026-05-08,3631,"1,000-5,000",1110,2.86,2343183
2026-05-08,3631,1-999,502,0.07,64497
2026-05-08,3631,"10,001-15,000",56,0.87,718940
2026-05-08,3631,"100,001-200,000",24,4.2,3441005
2026-05-08,3631,"15,001-20,000",43,0.96,791299
2026-05-08,3631,"20,001-30,000",47,1.47,1204276
2026-05-08,3631,"200,001-400,000",11,4.2,3438593
2026-05-08,3631,"30,001-40,000",20,0.87,713380
2026-05-08,3631,"40,001-50,000",17,0.94,777262
2026-05-08,3631,"400,001-600,000",3,1.59,1306492
2026-05-08,3631,"5,001-10,000",169,1.63,1338258
2026-05-08,3631,"50,001-100,000",30,2.67,2191102
2026-05-08,3631,"600,001-800,000",1,0.79,650000
2026-05-08,3631,"800,001-1,000,000",0,0.0,0
2026-05-08,3631,"more than 1,000,001",8,76.8,62842622
2026-05-08,3631,total,2041,100.0,81820909
2026-05-08,3631,差異數調整（說明4）,0,0.0,0
2026-05-15,3631,"1,000-5,000",1071,2.8,2292465
2026-05-15,3631,1-999,502,0.07,65103
2026-05-15,3631,"10,001-15,000",53,0.83,680940
2026-05-15,3631,"100,001-200,000",22,3.87,3171005
2026-05-15,3631,"15,001-20,000",45,1.0,826299
2026-05-15,3631,"20,001-30,000",45,1.4,1151253
2026-05-15,3631,"200,001-400,000",12,4.45,3645593
2026-05-15,3631,"30,001-40,000",22,0.96,793380
2026-05-15,3631,"40,001-50,000",13,0.72,589149
2026-05-15,3631,"400,001-600,000",4,2.26,1856492
2026-05-15,3631,"5,001-10,000",175,1.72,1408506
2026-05-15,3631,"50,001-100,000",33,2.91,2381102
2026-05-15,3631,"600,001-800,000",1,0.79,650000
2026-05-15,3631,"800,001-1,000,000",1,1.16,950000
2026-05-15,3631,"more than 1,000,001",7,74.99,61359622
2026-05-15,3631,total,2006,100.0,81820909
2026-05-15,3631,差異數調整（說明4）,0,0.0,0
2026-05-22,3631,"1,000-5,000",1056,2.79,2285100
2026-05-22,3631,1-999,492,0.07,61268
2026-05-22,3631,"10,001-15,000",55,0.86,708940
2026-05-22,3631,"100,001-200,000",24,4.21,3446005
2026-05-22,3631,"15,001-20,000",45,1.0,823299
2026-05-22,3631,"20,001-30,000",40,1.25,1030253
2026-05-22,3631,"200,001-400,000",12,4.46,3652593
2026-05-22,3631,"30,001-40,000",21,0.9,744380
2026-05-22,3631,"40,001-50,000",13,0.71,584149
2026-05-22,3631,"400,001-600,000",4,2.26,1856492
2026-05-22,3631,"5,001-10,000",170,1.66,1363706
2026-05-22,3631,"50,001-100,000",33,2.81,2305102
2026-05-22,3631,"600,001-800,000",1,0.79,650000
2026-05-22,3631,"800,001-1,000,000",1,1.16,950000
2026-05-22,3631,"more than 1,000,001",7,74.99,61359622
2026-05-22,3631,total,1974,100.0,81820909
2026-05-22,3631,差異數調整（說明4）,0,0.0,0
2026-05-29,3631,"1,000-5,000",999,2.66,2180519
2026-05-29,3631,1-999,488,0.07,60049
2026-05-29,3631,"10,001-15,000",58,0.91,745940
2026-05-29,3631,"100,001-200,000",24,4.15,3397005
2026-05-29,3631,"15,001-20,000",47,1.05,866299
2026-05-29,3631,"20,001-30,000",42,1.31,1075253
2026-05-29,3631,"200,001-400,000",13,4.75,3888593
2026-05-29,3631,"30,001-40,000",18,0.78,643380
2026-05-29,3631,"40,001-50,000",15,0.83,679149
2026-05-29,3631,"400,001-600,000",4,2.26,1856492
2026-05-29,3631,"5,001-10,000",166,1.62,1331506
2026-05-29,3631,"50,001-100,000",30,2.61,2137102
2026-05-29,3631,"600,001-800,000",1,0.79,650000
2026-05-29,3631,"800,001-1,000,000",1,1.16,950000
2026-05-29,3631,"more than 1,000,001",7,74.99,61359622
2026-05-29,3631,total,1913,100.0,81820909
2026-05-29,3631,差異數調整（說明4）,0,0.0,0
2026-06-05,3631,"1,000-5,000",982,2.61,2141212
2026-06-05,3631,1-999,480,0.07,58962
2026-06-05,3631,"10,001-15,000",56,0.88,723034
2026-06-05,3631,"100,001-200,000",24,4.14,3390005
2026-06-05,3631,"15,001-20,000",41,0.91,747299
2026-06-05,3631,"20,001-30,000",41,1.27,1041253
2026-06-05,3631,"200,001-400,000",11,3.85,3154593
2026-06-05,3631,"30,001-40,000",19,0.82,678380
2026-06-05,3631,"40,001-50,000",15,0.83,682149
2026-06-05,3631,"400,001-600,000",6,3.28,2689492
2026-06-05,3631,"5,001-10,000",169,1.65,1353806
2026-06-05,3631,"50,001-100,000",31,2.69,2201102
2026-06-05,3631,"600,001-800,000",1,0.79,650000
2026-06-05,3631,"800,001-1,000,000",1,1.16,950000
2026-06-05,3631,"more than 1,000,001",7,74.99,61359622
2026-06-05,3631,total,1884,100.0,81820909
2026-06-05,3631,差異數調整（說明4）,0,0.0,0
2026-06-12,3631,"1,000-5,000",965,2.57,2104334
2026-06-12,3631,1-999,468,0.06,56516
2026-06-12,3631,"10,001-15,000",58,0.91,749030
2026-06-12,3631,"100,001-200,000",23,3.98,3264005
2026-06-12,3631,"15,001-20,000",42,0.94,771851
2026-06-12,3631,"20,001-30,000",43,1.34,1103253
2026-06-12,3631,"200,001-400,000",11,3.82,3127593
2026-06-12,3631,"30,001-40,000",19,0.83,682380
2026-06-12,3631,"40,001-50,000",14,0.77,637149
2026-06-12,3631,"400,001-600,000",6,3.37,2761492
2026-06-12,3631,"5,001-10,000",168,1.63,1340582
2026-06-12,3631,"50,001-100,000",32,2.76,2263102
2026-06-12,3631,"600,001-800,000",1,0.79,650000
2026-06-12,3631,"800,001-1,000,000",1,1.16,950000
2026-06-12,3631,"more than 1,000,001",7,74.99,61359622
2026-06-12,3631,total,1858,100.0,81820909
2026-06-12,3631,差異數調整（說明4）,0,0.0,0
