date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1614,"200,001-400,000",54,5.55,14953470
2026-01-09,1614,"30,001-40,000",53,0.68,1843533
2026-01-09,1614,"40,001-50,000",39,0.65,1765731
2026-01-09,1614,"400,001-600,000",19,3.45,9288789
2026-01-09,1614,"5,001-10,000",355,1.05,2828323
2026-01-09,1614,"50,001-100,000",101,2.65,7156568
2026-01-09,1614,"600,001-800,000",10,2.51,6778595
2026-01-09,1614,"800,001-1,000,000",6,2.0,5391468
2026-01-09,1614,"more than 1,000,001",50,74.81,201332496
2026-01-09,1614,total,4339,100.0,269113406
2026-01-09,1614,差異數調整（說明4）,0,0.0,0
2026-01-16,1614,"1,000-5,000",1521,1.21,3265070
2026-01-16,1614,1-999,1793,0.12,326550
2026-01-16,1614,"10,001-15,000",105,0.49,1332048
2026-01-16,1614,"100,001-200,000",70,3.62,9743720
2026-01-16,1614,"15,001-20,000",74,0.5,1356864
2026-01-16,1614,"20,001-30,000",82,0.77,2083270
2026-01-16,1614,"200,001-400,000",53,5.46,14717470
2026-01-16,1614,"30,001-40,000",53,0.68,1847494
2026-01-16,1614,"40,001-50,000",38,0.64,1727731
2026-01-16,1614,"400,001-600,000",19,3.43,9230789
2026-01-16,1614,"5,001-10,000",352,1.04,2805323
2026-01-16,1614,"50,001-100,000",101,2.65,7150518
2026-01-16,1614,"600,001-800,000",10,2.52,6789595
2026-01-16,1614,"800,001-1,000,000",6,1.99,5380468
2026-01-16,1614,"more than 1,000,001",50,74.82,201356496
2026-01-16,1614,total,4327,100.0,269113406
2026-01-16,1614,差異數調整（說明4）,0,0.0,0
2026-01-23,1614,"1,000-5,000",1530,1.22,3288822
2026-01-23,1614,1-999,1791,0.12,324429
2026-01-23,1614,"10,001-15,000",106,0.49,1340156
2026-01-23,1614,"100,001-200,000",70,3.61,9730720
2026-01-23,1614,"15,001-20,000",74,0.5,1352864
2026-01-23,1614,"20,001-30,000",82,0.77,2079270
2026-01-23,1614,"200,001-400,000",54,5.58,15039470
2026-01-23,1614,"30,001-40,000",53,0.68,1843855
2026-01-23,1614,"40,001-50,000",41,0.69,1865781
2026-01-23,1614,"400,001-600,000",19,3.44,9266789
2026-01-23,1614,"5,001-10,000",341,1.01,2723223
2026-01-23,1614,"50,001-100,000",99,2.63,7088468
2026-01-23,1614,"600,001-800,000",8,2.02,5453595
2026-01-23,1614,"800,001-1,000,000",7,2.33,6276468
2026-01-23,1614,"more than 1,000,001",50,74.85,201439496
2026-01-23,1614,total,4325,100.0,269113406
2026-01-23,1614,差異數調整（說明4）,0,0.0,0
2026-01-30,1614,"1,000-5,000",1515,1.21,3260034
2026-01-30,1614,1-999,1805,0.12,324725
2026-01-30,1614,"10,001-15,000",103,0.48,1309156
2026-01-30,1614,"100,001-200,000",70,3.6,9704691
2026-01-30,1614,"15,001-20,000",74,0.5,1352294
2026-01-30,1614,"20,001-30,000",85,0.8,2156912
2026-01-30,1614,"200,001-400,000",53,5.46,14698470
2026-01-30,1614,"30,001-40,000",51,0.66,1784963
2026-01-30,1614,"40,001-50,000",41,0.69,1866330
2026-01-30,1614,"400,001-600,000",20,3.57,9624789
2026-01-30,1614,"5,001-10,000",340,1.0,2698262
2026-01-30,1614,"50,001-100,000",100,2.67,7189468
2026-01-30,1614,"600,001-800,000",8,2.02,5453595
2026-01-30,1614,"800,001-1,000,000",7,2.33,6270468
2026-01-30,1614,"more than 1,000,001",50,74.84,201419249
2026-01-30,1614,total,4322,100.0,269113406
2026-01-30,1614,差異數調整（說明4）,0,0.0,0
2026-02-06,1614,"1,000-5,000",1516,1.21,3265627
2026-02-06,1614,1-999,1798,0.12,324132
2026-02-06,1614,"10,001-15,000",105,0.49,1332867
2026-02-06,1614,"100,001-200,000",72,3.71,10008735
2026-02-06,1614,"15,001-20,000",72,0.48,1315294
2026-02-06,1614,"20,001-30,000",85,0.79,2148020
2026-02-06,1614,"200,001-400,000",51,5.31,14308426
2026-02-06,1614,"30,001-40,000",49,0.63,1710855
2026-02-06,1614,"40,001-50,000",41,0.68,1856330
2026-02-06,1614,"400,001-600,000",20,3.59,9665789
2026-02-06,1614,"5,001-10,000",336,0.99,2675551
2026-02-06,1614,"50,001-100,000",102,2.71,7308468
2026-02-06,1614,"600,001-800,000",8,2.03,5463595
2026-02-06,1614,"800,001-1,000,000",7,2.33,6270468
2026-02-06,1614,"more than 1,000,001",50,74.86,201459249
2026-02-06,1614,total,4312,100.0,269113406
2026-02-06,1614,差異數調整（說明4）,0,0.0,0
2026-02-13,1614,"1,000-5,000",1507,1.2,3250429
2026-02-13,1614,1-999,1801,0.12,325832
2026-02-13,1614,"10,001-15,000",106,0.5,1347156
2026-02-13,1614,"100,001-200,000",74,3.82,10305620
2026-02-13,1614,"15,001-20,000",72,0.48,1314005
2026-02-13,1614,"20,001-30,000",85,0.79,2147020
2026-02-13,1614,"200,001-400,000",50,5.23,14096426
2026-02-13,1614,"30,001-40,000",48,0.62,1673855
2026-02-13,1614,"40,001-50,000",44,0.73,1991330
2026-02-13,1614,"400,001-600,000",20,3.59,9678789
2026-02-13,1614,"5,001-10,000",334,0.98,2662551
2026-02-13,1614,"50,001-100,000",99,2.64,7106081
2026-02-13,1614,"600,001-800,000",9,2.32,6261763
2026-02-13,1614,"800,001-1,000,000",6,2.03,5481300
2026-02-13,1614,"more than 1,000,001",50,74.86,201471249
2026-02-13,1614,total,4305,100.0,269113406
2026-02-13,1614,差異數調整（說明4）,0,0.0,0
2026-03-06,1614,"1,000-5,000",1487,1.19,3217560
2026-03-06,1614,1-999,1794,0.12,327055
2026-03-06,1614,"10,001-15,000",105,0.49,1341667
2026-03-06,1614,"100,001-200,000",73,3.76,10140649
2026-03-06,1614,"15,001-20,000",72,0.48,1313125
2026-03-06,1614,"20,001-30,000",87,0.82,2209535
2026-03-06,1614,"200,001-400,000",52,5.38,14497426
2026-03-06,1614,"30,001-40,000",47,0.6,1636963
2026-03-06,1614,"40,001-50,000",41,0.69,1865330
2026-03-06,1614,"400,001-600,000",20,3.62,9751789
2026-03-06,1614,"5,001-10,000",333,0.98,2661519
2026-03-06,1614,"50,001-100,000",97,2.58,6955458
2026-03-06,1614,"600,001-800,000",9,2.3,6189763
2026-03-06,1614,"800,001-1,000,000",6,2.04,5516300
2026-03-06,1614,"more than 1,000,001",50,74.87,201489267
2026-03-06,1614,total,4273,100.0,269113406
2026-03-06,1614,差異數調整（說明4）,0,0.0,0
2026-03-13,1614,"1,000-5,000",1491,1.19,3223198
2026-03-13,1614,1-999,1797,0.12,326048
2026-03-13,1614,"10,001-15,000",110,0.52,1399914
2026-03-13,1614,"100,001-200,000",73,3.76,10140649
2026-03-13,1614,"15,001-20,000",71,0.47,1291675
2026-03-13,1614,"20,001-30,000",89,0.83,2256685
2026-03-13,1614,"200,001-400,000",52,5.39,14505426
2026-03-13,1614,"30,001-40,000",46,0.59,1606763
2026-03-13,1614,"40,001-50,000",42,0.7,1910330
2026-03-13,1614,"400,001-600,000",20,3.62,9756789
2026-03-13,1614,"5,001-10,000",330,0.97,2633919
2026-03-13,1614,"50,001-100,000",96,2.54,6845680
2026-03-13,1614,"600,001-800,000",9,2.3,6199763
2026-03-13,1614,"800,001-1,000,000",6,2.04,5516300
2026-03-13,1614,"more than 1,000,001",50,74.87,201500267
2026-03-13,1614,total,4282,100.0,269113406
2026-03-13,1614,差異數調整（說明4）,0,0.0,0
2026-03-20,1614,"1,000-5,000",1491,1.19,3225816
2026-03-20,1614,1-999,1797,0.12,327017
2026-03-20,1614,"10,001-15,000",108,0.51,1375906
2026-03-20,1614,"100,001-200,000",75,3.84,10339697
2026-03-20,1614,"15,001-20,000",72,0.48,1310496
2026-03-20,1614,"20,001-30,000",90,0.84,2279685
2026-03-20,1614,"200,001-400,000",52,5.39,14510426
2026-03-20,1614,"30,001-40,000",46,0.59,1607763
2026-03-20,1614,"40,001-50,000",43,0.72,1955672
2026-03-20,1614,"400,001-600,000",20,3.62,9759789
2026-03-20,1614,"5,001-10,000",330,0.97,2635519
2026-03-20,1614,"50,001-100,000",93,2.46,6636290
2026-03-20,1614,"600,001-800,000",9,2.3,6199763
2026-03-20,1614,"800,001-1,000,000",6,2.04,5516300
2026-03-20,1614,"more than 1,000,001",50,74.85,201433267
2026-03-20,1614,total,4282,100.0,269113406
2026-03-20,1614,差異數調整（說明4）,0,0.0,0
2026-03-27,1614,"1,000-5,000",1488,1.19,3216768
2026-03-27,1614,1-999,1802,0.12,328043
2026-03-27,1614,"10,001-15,000",105,0.49,1340906
2026-03-27,1614,"100,001-200,000",74,3.79,10206649
2026-03-27,1614,"15,001-20,000",74,0.49,1341518
2026-03-27,1614,"20,001-30,000",87,0.81,2198635
2026-03-27,1614,"200,001-400,000",54,5.66,15237321
2026-03-27,1614,"30,001-40,000",46,0.59,1601763
2026-03-27,1614,"40,001-50,000",46,0.77,2081770
2026-03-27,1614,"400,001-600,000",18,3.27,8823894
2026-03-27,1614,"5,001-10,000",328,0.97,2615291
2026-03-27,1614,"50,001-100,000",94,2.49,6707290
2026-03-27,1614,"600,001-800,000",9,2.3,6199763
2026-03-27,1614,"800,001-1,000,000",6,2.04,5516300
2026-03-27,1614,"more than 1,000,001",50,74.94,201697495
2026-03-27,1614,total,4281,100.0,269113406
2026-03-27,1614,差異數調整（說明4）,0,0.0,0
2026-04-10,1614,"1,000-5,000",1483,1.19,3216032
2026-04-10,1614,1-999,1801,0.12,327204
2026-04-10,1614,"10,001-15,000",102,0.48,1303906
2026-04-10,1614,"100,001-200,000",79,4.03,10850080
2026-04-10,1614,"15,001-20,000",73,0.49,1320697
2026-04-10,1614,"20,001-30,000",90,0.84,2268427
2026-04-10,1614,"200,001-400,000",52,5.47,14744890
2026-04-10,1614,"30,001-40,000",48,0.62,1677278
2026-04-10,1614,"40,001-50,000",41,0.69,1869392
2026-04-10,1614,"400,001-600,000",18,3.27,8823894
2026-04-10,1614,"5,001-10,000",324,0.96,2587291
2026-04-10,1614,"50,001-100,000",95,2.48,6689182
2026-04-10,1614,"600,001-800,000",9,2.3,6198763
2026-04-10,1614,"800,001-1,000,000",6,2.04,5516300
2026-04-10,1614,"more than 1,000,001",50,74.95,201720070
2026-04-10,1614,total,4271,100.0,269113406
2026-04-10,1614,差異數調整（說明4）,0,0.0,0
2026-04-17,1614,"1,000-5,000",1481,1.19,3209115
2026-04-17,1614,1-999,1807,0.12,326751
2026-04-17,1614,"10,001-15,000",101,0.47,1288906
2026-04-17,1614,"100,001-200,000",79,4.0,10787821
2026-04-17,1614,"15,001-20,000",72,0.48,1303697
2026-04-17,1614,"20,001-30,000",90,0.84,2278941
2026-04-17,1614,"200,001-400,000",53,5.55,14948890
2026-04-17,1614,"30,001-40,000",46,0.59,1607278
2026-04-17,1614,"40,001-50,000",41,0.69,1869392
2026-04-17,1614,"400,001-600,000",18,3.26,8795894
2026-04-17,1614,"5,001-10,000",324,0.96,2593578
2026-04-17,1614,"50,001-100,000",94,2.47,6654010
2026-04-17,1614,"600,001-800,000",9,2.3,6198763
2026-04-17,1614,"800,001-1,000,000",6,2.04,5516300
2026-04-17,1614,"more than 1,000,001",50,74.96,201734070
2026-04-17,1614,total,4271,100.0,269113406
2026-04-17,1614,差異數調整（說明4）,0,0.0,0
2026-04-24,1614,"1,000-5,000",1465,1.18,3181546
2026-04-24,1614,1-999,1802,0.12,326063
2026-04-24,1614,"10,001-15,000",100,0.47,1276906
2026-04-24,1614,"100,001-200,000",79,4.04,10879078
2026-04-24,1614,"15,001-20,000",70,0.47,1270675
2026-04-24,1614,"20,001-30,000",91,0.85,2290324
2026-04-24,1614,"200,001-400,000",51,5.31,14311890
2026-04-24,1614,"30,001-40,000",46,0.59,1606895
2026-04-24,1614,"40,001-50,000",43,0.72,1964392
2026-04-24,1614,"400,001-600,000",19,3.41,9195894
2026-04-24,1614,"5,001-10,000",327,0.96,2608600
2026-04-24,1614,"50,001-100,000",94,2.49,6711010
2026-04-24,1614,"600,001-800,000",9,2.3,6198763
2026-04-24,1614,"800,001-1,000,000",6,2.04,5516300
2026-04-24,1614,"more than 1,000,001",50,74.97,201775070
2026-04-24,1614,total,4252,100.0,269113406
2026-04-24,1614,差異數調整（說明4）,0,0.0,0
2026-05-08,1614,"1,000-5,000",1452,1.18,3180310
2026-05-08,1614,1-999,1797,0.12,325727
2026-05-08,1614,"10,001-15,000",100,0.47,1268156
2026-05-08,1614,"100,001-200,000",77,3.95,10656843
2026-05-08,1614,"15,001-20,000",68,0.46,1241675
2026-05-08,1614,"20,001-30,000",87,0.81,2195324
2026-05-08,1614,"200,001-400,000",51,5.28,14234459
2026-05-08,1614,"30,001-40,000",50,0.65,1764895
2026-05-08,1614,"40,001-50,000",41,0.69,1867894
2026-05-08,1614,"400,001-600,000",19,3.42,9227894
2026-05-08,1614,"5,001-10,000",329,0.97,2631600
2026-05-08,1614,"50,001-100,000",97,2.59,6996174
2026-05-08,1614,"600,001-800,000",9,2.3,6194763
2026-05-08,1614,"800,001-1,000,000",6,2.04,5516300
2026-05-08,1614,"more than 1,000,001",50,74.99,201811392
2026-05-08,1614,total,4233,100.0,269113406
2026-05-08,1614,差異數調整（說明4）,0,0.0,0
2026-05-15,1614,"1,000-5,000",1453,1.17,3166722
2026-05-15,1614,1-999,1797,0.12,325237
2026-05-15,1614,"10,001-15,000",99,0.46,1259256
2026-05-15,1614,"100,001-200,000",77,3.98,10714603
2026-05-15,1614,"15,001-20,000",67,0.45,1220956
2026-05-15,1614,"20,001-30,000",86,0.8,2158558
2026-05-15,1614,"200,001-400,000",51,5.35,14410459
2026-05-15,1614,"30,001-40,000",50,0.65,1766380
2026-05-15,1614,"40,001-50,000",40,0.67,1829342
2026-05-15,1614,"400,001-600,000",17,3.13,8423894
2026-05-15,1614,"5,001-10,000",332,0.98,2662578
2026-05-15,1614,"50,001-100,000",99,2.66,7170966
2026-05-15,1614,"600,001-800,000",9,2.3,6195763
2026-05-15,1614,"800,001-1,000,000",6,2.04,5516300
2026-05-15,1614,"more than 1,000,001",51,75.16,202292392
2026-05-15,1614,total,4234,100.0,269113406
2026-05-15,1614,差異數調整（說明4）,0,0.0,0
