date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6640,total,6281,100.0,28517500
2026-01-09,6640,差異數調整（說明4）,0,0.0,0
2026-01-16,6640,"1,000-5,000",1593,8.66,2471489
2026-01-16,6640,1-999,4360,1.53,438490
2026-01-16,6640,"10,001-15,000",18,0.82,235960
2026-01-16,6640,"100,001-200,000",11,5.34,1525619
2026-01-16,6640,"15,001-20,000",15,0.95,272000
2026-01-16,6640,"20,001-30,000",11,0.95,271700
2026-01-16,6640,"200,001-400,000",6,5.18,1479500
2026-01-16,6640,"30,001-40,000",10,1.21,346032
2026-01-16,6640,"40,001-50,000",5,0.8,230000
2026-01-16,6640,"400,001-600,000",2,3.48,993000
2026-01-16,6640,"5,001-10,000",83,2.2,628088
2026-01-16,6640,"50,001-100,000",16,4.01,1145872
2026-01-16,6640,"600,001-800,000",0,0.0,0
2026-01-16,6640,"800,001-1,000,000",0,0.0,0
2026-01-16,6640,"more than 1,000,001",2,64.8,18479750
2026-01-16,6640,total,6132,100.0,28517500
2026-01-16,6640,差異數調整（說明4）,0,0.0,0
2026-01-23,6640,"1,000-5,000",1778,9.89,2820491
2026-01-23,6640,1-999,4665,1.7,486873
2026-01-23,6640,"10,001-15,000",18,0.81,232060
2026-01-23,6640,"100,001-200,000",10,4.85,1384632
2026-01-23,6640,"15,001-20,000",13,0.82,235000
2026-01-23,6640,"20,001-30,000",12,1.01,290700
2026-01-23,6640,"200,001-400,000",6,5.4,1540500
2026-01-23,6640,"30,001-40,000",10,1.24,354100
2026-01-23,6640,"40,001-50,000",5,0.81,231170
2026-01-23,6640,"400,001-600,000",2,3.44,983000
2026-01-23,6640,"5,001-10,000",92,2.48,708538
2026-01-23,6640,"50,001-100,000",12,2.7,770686
2026-01-23,6640,"600,001-800,000",0,0.0,0
2026-01-23,6640,"800,001-1,000,000",0,0.0,0
2026-01-23,6640,"more than 1,000,001",2,64.8,18479750
2026-01-23,6640,total,6625,100.0,28517500
2026-01-23,6640,差異數調整（說明4）,0,0.0,0
2026-01-30,6640,"1,000-5,000",1525,8.36,2385914
2026-01-30,6640,1-999,4313,1.46,416644
2026-01-30,6640,"10,001-15,000",22,0.98,281860
2026-01-30,6640,"100,001-200,000",9,4.34,1239407
2026-01-30,6640,"15,001-20,000",15,0.93,267000
2026-01-30,6640,"20,001-30,000",16,1.4,401600
2026-01-30,6640,"200,001-400,000",6,5.44,1552500
2026-01-30,6640,"30,001-40,000",10,1.22,349100
2026-01-30,6640,"40,001-50,000",4,0.61,175811
2026-01-30,6640,"400,001-600,000",2,3.56,1018000
2026-01-30,6640,"5,001-10,000",89,2.44,697338
2026-01-30,6640,"50,001-100,000",18,4.39,1252576
2026-01-30,6640,"600,001-800,000",0,0.0,0
2026-01-30,6640,"800,001-1,000,000",0,0.0,0
2026-01-30,6640,"more than 1,000,001",2,64.8,18479750
2026-01-30,6640,total,6031,100.0,28517500
2026-01-30,6640,差異數調整（說明4）,0,0.0,0
2026-02-06,6640,"1,000-5,000",1552,8.61,2456146
2026-02-06,6640,1-999,4267,1.49,426007
2026-02-06,6640,"10,001-15,000",23,1.04,298860
2026-02-06,6640,"100,001-200,000",8,3.96,1132072
2026-02-06,6640,"15,001-20,000",13,0.82,234000
2026-02-06,6640,"20,001-30,000",22,1.94,554274
2026-02-06,6640,"200,001-400,000",6,5.35,1527500
2026-02-06,6640,"30,001-40,000",13,1.61,460163
2026-02-06,6640,"40,001-50,000",2,0.29,83410
2026-02-06,6640,"400,001-600,000",2,3.55,1014000
2026-02-06,6640,"5,001-10,000",87,2.33,666438
2026-02-06,6640,"50,001-100,000",17,4.15,1184880
2026-02-06,6640,"600,001-800,000",0,0.0,0
2026-02-06,6640,"800,001-1,000,000",0,0.0,0
2026-02-06,6640,"more than 1,000,001",2,64.8,18479750
2026-02-06,6640,total,6014,100.0,28517500
2026-02-06,6640,差異數調整（說明4）,0,0.0,0
2026-02-13,6640,"1,000-5,000",1583,8.92,2544894
2026-02-13,6640,1-999,4409,1.56,445564
2026-02-13,6640,"10,001-15,000",25,1.15,330552
2026-02-13,6640,"100,001-200,000",7,3.32,947274
2026-02-13,6640,"15,001-20,000",16,1.0,287000
2026-02-13,6640,"20,001-30,000",18,1.57,450209
2026-02-13,6640,"200,001-400,000",7,6.09,1738572
2026-02-13,6640,"30,001-40,000",12,1.47,421700
2026-02-13,6640,"40,001-50,000",6,0.91,261750
2026-02-13,6640,"400,001-600,000",2,3.42,978000
2026-02-13,6640,"5,001-10,000",84,2.23,638438
2026-02-13,6640,"50,001-100,000",14,3.48,993797
2026-02-13,6640,"600,001-800,000",0,0.0,0
2026-02-13,6640,"800,001-1,000,000",0,0.0,0
2026-02-13,6640,"more than 1,000,001",2,64.8,18479750
2026-02-13,6640,total,6185,100.0,28517500
2026-02-13,6640,差異數調整（說明4）,0,0.0,0
2026-03-06,6640,"1,000-5,000",1508,8.43,2404954
2026-03-06,6640,1-999,4528,1.53,437556
2026-03-06,6640,"10,001-15,000",24,1.13,323260
2026-03-06,6640,"100,001-200,000",7,3.47,991094
2026-03-06,6640,"15,001-20,000",20,1.26,361300
2026-03-06,6640,"20,001-30,000",21,1.87,535800
2026-03-06,6640,"200,001-400,000",8,7.05,2010572
2026-03-06,6640,"30,001-40,000",12,1.46,416671
2026-03-06,6640,"40,001-50,000",6,0.95,273327
2026-03-06,6640,"400,001-600,000",2,3.39,967000
2026-03-06,6640,"5,001-10,000",83,2.24,640648
2026-03-06,6640,"50,001-100,000",9,2.36,675568
2026-03-06,6640,"600,001-800,000",0,0.0,0
2026-03-06,6640,"800,001-1,000,000",0,0.0,0
2026-03-06,6640,"more than 1,000,001",2,64.8,18479750
2026-03-06,6640,total,6230,100.0,28517500
2026-03-06,6640,差異數調整（說明4）,0,0.0,0
2026-03-13,6640,"1,000-5,000",1340,7.47,2133082
2026-03-13,6640,1-999,4721,1.49,427148
2026-03-13,6640,"10,001-15,000",24,1.14,327260
2026-03-13,6640,"100,001-200,000",9,4.84,1380891
2026-03-13,6640,"15,001-20,000",13,0.85,243000
2026-03-13,6640,"20,001-30,000",22,1.95,557254
2026-03-13,6640,"200,001-400,000",9,8.62,2459572
2026-03-13,6640,"30,001-40,000",12,1.48,424500
2026-03-13,6640,"40,001-50,000",5,0.75,214816
2026-03-13,6640,"400,001-600,000",1,1.93,551000
2026-03-13,6640,"5,001-10,000",70,1.93,552418
2026-03-13,6640,"50,001-100,000",11,2.68,766809
2026-03-13,6640,"600,001-800,000",0,0.0,0
2026-03-13,6640,"800,001-1,000,000",0,0.0,0
2026-03-13,6640,"more than 1,000,001",2,64.8,18479750
2026-03-13,6640,total,6239,100.0,28517500
2026-03-13,6640,差異數調整（說明4）,0,0.0,0
2026-03-20,6640,"1,000-5,000",1222,6.67,1902840
2026-03-20,6640,1-999,4568,1.34,384656
2026-03-20,6640,"10,001-15,000",19,0.89,255240
2026-03-20,6640,"100,001-200,000",10,5.45,1554225
2026-03-20,6640,"15,001-20,000",13,0.84,240000
2026-03-20,6640,"20,001-30,000",17,1.49,425500
2026-03-20,6640,"200,001-400,000",8,7.6,2168500
2026-03-20,6640,"30,001-40,000",10,1.22,350019
2026-03-20,6640,"40,001-50,000",7,1.11,318353
2026-03-20,6640,"400,001-600,000",2,3.57,1020000
2026-03-20,6640,"5,001-10,000",71,1.94,553778
2026-03-20,6640,"50,001-100,000",12,3.03,864639
2026-03-20,6640,"600,001-800,000",0,0.0,0
2026-03-20,6640,"800,001-1,000,000",0,0.0,0
2026-03-20,6640,"more than 1,000,001",2,64.8,18479750
2026-03-20,6640,total,5961,100.0,28517500
2026-03-20,6640,差異數調整（說明4）,0,0.0,0
2026-03-27,6640,"1,000-5,000",1016,5.68,1621742
2026-03-27,6640,1-999,4330,1.23,351559
2026-03-27,6640,"10,001-15,000",16,0.76,217243
2026-03-27,6640,"100,001-200,000",9,4.42,1260971
2026-03-27,6640,"15,001-20,000",13,0.83,238000
2026-03-27,6640,"20,001-30,000",23,2.03,581346
2026-03-27,6640,"200,001-400,000",10,9.61,2741392
2026-03-27,6640,"30,001-40,000",5,0.61,175000
2026-03-27,6640,"40,001-50,000",5,0.79,226200
2026-03-27,6640,"400,001-600,000",2,3.67,1047000
2026-03-27,6640,"5,001-10,000",65,1.77,505828
2026-03-27,6640,"50,001-100,000",15,3.76,1073469
2026-03-27,6640,"600,001-800,000",0,0.0,0
2026-03-27,6640,"800,001-1,000,000",0,0.0,0
2026-03-27,6640,"more than 1,000,001",2,64.8,18479750
2026-03-27,6640,total,5511,100.0,28517500
2026-03-27,6640,差異數調整（說明4）,1,0.0,-2000
2026-04-10,6640,"1,000-5,000",1026,5.6,1598817
2026-04-10,6640,1-999,4756,1.26,359426
2026-04-10,6640,"10,001-15,000",24,1.07,307938
2026-04-10,6640,"100,001-200,000",11,6.12,1745338
2026-04-10,6640,"15,001-20,000",12,0.77,221000
2026-04-10,6640,"20,001-30,000",15,1.33,380500
2026-04-10,6640,"200,001-400,000",9,8.75,2496393
2026-04-10,6640,"30,001-40,000",6,0.73,210855
2026-04-10,6640,"40,001-50,000",5,0.79,225661
2026-04-10,6640,"400,001-600,000",2,3.53,1009000
2026-04-10,6640,"5,001-10,000",59,1.59,454328
2026-04-10,6640,"50,001-100,000",14,3.6,1028494
2026-04-10,6640,"600,001-800,000",0,0.0,0
2026-04-10,6640,"800,001-1,000,000",0,0.0,0
2026-04-10,6640,"more than 1,000,001",2,64.8,18479750
2026-04-10,6640,total,5941,100.0,28517500
2026-04-10,6640,差異數調整（說明4）,0,0.0,0
2026-04-17,6640,"1,000-5,000",1172,6.32,1802960
2026-04-17,6640,1-999,5872,1.4,400068
2026-04-17,6640,"10,001-15,000",19,0.85,243440
2026-04-17,6640,"100,001-200,000",11,5.72,1633352
2026-04-17,6640,"15,001-20,000",10,0.65,186000
2026-04-17,6640,"20,001-30,000",15,1.34,384441
2026-04-17,6640,"200,001-400,000",11,10.61,3026158
2026-04-17,6640,"30,001-40,000",8,1.0,285292
2026-04-17,6640,"40,001-50,000",2,0.3,88000
2026-04-17,6640,"400,001-600,000",1,1.93,551000
2026-04-17,6640,"5,001-10,000",61,1.67,478416
2026-04-17,6640,"50,001-100,000",13,3.36,958623
2026-04-17,6640,"600,001-800,000",0,0.0,0
2026-04-17,6640,"800,001-1,000,000",0,0.0,0
2026-04-17,6640,"more than 1,000,001",2,64.8,18479750
2026-04-17,6640,total,7197,100.0,28517500
2026-04-17,6640,差異數調整（說明4）,0,0.0,0
2026-04-24,6640,"1,000-5,000",1454,7.81,2228720
2026-04-24,6640,1-999,8057,2.02,577381
2026-04-24,6640,"10,001-15,000",20,0.9,259440
2026-04-24,6640,"100,001-200,000",10,5.31,1515797
2026-04-24,6640,"15,001-20,000",7,0.45,131000
2026-04-24,6640,"20,001-30,000",13,1.14,327500
2026-04-24,6640,"200,001-400,000",7,6.6,1883125
2026-04-24,6640,"30,001-40,000",11,1.39,397741
2026-04-24,6640,"40,001-50,000",4,0.61,175234
2026-04-24,6640,"400,001-600,000",2,3.82,1090000
2026-04-24,6640,"5,001-10,000",67,1.82,519228
2026-04-24,6640,"50,001-100,000",13,3.27,932584
2026-04-24,6640,"600,001-800,000",0,0.0,0
2026-04-24,6640,"800,001-1,000,000",0,0.0,0
2026-04-24,6640,"more than 1,000,001",2,64.8,18479750
2026-04-24,6640,total,9667,100.0,28517500
2026-04-24,6640,差異數調整（說明4）,0,0.0,0
