date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3537,"10,001-15,000",316,6.63,3729385
2026-01-23,3537,"100,001-200,000",19,4.57,2572853
2026-01-23,3537,"15,001-20,000",108,3.4,1916191
2026-01-23,3537,"20,001-30,000",112,4.81,2708224
2026-01-23,3537,"200,001-400,000",7,3.37,1900938
2026-01-23,3537,"30,001-40,000",58,3.53,1990620
2026-01-23,3537,"40,001-50,000",24,1.97,1109265
2026-01-23,3537,"400,001-600,000",3,2.37,1335487
2026-01-23,3537,"5,001-10,000",868,11.02,6200670
2026-01-23,3537,"50,001-100,000",47,5.78,3251711
2026-01-23,3537,"600,001-800,000",0,0.0,0
2026-01-23,3537,"800,001-1,000,000",3,4.43,2492732
2026-01-23,3537,"more than 1,000,001",5,23.6,13277151
2026-01-23,3537,total,37270,100.0,56242979
2026-01-23,3537,差異數調整（說明4）,0,0.0,0
2026-01-30,3537,"1,000-5,000",7272,23.55,13248647
2026-01-30,3537,1-999,28572,1.0,566967
2026-01-30,3537,"10,001-15,000",321,6.76,3802895
2026-01-30,3537,"100,001-200,000",19,4.93,2775403
2026-01-30,3537,"15,001-20,000",112,3.54,1996102
2026-01-30,3537,"20,001-30,000",114,4.91,2762268
2026-01-30,3537,"200,001-400,000",6,2.93,1651938
2026-01-30,3537,"30,001-40,000",62,3.79,2133270
2026-01-30,3537,"40,001-50,000",22,1.8,1012820
2026-01-30,3537,"400,001-600,000",2,1.68,945132
2026-01-30,3537,"5,001-10,000",872,11.08,6231898
2026-01-30,3537,"50,001-100,000",49,5.94,3345756
2026-01-30,3537,"600,001-800,000",0,0.0,0
2026-01-30,3537,"800,001-1,000,000",3,4.43,2492732
2026-01-30,3537,"more than 1,000,001",5,23.6,13277151
2026-01-30,3537,total,37431,100.0,56242979
2026-01-30,3537,差異數調整（說明4）,0,0.0,0
2026-02-06,3537,"1,000-5,000",7197,23.43,13180719
2026-02-06,3537,1-999,28774,0.99,560230
2026-02-06,3537,"10,001-15,000",316,6.64,3735815
2026-02-06,3537,"100,001-200,000",19,4.95,2788403
2026-02-06,3537,"15,001-20,000",117,3.7,2081801
2026-02-06,3537,"20,001-30,000",115,4.99,2807303
2026-02-06,3537,"200,001-400,000",6,2.94,1654938
2026-02-06,3537,"30,001-40,000",59,3.6,2026086
2026-02-06,3537,"40,001-50,000",22,1.78,1002820
2026-02-06,3537,"400,001-600,000",2,1.57,887195
2026-02-06,3537,"5,001-10,000",886,11.29,6350730
2026-02-06,3537,"50,001-100,000",50,6.03,3397056
2026-02-06,3537,"600,001-800,000",0,0.0,0
2026-02-06,3537,"800,001-1,000,000",3,4.43,2492732
2026-02-06,3537,"more than 1,000,001",5,23.6,13277151
2026-02-06,3537,total,37571,100.0,56242979
2026-02-06,3537,差異數調整（說明4）,0,0.0,0
2026-02-13,3537,"1,000-5,000",7153,23.36,13142477
2026-02-13,3537,1-999,29025,0.99,559462
2026-02-13,3537,"10,001-15,000",321,6.74,3793407
2026-02-13,3537,"100,001-200,000",21,5.2,2925253
2026-02-13,3537,"15,001-20,000",116,3.67,2066301
2026-02-13,3537,"20,001-30,000",115,4.95,2788153
2026-02-13,3537,"200,001-400,000",6,2.94,1656938
2026-02-13,3537,"30,001-40,000",61,3.73,2100981
2026-02-13,3537,"40,001-50,000",23,1.87,1056820
2026-02-13,3537,"400,001-600,000",2,1.65,932723
2026-02-13,3537,"5,001-10,000",873,11.08,6233720
2026-02-13,3537,"50,001-100,000",47,5.71,3216861
2026-02-13,3537,"600,001-800,000",0,0.0,0
2026-02-13,3537,"800,001-1,000,000",3,4.43,2492732
2026-02-13,3537,"more than 1,000,001",5,23.6,13277151
2026-02-13,3537,total,37771,100.0,56242979
2026-02-13,3537,差異數調整（說明4）,0,0.0,0
2026-03-06,3537,"1,000-5,000",7084,23.06,12973167
2026-03-06,3537,1-999,29921,0.98,554461
2026-03-06,3537,"10,001-15,000",319,6.72,3782360
2026-03-06,3537,"100,001-200,000",17,4.41,2484403
2026-03-06,3537,"15,001-20,000",114,3.62,2038401
2026-03-06,3537,"20,001-30,000",116,4.99,2807747
2026-03-06,3537,"200,001-400,000",6,2.94,1656938
2026-03-06,3537,"30,001-40,000",61,3.73,2100331
2026-03-06,3537,"40,001-50,000",26,2.1,1182220
2026-03-06,3537,"400,001-600,000",2,1.83,1032037
2026-03-06,3537,"5,001-10,000",877,11.1,6245770
2026-03-06,3537,"50,001-100,000",50,6.42,3615261
2026-03-06,3537,"600,001-800,000",0,0.0,0
2026-03-06,3537,"800,001-1,000,000",3,4.43,2492732
2026-03-06,3537,"more than 1,000,001",5,23.6,13277151
2026-03-06,3537,total,38601,100.0,56242979
2026-03-06,3537,差異數調整（說明4）,0,0.0,0
2026-03-13,3537,"1,000-5,000",7021,22.9,12880851
2026-03-13,3537,1-999,30654,0.99,556829
2026-03-13,3537,"10,001-15,000",316,6.63,3733950
2026-03-13,3537,"100,001-200,000",18,4.46,2512508
2026-03-13,3537,"15,001-20,000",114,3.61,2035151
2026-03-13,3537,"20,001-30,000",116,5.01,2818097
2026-03-13,3537,"200,001-400,000",7,3.36,1890938
2026-03-13,3537,"30,001-40,000",58,3.56,2002571
2026-03-13,3537,"40,001-50,000",22,1.78,1006580
2026-03-13,3537,"400,001-600,000",2,1.82,1027487
2026-03-13,3537,"5,001-10,000",882,11.17,6287128
2026-03-13,3537,"50,001-100,000",53,6.61,3721006
2026-03-13,3537,"600,001-800,000",0,0.0,0
2026-03-13,3537,"800,001-1,000,000",3,4.43,2492732
2026-03-13,3537,"more than 1,000,001",5,23.6,13277151
2026-03-13,3537,total,39271,100.0,56242979
2026-03-13,3537,差異數調整（說明4）,0,0.0,0
2026-03-20,3537,"1,000-5,000",6991,22.86,12862438
2026-03-20,3537,1-999,31455,0.99,556986
2026-03-20,3537,"10,001-15,000",315,6.63,3733948
2026-03-20,3537,"100,001-200,000",18,4.41,2484908
2026-03-20,3537,"15,001-20,000",113,3.57,2008103
2026-03-20,3537,"20,001-30,000",114,4.93,2777997
2026-03-20,3537,"200,001-400,000",7,3.32,1871938
2026-03-20,3537,"30,001-40,000",58,3.56,2003571
2026-03-20,3537,"40,001-50,000",22,1.77,997580
2026-03-20,3537,"400,001-600,000",2,1.77,998565
2026-03-20,3537,"5,001-10,000",875,11.09,6238006
2026-03-20,3537,"50,001-100,000",56,7.0,3939056
2026-03-20,3537,"600,001-800,000",0,0.0,0
2026-03-20,3537,"800,001-1,000,000",3,4.43,2492732
2026-03-20,3537,"more than 1,000,001",5,23.6,13277151
2026-03-20,3537,total,40034,100.0,56242979
2026-03-20,3537,差異數調整（說明4）,0,0.0,0
2026-03-27,3537,"1,000-5,000",6963,22.82,12839555
2026-03-27,3537,1-999,31951,0.98,553791
2026-03-27,3537,"10,001-15,000",318,6.71,3777440
2026-03-27,3537,"100,001-200,000",20,4.98,2803758
2026-03-27,3537,"15,001-20,000",111,3.5,1969853
2026-03-27,3537,"20,001-30,000",113,4.9,2757359
2026-03-27,3537,"200,001-400,000",6,2.94,1656938
2026-03-27,3537,"30,001-40,000",63,3.86,2176571
2026-03-27,3537,"40,001-50,000",20,1.61,910030
2026-03-27,3537,"400,001-600,000",2,1.78,1002779
2026-03-27,3537,"5,001-10,000",874,11.06,6223266
2026-03-27,3537,"50,001-100,000",54,6.75,3801756
2026-03-27,3537,"600,001-800,000",0,0.0,0
2026-03-27,3537,"800,001-1,000,000",3,4.43,2492732
2026-03-27,3537,"more than 1,000,001",5,23.6,13277151
2026-03-27,3537,total,40503,100.0,56242979
2026-03-27,3537,差異數調整（說明4）,0,0.0,0
2026-04-10,3537,"1,000-5,000",6865,22.57,12697002
2026-04-10,3537,1-999,33100,0.97,549848
2026-04-10,3537,"10,001-15,000",322,6.8,3828869
2026-04-10,3537,"100,001-200,000",22,5.46,3074908
2026-04-10,3537,"15,001-20,000",113,3.57,2009764
2026-04-10,3537,"20,001-30,000",118,5.11,2877997
2026-04-10,3537,"200,001-400,000",6,2.95,1660938
2026-04-10,3537,"30,001-40,000",54,3.29,1855571
2026-04-10,3537,"40,001-50,000",21,1.68,946030
2026-04-10,3537,"400,001-600,000",2,1.87,1056570
2026-04-10,3537,"5,001-10,000",866,10.95,6163370
2026-04-10,3537,"50,001-100,000",54,6.66,3751156
2026-04-10,3537,"600,001-800,000",0,0.0,0
2026-04-10,3537,"800,001-1,000,000",3,4.43,2492732
2026-04-10,3537,"more than 1,000,001",5,23.6,13278224
2026-04-10,3537,total,41551,100.0,56242979
2026-04-10,3537,差異數調整（說明4）,0,0.0,0
2026-04-17,3537,"1,000-5,000",6869,22.59,12709314
2026-04-17,3537,1-999,33600,0.96,543475
2026-04-17,3537,"10,001-15,000",328,6.94,3906469
2026-04-17,3537,"100,001-200,000",22,5.37,3022758
2026-04-17,3537,"15,001-20,000",117,3.7,2082764
2026-04-17,3537,"20,001-30,000",111,4.82,2711547
2026-04-17,3537,"200,001-400,000",7,3.36,1892938
2026-04-17,3537,"30,001-40,000",58,3.55,1998571
2026-04-17,3537,"40,001-50,000",19,1.51,854030
2026-04-17,3537,"400,001-600,000",2,1.79,1009900
2026-04-17,3537,"5,001-10,000",860,10.86,6113051
2026-04-17,3537,"50,001-100,000",52,6.44,3627206
2026-04-17,3537,"600,001-800,000",0,0.0,0
2026-04-17,3537,"800,001-1,000,000",3,4.43,2492732
2026-04-17,3537,"more than 1,000,001",5,23.6,13278224
2026-04-17,3537,total,42053,100.0,56242979
2026-04-17,3537,差異數調整（說明4）,0,0.0,0
2026-04-24,3537,"1,000-5,000",6779,22.33,12563137
2026-04-24,3537,1-999,34899,0.96,545534
2026-04-24,3537,"10,001-15,000",322,6.83,3845431
2026-04-24,3537,"100,001-200,000",23,5.74,3229758
2026-04-24,3537,"15,001-20,000",114,3.61,2030714
2026-04-24,3537,"20,001-30,000",117,5.11,2874047
2026-04-24,3537,"200,001-400,000",6,2.98,1679938
2026-04-24,3537,"30,001-40,000",58,3.57,2011071
2026-04-24,3537,"40,001-50,000",20,1.59,897030
2026-04-24,3537,"400,001-600,000",2,1.79,1007368
2026-04-24,3537,"5,001-10,000",868,10.96,6166789
2026-04-24,3537,"50,001-100,000",52,6.42,3611206
2026-04-24,3537,"600,001-800,000",0,0.0,0
2026-04-24,3537,"800,001-1,000,000",3,4.44,2502732
2026-04-24,3537,"more than 1,000,001",5,23.6,13278224
2026-04-24,3537,total,43268,100.0,56242979
2026-04-24,3537,差異數調整（說明4）,0,0.0,0
2026-05-08,3537,"1,000-5,000",6692,22.11,12435554
2026-05-08,3537,1-999,34716,0.96,543345
2026-05-08,3537,"10,001-15,000",318,6.75,3798051
2026-05-08,3537,"100,001-200,000",23,5.78,3255758
2026-05-08,3537,"15,001-20,000",115,3.64,2049614
2026-05-08,3537,"20,001-30,000",114,4.95,2784147
2026-05-08,3537,"200,001-400,000",7,3.36,1891938
2026-05-08,3537,"30,001-40,000",57,3.49,1965571
2026-05-08,3537,"40,001-50,000",21,1.67,943480
2026-05-08,3537,"400,001-600,000",2,1.76,991890
2026-05-08,3537,"5,001-10,000",862,10.92,6145919
2026-05-08,3537,"50,001-100,000",53,6.5,3656756
2026-05-08,3537,"600,001-800,000",0,0.0,0
2026-05-08,3537,"800,001-1,000,000",3,4.44,2502732
2026-05-08,3537,"more than 1,000,001",5,23.6,13278224
2026-05-08,3537,total,42988,100.0,56242979
2026-05-08,3537,差異數調整（說明4）,0,0.0,0
2026-05-15,3537,"1,000-5,000",6750,21.78,12251057
2026-05-15,3537,1-999,34686,0.97,546733
2026-05-15,3537,"10,001-15,000",311,6.59,3709529
2026-05-15,3537,"100,001-200,000",22,5.58,3142253
2026-05-15,3537,"15,001-20,000",106,3.34,1880867
2026-05-15,3537,"20,001-30,000",112,4.84,2727222
2026-05-15,3537,"200,001-400,000",9,4.52,2543638
2026-05-15,3537,"30,001-40,000",56,3.43,1930481
2026-05-15,3537,"40,001-50,000",17,1.36,769438
2026-05-15,3537,"400,001-600,000",3,2.74,1544608
2026-05-15,3537,"5,001-10,000",821,10.33,5815441
2026-05-15,3537,"50,001-100,000",52,6.4,3600756
2026-05-15,3537,"600,001-800,000",0,0.0,0
2026-05-15,3537,"800,001-1,000,000",3,4.44,2502732
2026-05-15,3537,"more than 1,000,001",5,23.6,13278224
2026-05-15,3537,total,42953,100.0,56242979
2026-05-15,3537,差異數調整（說明4）,0,0.0,0
2026-05-22,3537,"1,000-5,000",6182,19.81,11146653
2026-05-22,3537,1-999,34612,0.95,537086
2026-05-22,3537,"10,001-15,000",290,6.12,3447085
2026-05-22,3537,"100,001-200,000",17,4.65,2616813
2026-05-22,3537,"15,001-20,000",112,3.57,2010754
2026-05-22,3537,"20,001-30,000",106,4.58,2578243
2026-05-22,3537,"200,001-400,000",10,5.16,2902788
2026-05-22,3537,"30,001-40,000",47,2.85,1607371
2026-05-22,3537,"40,001-50,000",18,1.44,813590
2026-05-22,3537,"400,001-600,000",2,1.73,976845
2026-05-22,3537,"5,001-10,000",787,9.97,5610968
2026-05-22,3537,"50,001-100,000",55,7.0,3937776
2026-05-22,3537,"600,001-800,000",0,0.0,0
2026-05-22,3537,"800,001-1,000,000",3,4.39,2470732
2026-05-22,3537,"more than 1,000,001",7,27.71,15586275
2026-05-22,3537,total,42248,100.0,56242979
2026-05-22,3537,差異數調整（說明4）,0,0.0,0
