date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7703,"20,001-30,000",29,2.11,736000
2026-01-02,7703,"200,001-400,000",5,4.53,1574865
2026-01-02,7703,"30,001-40,000",19,1.88,656500
2026-01-02,7703,"40,001-50,000",12,1.58,551500
2026-01-02,7703,"400,001-600,000",2,2.64,920000
2026-01-02,7703,"5,001-10,000",145,3.38,1175276
2026-01-02,7703,"50,001-100,000",20,3.95,1373772
2026-01-02,7703,"600,001-800,000",2,4.2,1461000
2026-01-02,7703,"800,001-1,000,000",2,5.07,1765000
2026-01-02,7703,"more than 1,000,001",3,51.86,18021400
2026-01-02,7703,total,3451,100.0,34745000
2026-01-02,7703,差異數調整（說明4）,0,0.0,0
2026-01-09,7703,"1,000-5,000",1778,8.88,3085889
2026-01-09,7703,1-999,1394,0.53,187598
2026-01-09,7703,"10,001-15,000",45,1.67,583511
2026-01-09,7703,"100,001-200,000",15,6.17,2145800
2026-01-09,7703,"15,001-20,000",24,1.29,449338
2026-01-09,7703,"20,001-30,000",33,2.43,847000
2026-01-09,7703,"200,001-400,000",4,3.6,1252400
2026-01-09,7703,"30,001-40,000",21,2.15,749833
2026-01-09,7703,"40,001-50,000",9,1.21,421500
2026-01-09,7703,"400,001-600,000",2,2.64,920000
2026-01-09,7703,"5,001-10,000",143,3.3,1148959
2026-01-09,7703,"50,001-100,000",21,4.25,1477772
2026-01-09,7703,"600,001-800,000",2,3.89,1354000
2026-01-09,7703,"800,001-1,000,000",1,2.59,900000
2026-01-09,7703,"more than 1,000,001",4,55.32,19221400
2026-01-09,7703,total,3496,100.0,34745000
2026-01-09,7703,差異數調整（說明4）,0,0.0,0
2026-01-16,7703,"1,000-5,000",2008,9.86,3428532
2026-01-16,7703,1-999,1953,0.73,255786
2026-01-16,7703,"10,001-15,000",40,1.5,522000
2026-01-16,7703,"100,001-200,000",12,4.72,1642800
2026-01-16,7703,"15,001-20,000",24,1.29,451031
2026-01-16,7703,"20,001-30,000",29,2.1,733000
2026-01-16,7703,"200,001-400,000",5,4.59,1596400
2026-01-16,7703,"30,001-40,000",17,1.72,601000
2026-01-16,7703,"40,001-50,000",7,0.95,331567
2026-01-16,7703,"400,001-600,000",3,4.31,1500000
2026-01-16,7703,"5,001-10,000",140,3.17,1102783
2026-01-16,7703,"50,001-100,000",25,5.02,1746701
2026-01-16,7703,"600,001-800,000",1,2.04,712000
2026-01-16,7703,"800,001-1,000,000",1,2.59,900000
2026-01-16,7703,"more than 1,000,001",4,55.32,19221400
2026-01-16,7703,total,4269,100.0,34745000
2026-01-16,7703,差異數調整（說明4）,0,0.0,0
2026-01-23,7703,"1,000-5,000",1966,9.62,3343081
2026-01-23,7703,1-999,1963,0.77,269367
2026-01-23,7703,"10,001-15,000",45,1.68,586000
2026-01-23,7703,"100,001-200,000",12,4.67,1625800
2026-01-23,7703,"15,001-20,000",27,1.43,500031
2026-01-23,7703,"20,001-30,000",26,1.92,668000
2026-01-23,7703,"200,001-400,000",5,4.59,1596400
2026-01-23,7703,"30,001-40,000",17,1.69,590297
2026-01-23,7703,"40,001-50,000",5,0.65,226000
2026-01-23,7703,"400,001-600,000",3,4.31,1500000
2026-01-23,7703,"5,001-10,000",152,3.42,1188888
2026-01-23,7703,"50,001-100,000",27,5.23,1817736
2026-01-23,7703,"600,001-800,000",1,2.04,712000
2026-01-23,7703,"800,001-1,000,000",1,2.59,900000
2026-01-23,7703,"more than 1,000,001",4,55.32,19221400
2026-01-23,7703,total,4254,100.0,34745000
2026-01-23,7703,差異數調整（說明4）,0,0.0,0
2026-01-30,7703,"1,000-5,000",1970,9.64,3352578
2026-01-30,7703,1-999,1949,0.77,268068
2026-01-30,7703,"10,001-15,000",49,1.84,641507
2026-01-30,7703,"100,001-200,000",11,4.27,1485800
2026-01-30,7703,"15,001-20,000",23,1.25,435031
2026-01-30,7703,"20,001-30,000",24,1.77,617000
2026-01-30,7703,"200,001-400,000",6,5.22,1816400
2026-01-30,7703,"30,001-40,000",22,2.2,766297
2026-01-30,7703,"40,001-50,000",5,0.67,234200
2026-01-30,7703,"400,001-600,000",3,4.21,1465000
2026-01-30,7703,"5,001-10,000",143,3.21,1118755
2026-01-30,7703,"50,001-100,000",25,4.92,1710964
2026-01-30,7703,"600,001-800,000",1,2.04,712000
2026-01-30,7703,"800,001-1,000,000",1,2.59,900000
2026-01-30,7703,"more than 1,000,001",4,55.32,19221400
2026-01-30,7703,total,4236,100.0,34745000
2026-01-30,7703,差異數調整（說明4）,0,0.0,0
2026-02-06,7703,"1,000-5,000",1909,9.38,3260723
2026-02-06,7703,1-999,1866,0.75,262950
2026-02-06,7703,"10,001-15,000",50,1.87,652630
2026-02-06,7703,"100,001-200,000",10,3.97,1382800
2026-02-06,7703,"15,001-20,000",24,1.3,454041
2026-02-06,7703,"20,001-30,000",25,1.86,649404
2026-02-06,7703,"200,001-400,000",6,5.27,1834400
2026-02-06,7703,"30,001-40,000",21,2.15,749500
2026-02-06,7703,"40,001-50,000",5,0.65,227200
2026-02-06,7703,"400,001-600,000",3,4.21,1465000
2026-02-06,7703,"5,001-10,000",146,3.25,1130988
2026-02-06,7703,"50,001-100,000",27,5.3,1841964
2026-02-06,7703,"600,001-800,000",1,2.04,712000
2026-02-06,7703,"800,001-1,000,000",1,2.59,900000
2026-02-06,7703,"more than 1,000,001",4,55.32,19221400
2026-02-06,7703,total,4098,100.0,34745000
2026-02-06,7703,差異數調整（說明4）,0,0.0,0
2026-02-13,7703,"1,000-5,000",1888,9.34,3247633
2026-02-13,7703,1-999,1814,0.73,254649
2026-02-13,7703,"10,001-15,000",45,1.67,581795
2026-02-13,7703,"100,001-200,000",12,4.58,1592583
2026-02-13,7703,"15,001-20,000",26,1.39,486051
2026-02-13,7703,"20,001-30,000",26,1.88,655604
2026-02-13,7703,"200,001-400,000",5,4.31,1498400
2026-02-13,7703,"30,001-40,000",22,2.25,782607
2026-02-13,7703,"40,001-50,000",6,0.81,282200
2026-02-13,7703,"400,001-600,000",3,4.21,1465000
2026-02-13,7703,"5,001-10,000",146,3.32,1154078
2026-02-13,7703,"50,001-100,000",24,4.63,1611000
2026-02-13,7703,"600,001-800,000",1,2.04,712000
2026-02-13,7703,"800,001-1,000,000",0,0.0,0
2026-02-13,7703,"more than 1,000,001",5,58.77,20421400
2026-02-13,7703,total,4023,100.0,34745000
2026-02-13,7703,差異數調整（說明4）,0,0.0,0
2026-03-06,7703,"1,000-5,000",1896,9.38,3262524
2026-03-06,7703,1-999,1824,0.75,261693
2026-03-06,7703,"10,001-15,000",45,1.68,585795
2026-03-06,7703,"100,001-200,000",13,5.15,1791868
2026-03-06,7703,"15,001-20,000",27,1.44,502071
2026-03-06,7703,"20,001-30,000",25,1.81,630297
2026-03-06,7703,"200,001-400,000",4,3.61,1254400
2026-03-06,7703,"30,001-40,000",23,2.35,816607
2026-03-06,7703,"40,001-50,000",2,0.25,90200
2026-03-06,7703,"400,001-600,000",3,3.89,1353000
2026-03-06,7703,"5,001-10,000",149,3.35,1165145
2026-03-06,7703,"50,001-100,000",28,5.46,1898000
2026-03-06,7703,"600,001-800,000",1,2.04,712000
2026-03-06,7703,"800,001-1,000,000",0,0.0,0
2026-03-06,7703,"more than 1,000,001",5,58.77,20421400
2026-03-06,7703,total,4045,100.0,34745000
2026-03-06,7703,差異數調整（說明4）,0,0.0,0
2026-03-13,7703,"1,000-5,000",1905,9.38,3259248
2026-03-13,7703,1-999,1804,0.74,258936
2026-03-13,7703,"10,001-15,000",45,1.7,591102
2026-03-13,7703,"100,001-200,000",13,5.08,1768033
2026-03-13,7703,"15,001-20,000",23,1.21,421081
2026-03-13,7703,"20,001-30,000",28,2.03,707297
2026-03-13,7703,"200,001-400,000",4,3.61,1254400
2026-03-13,7703,"30,001-40,000",23,2.35,817607
2026-03-13,7703,"40,001-50,000",4,0.54,188200
2026-03-13,7703,"400,001-600,000",3,3.89,1353000
2026-03-13,7703,"5,001-10,000",153,3.43,1193696
2026-03-13,7703,"50,001-100,000",26,5.17,1799000
2026-03-13,7703,"600,001-800,000",1,2.04,712000
2026-03-13,7703,"800,001-1,000,000",0,0.0,0
2026-03-13,7703,"more than 1,000,001",5,58.77,20421400
2026-03-13,7703,total,4037,100.0,34745000
2026-03-13,7703,差異數調整（說明4）,0,0.0,0
2026-03-20,7703,"1,000-5,000",1896,9.31,3237383
2026-03-20,7703,1-999,1789,0.74,260461
2026-03-20,7703,"10,001-15,000",47,1.76,611879
2026-03-20,7703,"100,001-200,000",13,5.0,1738101
2026-03-20,7703,"15,001-20,000",22,1.15,401081
2026-03-20,7703,"20,001-30,000",27,1.94,674604
2026-03-20,7703,"200,001-400,000",4,3.61,1254400
2026-03-20,7703,"30,001-40,000",23,2.37,823607
2026-03-20,7703,"40,001-50,000",4,0.52,181200
2026-03-20,7703,"400,001-600,000",3,3.89,1353000
2026-03-20,7703,"5,001-10,000",149,3.35,1166884
2026-03-20,7703,"50,001-100,000",28,5.49,1909000
2026-03-20,7703,"600,001-800,000",1,2.04,712000
2026-03-20,7703,"800,001-1,000,000",0,0.0,0
2026-03-20,7703,"more than 1,000,001",5,58.77,20421400
2026-03-20,7703,total,4011,100.0,34745000
2026-03-20,7703,差異數調整（說明4）,0,0.0,0
2026-03-27,7703,"1,000-5,000",1941,9.48,3294394
2026-03-27,7703,1-999,1840,0.77,269491
2026-03-27,7703,"10,001-15,000",49,1.84,641879
2026-03-27,7703,"100,001-200,000",10,3.89,1351800
2026-03-27,7703,"15,001-20,000",24,1.25,435383
2026-03-27,7703,"20,001-30,000",29,2.08,726000
2026-03-27,7703,"200,001-400,000",4,3.61,1254400
2026-03-27,7703,"30,001-40,000",19,1.96,683607
2026-03-27,7703,"40,001-50,000",9,1.2,419097
2026-03-27,7703,"400,001-600,000",3,3.75,1303000
2026-03-27,7703,"5,001-10,000",141,3.21,1115404
2026-03-27,7703,"50,001-100,000",30,6.09,2117145
2026-03-27,7703,"600,001-800,000",1,2.04,712000
2026-03-27,7703,"800,001-1,000,000",0,0.0,0
2026-03-27,7703,"more than 1,000,001",5,58.77,20421400
2026-03-27,7703,total,4105,100.0,34745000
2026-03-27,7703,差異數調整（說明4）,0,0.0,0
2026-04-10,7703,"1,000-5,000",2000,9.72,3379349
2026-04-10,7703,1-999,1885,0.77,270195
2026-04-10,7703,"10,001-15,000",46,1.72,599879
2026-04-10,7703,"100,001-200,000",10,3.87,1345800
2026-04-10,7703,"15,001-20,000",20,1.04,364086
2026-04-10,7703,"20,001-30,000",31,2.22,772000
2026-04-10,7703,"200,001-400,000",4,3.61,1254400
2026-04-10,7703,"30,001-40,000",23,2.35,818904
2026-04-10,7703,"40,001-50,000",8,1.04,364166
2026-04-10,7703,"400,001-600,000",3,3.66,1272000
2026-04-10,7703,"5,001-10,000",141,3.23,1125344
2026-04-10,7703,"50,001-100,000",28,5.88,2045477
2026-04-10,7703,"600,001-800,000",1,2.04,712000
2026-04-10,7703,"800,001-1,000,000",0,0.0,0
2026-04-10,7703,"more than 1,000,001",5,58.77,20421400
2026-04-10,7703,total,4205,100.0,34745000
2026-04-10,7703,差異數調整（說明4）,0,0.0,0
2026-04-17,7703,"1,000-5,000",1933,9.49,3298145
2026-04-17,7703,1-999,1832,0.74,257885
2026-04-17,7703,"10,001-15,000",45,1.7,593102
2026-04-17,7703,"100,001-200,000",11,4.43,1540265
2026-04-17,7703,"15,001-20,000",20,1.05,368091
2026-04-17,7703,"20,001-30,000",33,2.38,827000
2026-04-17,7703,"200,001-400,000",5,4.58,1594400
2026-04-17,7703,"30,001-40,000",21,2.16,753904
2026-04-17,7703,"40,001-50,000",11,1.42,496200
2026-04-17,7703,"400,001-600,000",3,3.66,1272000
2026-04-17,7703,"5,001-10,000",133,3.05,1061580
2026-04-17,7703,"50,001-100,000",26,5.46,1899028
2026-04-17,7703,"600,001-800,000",1,2.04,712000
2026-04-17,7703,"800,001-1,000,000",1,2.44,850000
2026-04-17,7703,"more than 1,000,001",4,55.32,19221400
2026-04-17,7703,total,4079,100.0,34745000
2026-04-17,7703,差異數調整（說明4）,0,0.0,0
2026-04-24,7703,"1,000-5,000",1997,9.89,3436969
2026-04-24,7703,1-999,1840,0.73,255843
2026-04-24,7703,"10,001-15,000",50,1.87,652429
2026-04-24,7703,"100,001-200,000",9,3.58,1244800
2026-04-24,7703,"15,001-20,000",27,1.43,497091
2026-04-24,7703,"20,001-30,000",31,2.27,789208
2026-04-24,7703,"200,001-400,000",5,4.17,1450400
2026-04-24,7703,"30,001-40,000",18,1.87,650000
2026-04-24,7703,"40,001-50,000",13,1.68,585604
2026-04-24,7703,"400,001-600,000",4,4.95,1721000
2026-04-24,7703,"5,001-10,000",132,2.98,1037256
2026-04-24,7703,"50,001-100,000",24,5.01,1741000
2026-04-24,7703,"600,001-800,000",2,4.2,1462000
2026-04-24,7703,"800,001-1,000,000",2,5.19,1806700
2026-04-24,7703,"more than 1,000,001",3,50.12,17414700
2026-04-24,7703,total,4157,100.0,34745000
2026-04-24,7703,差異數調整（說明4）,0,0.0,0
2026-05-08,7703,"1,000-5,000",2007,10.07,3501805
2026-05-08,7703,1-999,1799,0.74,258258
2026-05-08,7703,"10,001-15,000",49,1.86,648111
2026-05-08,7703,"100,001-200,000",12,4.61,1604370
2026-05-08,7703,"15,001-20,000",24,1.26,439206
2026-05-08,7703,"20,001-30,000",35,2.53,880000
2026-05-08,7703,"200,001-400,000",4,3.58,1244400
2026-05-08,7703,"30,001-40,000",15,1.54,538000
2026-05-08,7703,"40,001-50,000",11,1.45,505200
2026-05-08,7703,"400,001-600,000",4,5.02,1746000
2026-05-08,7703,"5,001-10,000",153,3.43,1192846
2026-05-08,7703,"50,001-100,000",22,4.32,1503404
2026-05-08,7703,"600,001-800,000",2,4.2,1462000
2026-05-08,7703,"800,001-1,000,000",2,5.19,1806700
2026-05-08,7703,"more than 1,000,001",3,50.12,17414700
2026-05-08,7703,total,4142,100.0,34745000
2026-05-08,7703,差異數調整（說明4）,0,0.0,0
2026-05-15,7703,"1,000-5,000",2013,10.15,3527517
2026-05-15,7703,1-999,1768,0.74,257722
2026-05-15,7703,"10,001-15,000",47,1.76,614325
2026-05-15,7703,"100,001-200,000",11,4.15,1442800
2026-05-15,7703,"15,001-20,000",25,1.3,453665
2026-05-15,7703,"20,001-30,000",35,2.54,884000
2026-05-15,7703,"200,001-400,000",5,4.22,1469673
2026-05-15,7703,"30,001-40,000",18,1.87,652091
2026-05-15,7703,"40,001-50,000",11,1.42,496200
2026-05-15,7703,"400,001-600,000",4,4.97,1727000
2026-05-15,7703,"5,001-10,000",151,3.37,1173203
2026-05-15,7703,"50,001-100,000",20,3.92,1363404
2026-05-15,7703,"600,001-800,000",2,4.2,1462000
2026-05-15,7703,"800,001-1,000,000",2,5.19,1806700
2026-05-15,7703,"more than 1,000,001",3,50.12,17414700
2026-05-15,7703,total,4115,100.0,34745000
2026-05-15,7703,差異數調整（說明4）,0,0.0,0
