date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2227,"1,000-5,000",4294,2.58,7763287
2025-12-19,2227,1-999,3464,0.19,594846
2025-12-19,2227,"10,001-15,000",113,0.47,1413490
2025-12-19,2227,"100,001-200,000",4,0.2,627080
2025-12-19,2227,"15,001-20,000",66,0.39,1186080
2025-12-19,2227,"20,001-30,000",55,0.46,1399146
2025-12-19,2227,"200,001-400,000",2,0.21,647608
2025-12-19,2227,"30,001-40,000",11,0.12,382850
2025-12-19,2227,"40,001-50,000",13,0.19,590000
2025-12-19,2227,"400,001-600,000",0,0.0,0
2025-12-19,2227,"5,001-10,000",434,1.1,3324210
2025-12-19,2227,"50,001-100,000",23,0.51,1539403
2025-12-19,2227,"600,001-800,000",1,0.24,720000
2025-12-19,2227,"800,001-1,000,000",0,0.0,0
2025-12-19,2227,"more than 1,000,001",10,93.27,279812000
2025-12-19,2227,total,8490,100.0,300000000
2025-12-19,2227,差異數調整（說明4）,0,0.0,0
2025-12-26,2227,"1,000-5,000",4291,2.59,7780026
2025-12-26,2227,1-999,3452,0.19,594755
2025-12-26,2227,"10,001-15,000",114,0.47,1429526
2025-12-26,2227,"100,001-200,000",5,0.24,728516
2025-12-26,2227,"15,001-20,000",66,0.39,1187880
2025-12-26,2227,"20,001-30,000",54,0.45,1376146
2025-12-26,2227,"200,001-400,000",2,0.21,639608
2025-12-26,2227,"30,001-40,000",10,0.11,347850
2025-12-26,2227,"40,001-50,000",13,0.19,587000
2025-12-26,2227,"400,001-600,000",0,0.0,0
2025-12-26,2227,"5,001-10,000",432,1.1,3312290
2025-12-26,2227,"50,001-100,000",23,0.49,1484403
2025-12-26,2227,"600,001-800,000",1,0.24,720000
2025-12-26,2227,"800,001-1,000,000",0,0.0,0
2025-12-26,2227,"more than 1,000,001",10,93.27,279812000
2025-12-26,2227,total,8473,100.0,300000000
2025-12-26,2227,差異數調整（說明4）,0,0.0,0
2026-01-02,2227,"1,000-5,000",4295,2.6,7803896
2026-01-02,2227,1-999,3437,0.19,592568
2026-01-02,2227,"10,001-15,000",117,0.48,1464606
2026-01-02,2227,"100,001-200,000",5,0.24,729215
2026-01-02,2227,"15,001-20,000",64,0.38,1150792
2026-01-02,2227,"20,001-30,000",55,0.45,1379252
2026-01-02,2227,"200,001-400,000",2,0.21,639608
2026-01-02,2227,"30,001-40,000",10,0.11,347850
2026-01-02,2227,"40,001-50,000",13,0.19,587000
2026-01-02,2227,"400,001-600,000",0,0.0,0
2026-01-02,2227,"5,001-10,000",429,1.09,3282810
2026-01-02,2227,"50,001-100,000",23,0.49,1490403
2026-01-02,2227,"600,001-800,000",1,0.24,720000
2026-01-02,2227,"800,001-1,000,000",0,0.0,0
2026-01-02,2227,"more than 1,000,001",10,93.27,279812000
2026-01-02,2227,total,8461,100.0,300000000
2026-01-02,2227,差異數調整（說明4）,0,0.0,0
2026-01-09,2227,"1,000-5,000",4289,2.59,7794090
2026-01-09,2227,1-999,3432,0.19,590327
2026-01-09,2227,"10,001-15,000",117,0.48,1466530
2026-01-09,2227,"100,001-200,000",5,0.24,738040
2026-01-09,2227,"15,001-20,000",65,0.38,1161955
2026-01-09,2227,"20,001-30,000",55,0.46,1385899
2026-01-09,2227,"200,001-400,000",2,0.21,631608
2026-01-09,2227,"30,001-40,000",10,0.11,350850
2026-01-09,2227,"40,001-50,000",13,0.19,587000
2026-01-09,2227,"400,001-600,000",0,0.0,0
2026-01-09,2227,"5,001-10,000",435,1.1,3326298
2026-01-09,2227,"50,001-100,000",22,0.47,1435403
2026-01-09,2227,"600,001-800,000",1,0.24,720000
2026-01-09,2227,"800,001-1,000,000",0,0.0,0
2026-01-09,2227,"more than 1,000,001",10,93.27,279812000
2026-01-09,2227,total,8456,100.0,300000000
2026-01-09,2227,差異數調整（說明4）,0,0.0,0
2026-01-16,2227,"1,000-5,000",4263,2.58,7754161
2026-01-16,2227,1-999,3411,0.19,587954
2026-01-16,2227,"10,001-15,000",117,0.48,1468530
2026-01-16,2227,"100,001-200,000",5,0.24,744040
2026-01-16,2227,"15,001-20,000",64,0.38,1145920
2026-01-16,2227,"20,001-30,000",56,0.46,1403592
2026-01-16,2227,"200,001-400,000",2,0.2,627608
2026-01-16,2227,"30,001-40,000",9,0.1,314410
2026-01-16,2227,"40,001-50,000",14,0.21,632440
2026-01-16,2227,"400,001-600,000",0,0.0,0
2026-01-16,2227,"5,001-10,000",431,1.09,3299942
2026-01-16,2227,"50,001-100,000",23,0.49,1489403
2026-01-16,2227,"600,001-800,000",1,0.24,720000
2026-01-16,2227,"800,001-1,000,000",0,0.0,0
2026-01-16,2227,"more than 1,000,001",10,93.27,279812000
2026-01-16,2227,total,8406,100.0,300000000
2026-01-16,2227,差異數調整（說明4）,0,0.0,0
2026-01-23,2227,"1,000-5,000",4254,2.57,7723072
2026-01-23,2227,1-999,3395,0.19,583627
2026-01-23,2227,"10,001-15,000",118,0.49,1482289
2026-01-23,2227,"100,001-200,000",6,0.31,945492
2026-01-23,2227,"15,001-20,000",61,0.36,1090837
2026-01-23,2227,"20,001-30,000",54,0.45,1354513
2026-01-23,2227,"200,001-400,000",2,0.19,571608
2026-01-23,2227,"30,001-40,000",9,0.1,314410
2026-01-23,2227,"40,001-50,000",15,0.22,684644
2026-01-23,2227,"400,001-600,000",0,0.0,0
2026-01-23,2227,"5,001-10,000",432,1.1,3303309
2026-01-23,2227,"50,001-100,000",22,0.47,1414199
2026-01-23,2227,"600,001-800,000",1,0.24,720000
2026-01-23,2227,"800,001-1,000,000",0,0.0,0
2026-01-23,2227,"more than 1,000,001",10,93.27,279812000
2026-01-23,2227,total,8379,100.0,300000000
2026-01-23,2227,差異數調整（說明4）,0,0.0,0
2026-01-30,2227,"1,000-5,000",4216,2.55,7656339
2026-01-30,2227,1-999,3387,0.19,583704
2026-01-30,2227,"10,001-15,000",116,0.48,1457865
2026-01-30,2227,"100,001-200,000",4,0.18,567260
2026-01-30,2227,"15,001-20,000",63,0.37,1125110
2026-01-30,2227,"20,001-30,000",53,0.44,1333899
2026-01-30,2227,"200,001-400,000",4,0.31,956608
2026-01-30,2227,"30,001-40,000",9,0.1,314410
2026-01-30,2227,"40,001-50,000",13,0.19,586644
2026-01-30,2227,"400,001-600,000",0,0.0,0
2026-01-30,2227,"5,001-10,000",438,1.11,3345962
2026-01-30,2227,"50,001-100,000",24,0.51,1540199
2026-01-30,2227,"600,001-800,000",1,0.24,720000
2026-01-30,2227,"800,001-1,000,000",0,0.0,0
2026-01-30,2227,"more than 1,000,001",10,93.27,279812000
2026-01-30,2227,total,8338,100.0,300000000
2026-01-30,2227,差異數調整（說明4）,0,0.0,0
2026-02-06,2227,"1,000-5,000",4224,2.55,7650787
2026-02-06,2227,1-999,3371,0.19,582047
2026-02-06,2227,"10,001-15,000",115,0.48,1442257
2026-02-06,2227,"100,001-200,000",5,0.24,733311
2026-02-06,2227,"15,001-20,000",66,0.39,1180410
2026-02-06,2227,"20,001-30,000",52,0.43,1299899
2026-02-06,2227,"200,001-400,000",3,0.25,759162
2026-02-06,2227,"30,001-40,000",10,0.11,350410
2026-02-06,2227,"40,001-50,000",14,0.21,639843
2026-02-06,2227,"400,001-600,000",0,0.0,0
2026-02-06,2227,"5,001-10,000",438,1.11,3351874
2026-02-06,2227,"50,001-100,000",23,0.49,1478000
2026-02-06,2227,"600,001-800,000",1,0.24,720000
2026-02-06,2227,"800,001-1,000,000",0,0.0,0
2026-02-06,2227,"more than 1,000,001",10,93.27,279812000
2026-02-06,2227,total,8332,100.0,300000000
2026-02-06,2227,差異數調整（說明4）,0,0.0,0
2026-02-13,2227,"1,000-5,000",4228,2.55,7673358
2026-02-13,2227,1-999,3359,0.19,578814
2026-02-13,2227,"10,001-15,000",116,0.48,1457262
2026-02-13,2227,"100,001-200,000",3,0.16,485505
2026-02-13,2227,"15,001-20,000",63,0.37,1133470
2026-02-13,2227,"20,001-30,000",52,0.43,1310192
2026-02-13,2227,"200,001-400,000",3,0.26,784162
2026-02-13,2227,"30,001-40,000",11,0.12,385410
2026-02-13,2227,"40,001-50,000",14,0.21,640644
2026-02-13,2227,"400,001-600,000",0,0.0,0
2026-02-13,2227,"5,001-10,000",437,1.11,3350184
2026-02-13,2227,"50,001-100,000",25,0.55,1668999
2026-02-13,2227,"600,001-800,000",1,0.24,720000
2026-02-13,2227,"800,001-1,000,000",0,0.0,0
2026-02-13,2227,"more than 1,000,001",10,93.27,279812000
2026-02-13,2227,total,8322,100.0,300000000
2026-02-13,2227,差異數調整（說明4）,0,0.0,0
2026-03-06,2227,"1,000-5,000",4196,2.53,7612001
2026-03-06,2227,1-999,3304,0.19,571820
2026-03-06,2227,"10,001-15,000",117,0.48,1462673
2026-03-06,2227,"100,001-200,000",4,0.2,613127
2026-03-06,2227,"15,001-20,000",62,0.37,1112733
2026-03-06,2227,"20,001-30,000",53,0.44,1329899
2026-03-06,2227,"200,001-400,000",3,0.26,802162
2026-03-06,2227,"30,001-40,000",14,0.16,496296
2026-03-06,2227,"40,001-50,000",12,0.18,545354
2026-03-06,2227,"400,001-600,000",0,0.0,0
2026-03-06,2227,"5,001-10,000",432,1.1,3310736
2026-03-06,2227,"50,001-100,000",24,0.53,1611199
2026-03-06,2227,"600,001-800,000",1,0.24,720000
2026-03-06,2227,"800,001-1,000,000",0,0.0,0
2026-03-06,2227,"more than 1,000,001",10,93.27,279812000
2026-03-06,2227,total,8232,100.0,300000000
2026-03-06,2227,差異數調整（說明4）,0,0.0,0
2026-03-13,2227,"1,000-5,000",4199,2.53,7617401
2026-03-13,2227,1-999,3291,0.19,571313
2026-03-13,2227,"10,001-15,000",127,0.53,1591583
2026-03-13,2227,"100,001-200,000",4,0.2,602802
2026-03-13,2227,"15,001-20,000",57,0.34,1029600
2026-03-13,2227,"20,001-30,000",55,0.46,1395899
2026-03-13,2227,"200,001-400,000",3,0.26,800162
2026-03-13,2227,"30,001-40,000",11,0.13,390794
2026-03-13,2227,"40,001-50,000",12,0.17,539410
2026-03-13,2227,"400,001-600,000",0,0.0,0
2026-03-13,2227,"5,001-10,000",436,1.11,3332633
2026-03-13,2227,"50,001-100,000",24,0.53,1596403
2026-03-13,2227,"600,001-800,000",1,0.24,720000
2026-03-13,2227,"800,001-1,000,000",0,0.0,0
2026-03-13,2227,"more than 1,000,001",10,93.27,279812000
2026-03-13,2227,total,8230,100.0,300000000
2026-03-13,2227,差異數調整（說明4）,0,0.0,0
2026-03-20,2227,"1,000-5,000",4215,2.54,7637913
2026-03-20,2227,1-999,3284,0.19,571197
2026-03-20,2227,"10,001-15,000",125,0.52,1567338
2026-03-20,2227,"100,001-200,000",4,0.19,575525
2026-03-20,2227,"15,001-20,000",60,0.36,1085223
2026-03-20,2227,"20,001-30,000",53,0.44,1336999
2026-03-20,2227,"200,001-400,000",3,0.26,806162
2026-03-20,2227,"30,001-40,000",12,0.13,415639
2026-03-20,2227,"40,001-50,000",14,0.21,638410
2026-03-20,2227,"400,001-600,000",0,0.0,0
2026-03-20,2227,"5,001-10,000",443,1.13,3395390
2026-03-20,2227,"50,001-100,000",21,0.47,1438204
2026-03-20,2227,"600,001-800,000",1,0.24,720000
2026-03-20,2227,"800,001-1,000,000",0,0.0,0
2026-03-20,2227,"more than 1,000,001",10,93.27,279812000
2026-03-20,2227,total,8245,100.0,300000000
2026-03-20,2227,差異數調整（說明4）,0,0.0,0
2026-03-27,2227,"1,000-5,000",4210,2.54,7639478
2026-03-27,2227,1-999,3275,0.18,568051
2026-03-27,2227,"10,001-15,000",125,0.52,1570338
2026-03-27,2227,"100,001-200,000",3,0.15,476000
2026-03-27,2227,"15,001-20,000",61,0.36,1097333
2026-03-27,2227,"20,001-30,000",54,0.45,1359999
2026-03-27,2227,"200,001-400,000",3,0.27,812162
2026-03-27,2227,"30,001-40,000",13,0.15,452049
2026-03-27,2227,"40,001-50,000",13,0.19,589000
2026-03-27,2227,"400,001-600,000",0,0.0,0
2026-03-27,2227,"5,001-10,000",439,1.11,3356866
2026-03-27,2227,"50,001-100,000",22,0.51,1546724
2026-03-27,2227,"600,001-800,000",1,0.24,720000
2026-03-27,2227,"800,001-1,000,000",0,0.0,0
2026-03-27,2227,"more than 1,000,001",10,93.27,279812000
2026-03-27,2227,total,8229,100.0,300000000
2026-03-27,2227,差異數調整（說明4）,0,0.0,0
2026-04-10,2227,"1,000-5,000",4180,2.53,7614172
2026-04-10,2227,1-999,3301,0.18,562821
2026-04-10,2227,"10,001-15,000",127,0.53,1593157
2026-04-10,2227,"100,001-200,000",3,0.15,468000
2026-04-10,2227,"15,001-20,000",61,0.36,1094424
2026-04-10,2227,"20,001-30,000",55,0.46,1390999
2026-04-10,2227,"200,001-400,000",3,0.27,814162
2026-04-10,2227,"30,001-40,000",13,0.15,462049
2026-04-10,2227,"40,001-50,000",13,0.19,589000
2026-04-10,2227,"400,001-600,000",0,0.0,0
2026-04-10,2227,"5,001-10,000",438,1.11,3338492
2026-04-10,2227,"50,001-100,000",22,0.51,1540724
2026-04-10,2227,"600,001-800,000",1,0.24,720000
2026-04-10,2227,"800,001-1,000,000",0,0.0,0
2026-04-10,2227,"more than 1,000,001",10,93.27,279812000
2026-04-10,2227,total,8227,100.0,300000000
2026-04-10,2227,差異數調整（說明4）,0,0.0,0
2026-04-17,2227,"1,000-5,000",4136,2.51,7532648
2026-04-17,2227,1-999,3278,0.18,564150
2026-04-17,2227,"10,001-15,000",130,0.54,1638531
2026-04-17,2227,"100,001-200,000",4,0.2,602724
2026-04-17,2227,"15,001-20,000",59,0.35,1055579
2026-04-17,2227,"20,001-30,000",58,0.48,1466353
2026-04-17,2227,"200,001-400,000",3,0.27,827162
2026-04-17,2227,"30,001-40,000",10,0.11,350410
2026-04-17,2227,"40,001-50,000",13,0.19,589000
2026-04-17,2227,"400,001-600,000",0,0.0,0
2026-04-17,2227,"5,001-10,000",434,1.1,3310244
2026-04-17,2227,"50,001-100,000",22,0.51,1531199
2026-04-17,2227,"600,001-800,000",1,0.24,720000
2026-04-17,2227,"800,001-1,000,000",0,0.0,0
2026-04-17,2227,"more than 1,000,001",10,93.27,279812000
2026-04-17,2227,total,8158,100.0,300000000
2026-04-17,2227,差異數調整（說明4）,0,0.0,0
2026-04-24,2227,"1,000-5,000",4081,2.47,7438962
2026-04-24,2227,1-999,3246,0.18,560616
2026-04-24,2227,"10,001-15,000",131,0.54,1638531
2026-04-24,2227,"100,001-200,000",5,0.25,768712
2026-04-24,2227,"15,001-20,000",57,0.34,1023755
2026-04-24,2227,"20,001-30,000",60,0.5,1508793
2026-04-24,2227,"200,001-400,000",3,0.27,823650
2026-04-24,2227,"30,001-40,000",11,0.12,382410
2026-04-24,2227,"40,001-50,000",12,0.17,539000
2026-04-24,2227,"400,001-600,000",0,0.0,0
2026-04-24,2227,"5,001-10,000",430,1.09,3292122
2026-04-24,2227,"50,001-100,000",22,0.49,1491449
2026-04-24,2227,"600,001-800,000",1,0.24,720000
2026-04-24,2227,"800,001-1,000,000",0,0.0,0
2026-04-24,2227,"more than 1,000,001",10,93.27,279812000
2026-04-24,2227,total,8069,100.0,300000000
2026-04-24,2227,差異數調整（說明4）,0,0.0,0
2026-05-08,2227,"1,000-5,000",4037,2.45,7368667
2026-05-08,2227,1-999,3212,0.18,552266
2026-05-08,2227,"10,001-15,000",128,0.53,1608831
2026-05-08,2227,"100,001-200,000",5,0.26,794882
2026-05-08,2227,"15,001-20,000",56,0.33,995356
2026-05-08,2227,"20,001-30,000",60,0.5,1514086
2026-05-08,2227,"200,001-400,000",3,0.27,826650
2026-05-08,2227,"30,001-40,000",11,0.12,388410
2026-05-08,2227,"40,001-50,000",14,0.2,626000
2026-05-08,2227,"400,001-600,000",0,0.0,0
2026-05-08,2227,"5,001-10,000",429,1.09,3276653
2026-05-08,2227,"50,001-100,000",22,0.5,1516199
2026-05-08,2227,"600,001-800,000",1,0.24,720000
2026-05-08,2227,"800,001-1,000,000",0,0.0,0
2026-05-08,2227,"more than 1,000,001",10,93.27,279812000
2026-05-08,2227,total,7988,100.0,300000000
2026-05-08,2227,差異數調整（說明4）,0,0.0,0
