date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3715,"1,000-5,000",39576,24.1,66925971
2025-12-19,3715,1-999,33598,1.45,4042543
2025-12-19,3715,"10,001-15,000",626,2.89,8049181
2025-12-19,3715,"100,001-200,000",80,4.18,11612174
2025-12-19,3715,"15,001-20,000",394,2.64,7354116
2025-12-19,3715,"20,001-30,000",287,2.65,7359909
2025-12-19,3715,"200,001-400,000",39,3.79,10525559
2025-12-19,3715,"30,001-40,000",156,2.01,5597441
2025-12-19,3715,"40,001-50,000",95,1.61,4482263
2025-12-19,3715,"400,001-600,000",20,3.64,10120610
2025-12-19,3715,"5,001-10,000",2548,7.24,20103705
2025-12-19,3715,"50,001-100,000",139,3.59,9978500
2025-12-19,3715,"600,001-800,000",16,3.96,11004755
2025-12-19,3715,"800,001-1,000,000",6,1.83,5081709
2025-12-19,3715,"more than 1,000,001",41,34.36,95436148
2025-12-19,3715,total,77621,100.0,277674584
2025-12-19,3715,差異數調整（說明4）,0,0.0,0
2025-12-26,3715,"1,000-5,000",38255,23.16,64311867
2025-12-26,3715,1-999,33438,1.43,3979954
2025-12-26,3715,"10,001-15,000",573,2.64,7355944
2025-12-26,3715,"100,001-200,000",75,3.91,10865641
2025-12-26,3715,"15,001-20,000",388,2.6,7244600
2025-12-26,3715,"20,001-30,000",260,2.41,6715263
2025-12-26,3715,"200,001-400,000",39,3.86,10733710
2025-12-26,3715,"30,001-40,000",146,1.9,5296229
2025-12-26,3715,"40,001-50,000",94,1.59,4432787
2025-12-26,3715,"400,001-600,000",15,2.76,7679266
2025-12-26,3715,"5,001-10,000",2440,6.93,19266541
2025-12-26,3715,"50,001-100,000",143,3.69,10260812
2025-12-26,3715,"600,001-800,000",15,3.7,10294414
2025-12-26,3715,"800,001-1,000,000",7,2.2,6131709
2025-12-26,3715,"more than 1,000,001",43,37.13,103105847
2025-12-26,3715,total,75931,100.0,277674584
2025-12-26,3715,差異數調整（說明4）,0,0.0,0
2026-01-02,3715,"1,000-5,000",36404,21.29,60381800
2026-01-02,3715,1-999,35645,1.4,3991543
2026-01-02,3715,"10,001-15,000",688,2.92,8300990
2026-01-02,3715,"100,001-200,000",81,4.1,11627275
2026-01-02,3715,"15,001-20,000",376,2.39,6803909
2026-01-02,3715,"20,001-30,000",309,2.69,7646266
2026-01-02,3715,"200,001-400,000",46,4.47,12676900
2026-01-02,3715,"30,001-40,000",150,1.86,5280207
2026-01-02,3715,"40,001-50,000",98,1.58,4484061
2026-01-02,3715,"400,001-600,000",16,2.79,7920964
2026-01-02,3715,"5,001-10,000",2586,6.82,19349264
2026-01-02,3715,"50,001-100,000",155,3.82,10839118
2026-01-02,3715,"600,001-800,000",13,3.14,8910614
2026-01-02,3715,"800,001-1,000,000",8,2.52,7163798
2026-01-02,3715,"more than 1,000,001",43,38.15,108202740
2026-01-02,3715,total,76618,100.0,283574584
2026-01-02,3715,差異數調整（說明4）,1,0.0,-4865
2026-01-09,3715,"1,000-5,000",34484,20.33,57661030
2026-01-09,3715,1-999,35069,1.38,3922437
2026-01-09,3715,"10,001-15,000",694,2.99,8479662
2026-01-09,3715,"100,001-200,000",79,3.95,11211936
2026-01-09,3715,"15,001-20,000",360,2.31,6553876
2026-01-09,3715,"20,001-30,000",301,2.63,7465907
2026-01-09,3715,"200,001-400,000",46,4.25,12070093
2026-01-09,3715,"30,001-40,000",145,1.79,5095756
2026-01-09,3715,"40,001-50,000",100,1.6,4550183
2026-01-09,3715,"400,001-600,000",19,3.41,9688655
2026-01-09,3715,"5,001-10,000",2560,6.79,19257228
2026-01-09,3715,"50,001-100,000",150,3.73,10579680
2026-01-09,3715,"600,001-800,000",12,2.94,8355266
2026-01-09,3715,"800,001-1,000,000",4,1.23,3499984
2026-01-09,3715,"more than 1,000,001",45,40.61,115184891
2026-01-09,3715,total,74068,100.0,283574584
2026-01-09,3715,差異數調整（說明4）,2,0.0,-2000
2026-01-16,3715,"1,000-5,000",37039,21.96,62292464
2026-01-16,3715,1-999,36274,1.47,4169557
2026-01-16,3715,"10,001-15,000",692,2.99,8488616
2026-01-16,3715,"100,001-200,000",87,4.3,12217041
2026-01-16,3715,"15,001-20,000",378,2.43,6904013
2026-01-16,3715,"20,001-30,000",300,2.63,7467857
2026-01-16,3715,"200,001-400,000",41,3.82,10845415
2026-01-16,3715,"30,001-40,000",149,1.86,5280521
2026-01-16,3715,"40,001-50,000",97,1.56,4446841
2026-01-16,3715,"400,001-600,000",24,4.35,12340698
2026-01-16,3715,"5,001-10,000",2602,6.92,19632930
2026-01-16,3715,"50,001-100,000",136,3.42,9711542
2026-01-16,3715,"600,001-800,000",11,2.74,7776652
