date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3555,"20,001-30,000",15,0.95,382011
2026-01-16,3555,"200,001-400,000",6,4.71,1887614
2026-01-16,3555,"30,001-40,000",13,1.11,446646
2026-01-16,3555,"40,001-50,000",5,0.58,233053
2026-01-16,3555,"400,001-600,000",0,0.0,0
2026-01-16,3555,"5,001-10,000",73,1.46,585096
2026-01-16,3555,"50,001-100,000",12,2.25,901844
2026-01-16,3555,"600,001-800,000",1,1.66,664515
2026-01-16,3555,"800,001-1,000,000",0,0.0,0
2026-01-16,3555,"more than 1,000,001",7,78.14,31258737
2026-01-16,3555,total,3911,100.0,39998797
2026-01-16,3555,差異數調整（說明4）,0,0.0,0
2026-01-23,3555,"1,000-5,000",798,3.81,1525822
2026-01-23,3555,1-999,2913,0.93,375274
2026-01-23,3555,"10,001-15,000",35,1.08,435246
2026-01-23,3555,"100,001-200,000",6,2.45,980963
2026-01-23,3555,"15,001-20,000",16,0.73,293438
2026-01-23,3555,"20,001-30,000",13,0.83,333011
2026-01-23,3555,"200,001-400,000",6,4.64,1859614
2026-01-23,3555,"30,001-40,000",15,1.26,507646
2026-01-23,3555,"40,001-50,000",5,0.58,234053
2026-01-23,3555,"400,001-600,000",0,0.0,0
2026-01-23,3555,"5,001-10,000",75,1.45,580634
2026-01-23,3555,"50,001-100,000",13,2.37,949844
2026-01-23,3555,"600,001-800,000",1,1.66,664515
2026-01-23,3555,"800,001-1,000,000",0,0.0,0
2026-01-23,3555,"more than 1,000,001",7,78.14,31258737
2026-01-23,3555,total,3903,100.0,39998797
2026-01-23,3555,差異數調整（說明4）,0,0.0,0
2026-01-30,3555,"1,000-5,000",624,2.93,1172165
2026-01-30,3555,1-999,2892,0.91,365208
2026-01-30,3555,"10,001-15,000",22,0.66,264998
2026-01-30,3555,"100,001-200,000",6,2.43,973963
2026-01-30,3555,"15,001-20,000",13,0.59,236000
2026-01-30,3555,"20,001-30,000",15,0.93,374154
2026-01-30,3555,"200,001-400,000",7,5.63,2254642
2026-01-30,3555,"30,001-40,000",12,1.02,409212
2026-01-30,3555,"40,001-50,000",3,0.34,136053
2026-01-30,3555,"400,001-600,000",0,0.0,0
2026-01-30,3555,"5,001-10,000",67,1.31,524306
2026-01-30,3555,"50,001-100,000",18,3.41,1364844
2026-01-30,3555,"600,001-800,000",1,1.66,664515
2026-01-30,3555,"800,001-1,000,000",0,0.0,0
2026-01-30,3555,"more than 1,000,001",7,78.14,31258737
2026-01-30,3555,total,3687,100.0,39998797
2026-01-30,3555,差異數調整（說明4）,0,0.0,0
2026-02-06,3555,"1,000-5,000",630,2.84,1136240
2026-02-06,3555,1-999,2937,0.91,367547
2026-02-06,3555,"10,001-15,000",24,0.77,309229
2026-02-06,3555,"100,001-200,000",9,3.4,1362963
2026-02-06,3555,"15,001-20,000",13,0.6,241720
2026-02-06,3555,"20,001-30,000",14,0.9,361487
2026-02-06,3555,"200,001-400,000",6,4.63,1854756
2026-02-06,3555,"30,001-40,000",10,0.87,350769
2026-02-06,3555,"40,001-50,000",4,0.45,180000
2026-02-06,3555,"400,001-600,000",1,1.18,475000
2026-02-06,3555,"5,001-10,000",59,1.16,464990
2026-02-06,3555,"50,001-100,000",13,2.42,970844
2026-02-06,3555,"600,001-800,000",1,1.66,664515
2026-02-06,3555,"800,001-1,000,000",0,0.0,0
2026-02-06,3555,"more than 1,000,001",7,78.14,31258737
2026-02-06,3555,total,3728,100.0,39998797
2026-02-06,3555,差異數調整（說明4）,0,0.0,0
2026-02-13,3555,"1,000-5,000",676,3.09,1236178
2026-02-13,3555,1-999,2937,0.92,368308
2026-02-13,3555,"10,001-15,000",23,0.75,302229
2026-02-13,3555,"100,001-200,000",9,3.42,1367963
2026-02-13,3555,"15,001-20,000",12,0.56,224720
2026-02-13,3555,"20,001-30,000",15,0.95,383487
2026-02-13,3555,"200,001-400,000",7,5.3,2120614
2026-02-13,3555,"30,001-40,000",9,0.76,306212
2026-02-13,3555,"40,001-50,000",5,0.58,232000
2026-02-13,3555,"400,001-600,000",0,0.0,0
2026-02-13,3555,"5,001-10,000",68,1.33,533990
2026-02-13,3555,"50,001-100,000",14,2.49,999844
2026-02-13,3555,"600,001-800,000",1,1.66,664515
2026-02-13,3555,"800,001-1,000,000",0,0.0,0
2026-02-13,3555,"more than 1,000,001",7,78.14,31258737
2026-02-13,3555,total,3783,100.0,39998797
2026-02-13,3555,差異數調整（說明4）,0,0.0,0
2026-03-06,3555,"1,000-5,000",741,3.37,1349661
2026-03-06,3555,1-999,2978,0.92,370170
2026-03-06,3555,"10,001-15,000",23,0.7,283229
2026-03-06,3555,"100,001-200,000",9,3.53,1414963
2026-03-06,3555,"15,001-20,000",15,0.7,280507
2026-03-06,3555,"20,001-30,000",14,0.85,341487
2026-03-06,3555,"200,001-400,000",6,4.75,1902615
2026-03-06,3555,"30,001-40,000",7,0.6,240212
2026-03-06,3555,"40,001-50,000",4,0.45,182000
2026-03-06,3555,"400,001-600,000",0,0.0,0
2026-03-06,3555,"5,001-10,000",79,1.54,618857
2026-03-06,3555,"50,001-100,000",15,2.72,1091844
2026-03-06,3555,"600,001-800,000",1,1.66,664515
2026-03-06,3555,"800,001-1,000,000",0,0.0,0
2026-03-06,3555,"more than 1,000,001",7,78.14,31258737
2026-03-06,3555,total,3899,100.0,39998797
2026-03-06,3555,差異數調整（說明4）,0,0.0,0
2026-03-13,3555,"1,000-5,000",704,3.2,1282718
2026-03-13,3555,1-999,2925,0.9,363936
2026-03-13,3555,"10,001-15,000",20,0.62,251229
2026-03-13,3555,"100,001-200,000",9,3.4,1361963
2026-03-13,3555,"15,001-20,000",10,0.47,189720
2026-03-13,3555,"20,001-30,000",16,0.98,394487
2026-03-13,3555,"200,001-400,000",6,4.73,1895208
2026-03-13,3555,"30,001-40,000",9,0.75,301212
2026-03-13,3555,"40,001-50,000",4,0.44,176998
2026-03-13,3555,"400,001-600,000",0,0.0,0
2026-03-13,3555,"5,001-10,000",80,1.59,636230
2026-03-13,3555,"50,001-100,000",17,3.05,1221844
2026-03-13,3555,"600,001-800,000",1,1.66,664515
2026-03-13,3555,"800,001-1,000,000",0,0.0,0
2026-03-13,3555,"more than 1,000,001",7,78.14,31258737
2026-03-13,3555,total,3808,100.0,39998797
2026-03-13,3555,差異數調整（說明4）,0,0.0,0
2026-03-20,3555,"1,000-5,000",692,3.12,1248520
2026-03-20,3555,1-999,2933,0.89,356189
2026-03-20,3555,"10,001-15,000",16,0.5,200921
2026-03-20,3555,"100,001-200,000",9,3.5,1399963
2026-03-20,3555,"15,001-20,000",12,0.55,223720
2026-03-20,3555,"20,001-30,000",14,0.86,347487
2026-03-20,3555,"200,001-400,000",5,3.77,1508614
2026-03-20,3555,"30,001-40,000",4,0.33,134292
2026-03-20,3555,"40,001-50,000",4,0.47,188000
2026-03-20,3555,"400,001-600,000",2,2.55,1021845
2026-03-20,3555,"5,001-10,000",68,1.36,545230
2026-03-20,3555,"50,001-100,000",12,2.28,915764
2026-03-20,3555,"600,001-800,000",1,1.66,664515
2026-03-20,3555,"800,001-1,000,000",0,0.0,0
2026-03-20,3555,"more than 1,000,001",7,78.12,31249737
2026-03-20,3555,total,3779,100.0,39998797
2026-03-20,3555,差異數調整（說明4）,1,-0.01,-6000
2026-03-27,3555,"1,000-5,000",733,3.35,1341024
2026-03-27,3555,1-999,2981,0.9,363550
2026-03-27,3555,"10,001-15,000",12,0.38,153877
2026-03-27,3555,"100,001-200,000",9,3.47,1390963
2026-03-27,3555,"15,001-20,000",8,0.37,150720
2026-03-27,3555,"20,001-30,000",12,0.79,318434
2026-03-27,3555,"200,001-400,000",5,3.75,1501614
2026-03-27,3555,"30,001-40,000",7,0.62,249571
2026-03-27,3555,"40,001-50,000",4,0.46,184000
2026-03-27,3555,"400,001-600,000",2,2.59,1039845
2026-03-27,3555,"5,001-10,000",67,1.31,526183
2026-03-27,3555,"50,001-100,000",12,2.22,891764
2026-03-27,3555,"600,001-800,000",1,1.66,664515
2026-03-27,3555,"800,001-1,000,000",0,0.0,0
2026-03-27,3555,"more than 1,000,001",7,78.05,31222737
2026-03-27,3555,total,3860,100.0,39998797
2026-03-27,3555,差異數調整（說明4）,0,0.0,0
2026-04-10,3555,"1,000-5,000",902,3.97,1590448
2026-04-10,3555,1-999,3014,0.9,360916
2026-04-10,3555,"10,001-15,000",21,0.66,267877
2026-04-10,3555,"100,001-200,000",9,3.36,1345963
2026-04-10,3555,"15,001-20,000",12,0.55,223720
2026-04-10,3555,"20,001-30,000",11,0.73,295434
2026-04-10,3555,"200,001-400,000",4,3.17,1268614
2026-04-10,3555,"30,001-40,000",8,0.67,268407
2026-04-10,3555,"40,001-50,000",6,0.69,277000
2026-04-10,3555,"400,001-600,000",2,2.1,842872
2026-04-10,3555,"5,001-10,000",65,1.28,515530
2026-04-10,3555,"50,001-100,000",13,2.24,899764
2026-04-10,3555,"600,001-800,000",1,1.66,664515
2026-04-10,3555,"800,001-1,000,000",0,0.0,0
2026-04-10,3555,"more than 1,000,001",7,77.94,31177737
2026-04-10,3555,total,4075,100.0,39998797
2026-04-10,3555,差異數調整（說明4）,0,0.0,0
2026-04-17,3555,"1,000-5,000",869,3.82,1529783
2026-04-17,3555,1-999,3056,0.89,358283
2026-04-17,3555,"10,001-15,000",15,0.49,197877
2026-04-17,3555,"100,001-200,000",9,3.48,1392963
2026-04-17,3555,"15,001-20,000",10,0.45,181720
2026-04-17,3555,"20,001-30,000",12,0.81,324514
2026-04-17,3555,"200,001-400,000",6,5.12,2049326
2026-04-17,3555,"30,001-40,000",7,0.59,239522
2026-04-17,3555,"40,001-50,000",8,0.88,355000
2026-04-17,3555,"400,001-600,000",0,0.0,0
2026-04-17,3555,"5,001-10,000",66,1.3,523693
2026-04-17,3555,"50,001-100,000",14,2.5,1003864
2026-04-17,3555,"600,001-800,000",1,1.66,664515
2026-04-17,3555,"800,001-1,000,000",0,0.0,0
2026-04-17,3555,"more than 1,000,001",7,77.94,31177737
2026-04-17,3555,total,4080,100.0,39998797
2026-04-17,3555,差異數調整（說明4）,0,0.0,0
2026-04-24,3555,"1,000-5,000",985,4.13,1652405
2026-04-24,3555,1-999,3102,0.9,362437
2026-04-24,3555,"10,001-15,000",22,0.71,287821
2026-04-24,3555,"100,001-200,000",9,3.46,1385963
2026-04-24,3555,"15,001-20,000",11,0.5,200800
2026-04-24,3555,"20,001-30,000",12,0.81,324434
2026-04-24,3555,"200,001-400,000",6,5.06,2025614
2026-04-24,3555,"30,001-40,000",9,0.77,310305
2026-04-24,3555,"40,001-50,000",4,0.46,186000
2026-04-24,3555,"400,001-600,000",1,1.01,406000
2026-04-24,3555,"5,001-10,000",73,1.42,570902
2026-04-24,3555,"50,001-100,000",12,2.1,843864
2026-04-24,3555,"600,001-800,000",1,1.66,664515
2026-04-24,3555,"800,001-1,000,000",0,0.0,0
2026-04-24,3555,"more than 1,000,001",8,76.94,30777737
2026-04-24,3555,total,4255,100.0,39998797
2026-04-24,3555,差異數調整（說明4）,0,0.0,0
2026-05-08,3555,"1,000-5,000",1067,4.59,1838417
2026-05-08,3555,1-999,3170,0.93,372643
2026-05-08,3555,"10,001-15,000",22,0.7,283831
2026-05-08,3555,"100,001-200,000",8,3.13,1252963
2026-05-08,3555,"15,001-20,000",14,0.64,259215
2026-05-08,3555,"20,001-30,000",13,0.84,336434
2026-05-08,3555,"200,001-400,000",7,5.72,2288614
2026-05-08,3555,"30,001-40,000",6,0.56,226611
2026-05-08,3555,"40,001-50,000",4,0.46,187000
2026-05-08,3555,"400,001-600,000",0,0.0,0
2026-05-08,3555,"5,001-10,000",83,1.59,637053
2026-05-08,3555,"50,001-100,000",12,2.24,898764
2026-05-08,3555,"600,001-800,000",1,1.66,664515
2026-05-08,3555,"800,001-1,000,000",0,0.0,0
2026-05-08,3555,"more than 1,000,001",8,76.88,30752737
2026-05-08,3555,total,4415,100.0,39998797
2026-05-08,3555,差異數調整（說明4）,0,0.0,0
2026-05-15,3555,"1,000-5,000",1137,4.94,1976161
2026-05-15,3555,1-999,3210,0.96,385027
2026-05-15,3555,"10,001-15,000",28,0.91,366402
2026-05-15,3555,"100,001-200,000",9,3.35,1343065
2026-05-15,3555,"15,001-20,000",14,0.62,249744
2026-05-15,3555,"20,001-30,000",15,0.93,372697
2026-05-15,3555,"200,001-400,000",6,4.07,1631614
2026-05-15,3555,"30,001-40,000",8,0.7,280611
2026-05-15,3555,"40,001-50,000",2,0.23,95000
2026-05-15,3555,"400,001-600,000",0,0.0,0
2026-05-15,3555,"5,001-10,000",80,1.5,601460
2026-05-15,3555,"50,001-100,000",12,2.22,889764
2026-05-15,3555,"600,001-800,000",1,1.66,664515
2026-05-15,3555,"800,001-1,000,000",0,0.0,0
2026-05-15,3555,"more than 1,000,001",7,77.85,31142737
2026-05-15,3555,total,4529,100.0,39998797
2026-05-15,3555,差異數調整（說明4）,0,0.0,0
2026-05-22,3555,"1,000-5,000",1107,4.75,1903094
2026-05-22,3555,1-999,3201,0.97,390331
2026-05-22,3555,"10,001-15,000",28,0.9,361402
2026-05-22,3555,"100,001-200,000",10,3.6,1442065
2026-05-22,3555,"15,001-20,000",15,0.68,274744
2026-05-22,3555,"20,001-30,000",12,0.75,302434
2026-05-22,3555,"200,001-400,000",6,4.05,1621935
2026-05-22,3555,"30,001-40,000",6,0.51,206616
2026-05-22,3555,"40,001-50,000",5,0.58,235000
2026-05-22,3555,"400,001-600,000",0,0.0,0
2026-05-22,3555,"5,001-10,000",82,1.52,611160
2026-05-22,3555,"50,001-100,000",12,2.15,860764
2026-05-22,3555,"600,001-800,000",1,1.66,664515
2026-05-22,3555,"800,001-1,000,000",0,0.0,0
2026-05-22,3555,"more than 1,000,001",7,77.81,31124737
2026-05-22,3555,total,4492,100.0,39998797
2026-05-22,3555,差異數調整（說明4）,0,0.0,0
2026-05-29,3555,"1,000-5,000",1164,4.98,1995040
2026-05-29,3555,1-999,3198,0.98,395974
2026-05-29,3555,"10,001-15,000",24,0.78,313407
2026-05-29,3555,"100,001-200,000",11,4.1,1643065
2026-05-29,3555,"15,001-20,000",18,0.82,330744
2026-05-29,3555,"20,001-30,000",13,0.81,327434
2026-05-29,3555,"200,001-400,000",5,3.6,1440614
2026-05-29,3555,"30,001-40,000",6,0.51,206611
2026-05-29,3555,"40,001-50,000",3,0.34,138000
2026-05-29,3555,"400,001-600,000",0,0.0,0
2026-05-29,3555,"5,001-10,000",88,1.61,645892
2026-05-29,3555,"50,001-100,000",11,1.97,790764
2026-05-29,3555,"600,001-800,000",1,1.66,664515
2026-05-29,3555,"800,001-1,000,000",0,0.0,0
2026-05-29,3555,"more than 1,000,001",7,77.76,31106737
2026-05-29,3555,total,4549,100.0,39998797
2026-05-29,3555,差異數調整（說明4）,0,0.0,0
2026-06-05,3555,"1,000-5,000",1133,4.82,1931855
2026-06-05,3555,1-999,3182,0.99,396084
2026-06-05,3555,"10,001-15,000",21,0.68,273371
2026-06-05,3555,"100,001-200,000",10,3.9,1563065
2026-06-05,3555,"15,001-20,000",17,0.77,309744
2026-06-05,3555,"20,001-30,000",14,0.9,360434
2026-06-05,3555,"200,001-400,000",5,3.53,1415540
2026-06-05,3555,"30,001-40,000",7,0.61,245611
2026-06-05,3555,"40,001-50,000",3,0.36,146000
2026-06-05,3555,"400,001-600,000",0,0.0,0
2026-06-05,3555,"5,001-10,000",88,1.66,666077
2026-06-05,3555,"50,001-100,000",13,2.32,928764
2026-06-05,3555,"600,001-800,000",1,1.66,664515
2026-06-05,3555,"800,001-1,000,000",0,0.0,0
2026-06-05,3555,"more than 1,000,001",7,77.74,31097737
2026-06-05,3555,total,4501,100.0,39998797
2026-06-05,3555,差異數調整（說明4）,0,0.0,0
